Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1772229600.0 18450.402 NA 668 414 0 NA NA 4211 3908 0 NA NA 595 268 80 NA NA 420 258 96 NA 
1772229600.0 18450.403 NA 672 419 0 NA NA 4223 3933 0 NA NA 601 273 89 NA NA 433 273 106 NA 
1772229600.0 18450.404 NA 673 279 NA NA NA 4191 3675 NA NA NA 592 115 NA NA NA 428 132 NA NA 
1772229600.0 18450.406 NA 667 412 0 NA NA 4186 3913 0 NA NA 597 270 82 NA NA 431 272 97 NA 
1772229600.0 18450.407 NA 671 421 0 NA NA 4211 3922 0 NA NA 616 274 85 NA NA 441 268 101 NA 
1772229600.0 18450.408 NA 691 275 NA NA NA 4236 3684 NA NA NA 595 118 NA NA NA 416 141 NA NA 
1772229600.0 18461.402 NA 658 383 0 NA NA 4209 3852 0 NA NA 582 251 68 NA NA 435 261 87 NA 
1772229600.0 18634.402 NA 1009 473 0 NA NA 4767 3983 0 NA NA 2291 390 95 NA NA 1086 325 111 NA 
1772229600.0 18634.403 NA 1015 465 0 NA NA 4744 3960 0 NA NA 2049 380 102 NA NA 973 309 119 NA 
1772229600.0 18634.404 NA 970 281 NA NA NA 4714 3685 NA NA NA 1971 121 NA NA NA 952 138 NA NA 
1772229600.0 18634.406 NA 965 487 0 NA NA 4602 3989 0 NA NA 2052 411 103 NA NA 961 337 120 NA 
1772229600.0 18634.407 NA 1030 511 0 NA NA 4719 4037 0 NA NA 2195 469 106 NA NA 1042 335 120 NA 
1772229600.0 18634.408 NA 1016 279 NA NA NA 4647 3684 NA NA NA 2168 125 NA NA NA 998 146 NA NA 
1772229600.0 18634.412 NA 1007 707 0 NA NA 4713 4215 0 NA NA 2200 654 59 NA NA 1045 477 79 NA 
1772229600.0 18634.413 NA 987 698 0 NA NA 4655 4214 0 NA NA 2108 635 57 NA NA 964 433 71 NA 
1772229600.0 18634.422 NA 1007 656 0 NA NA 4683 4227 0 NA NA 2109 583 52 NA NA 976 443 66 NA 
1772229600.0 18634.423 NA 980 646 0 NA NA 4801 4206 0 NA NA 2120 583 53 NA NA 1004 429 66 NA 
1772229600.0 18634.424 NA 1023 308 NA NA NA 4662 3687 NA NA NA 2249 157 NA NA NA 1039 157 NA NA 
1772229600.0 18650.402 NA 1003 461 0 NA NA 4666 3910 0 NA NA 2122 359 92 NA NA 992 306 107 NA 
1772229600.0 18650.403 NA 982 463 0 NA NA 4678 3921 0 NA NA 2169 368 102 NA NA 995 303 119 NA 
1772229600.0 18650.404 NA 1006 280 NA NA NA 4645 3681 NA NA NA 2126 116 NA NA NA 986 130 NA NA 
1772229600.0 18650.406 NA 1005 477 0 NA NA 4761 3998 0 NA NA 2159 460 103 NA NA 1005 335 119 NA 
1772229600.0 18650.407 NA 999 504 0 NA NA 4657 4035 0 NA NA 2099 427 105 NA NA 1002 323 127 NA 
1772229600.0 18650.408 NA 994 300 NA NA NA 4739 3705 NA NA NA 2092 116 NA NA NA 987 130 NA NA 
1772229600.0 18661.402 NA 1004 452 0 NA NA 4670 3897 0 NA NA 2155 349 94 NA NA 1008 304 114 NA 
1772229600.0 34434.402 NA 810 527 0 NA NA 6833 4095 0 NA NA 849 421 79 NA NA 477 362 95 NA 
1772229600.0 34434.4021 NA 820 557 0 NA NA 6889 4205 0 NA NA 856 432 80 NA NA 484 369 97 NA 
1772229600.0 34434.403 NA 808 522 0 NA NA 6839 4148 0 NA NA 859 434 87 NA NA 499 373 104 NA 
1772229600.0 34434.404 NA 813 340 NA NA NA 6825 3863 NA NA NA 853 217 NA NA NA 490 253 NA NA 
1772229600.0 34434.406 NA 813 556 0 NA NA 6834 4156 0 NA NA 863 428 82 NA NA 478 365 98 NA 
1772229600.0 34434.612 NA 290 341 0 NA NA 408 3751 0 NA NA 429 326 102 NA NA 219 196 117 NA 
1772229600.0 34434.712 NA 808 492 0 NA NA 4379 3928 0 NA NA 866 441 96 NA NA 494 384 112 NA 
1772229600.0 34434.713 NA 806 492 0 NA NA 4351 3911 0 NA NA 848 448 96 NA NA 487 382 112 NA 
1772229600.0 34434.751 NA 838 0 NA NA NA 6822 0 NA NA NA 961 75 NA NA NA 530 92 NA NA 
1772229600.0 34461.402 NA 757 482 0 NA NA 6746 3946 0 NA NA 744 385 59 NA NA 453 361 75 NA 
1772229600.0 34461.751 NA 691 0 NA NA NA 4205 0 NA NA NA 817 66 NA NA NA 478 82 NA NA 
1772229600.0 34634.402 NA 1731 987 0 NA NA 8164 4879 0 NA NA 5340 1453 99 NA NA 1883 692 118 NA 
1772229600.0 34634.4021 NA 1736 1000 0 NA NA 8249 4880 0 NA NA 5351 1429 99 NA NA 1873 698 115 NA 
1772229600.0 34634.403 NA 1692 973 0 NA NA 8194 4702 0 NA NA 5102 1476 108 NA NA 1827 698 127 NA 
1772229600.0 34634.404 NA 1808 344 NA NA NA 8239 3892 NA NA NA 5329 227 NA NA NA 1848 263 NA NA 
1772229600.0 34634.712 NA 1619 854 0 NA NA 5556 4573 0 NA NA 5139 1424 114 NA NA 1792 630 133 NA 
1772229600.0 34634.713 NA 1679 915 0 NA NA 5676 4522 0 NA NA 5402 1738 117 NA NA 1861 700 139 NA 
1772229600.0 34634.751 NA 1623 0 NA NA NA 7931 0 NA NA NA 5881 84 NA NA NA 2029 101 NA NA 
