Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771279200.0 141.044406 NA 199 323 0 NA NA 307 3748 0 NA NA 250 498 49 NA NA 137 229 60 NA 
1771279200.0 141.044407 NA 200 335 0 NA NA 303 3766 0 NA NA 252 535 61 NA NA 138 236 73 NA 
1771279200.0 141.044408 NA 198 278 NA NA NA 290 3682 NA NA NA 249 97 NA NA NA 134 94 NA NA 
1771279200.0 141.044412 NA 198 304 0 NA NA 294 3704 0 NA NA 253 178 52 NA NA 139 150 65 NA 
1771279200.0 141.044413 NA 199 307 0 NA NA 301 3703 0 NA NA 250 215 62 NA NA 133 170 78 NA 
1771279200.0 141.044414 NA 198 143 NA NA NA 298 3507 NA NA NA 248 61 NA NA NA 134 73 NA NA 
1771279200.0 141.044422 NA 201 311 0 NA NA 292 3698 0 NA NA 266 211 51 NA NA 134 160 65 NA 
1771279200.0 141.044423 NA 199 307 0 NA NA 303 3696 0 NA NA 282 202 59 NA NA 143 151 73 NA 
1771279200.0 141.044424 NA 199 143 NA NA NA 299 3508 NA NA NA 244 59 NA NA NA 129 73 NA NA 
1771279200.0 141.044483 NA 396 0 NA NA NA 3855 0 NA NA NA 487 82 NA NA NA 252 100 NA NA 
1771279200.0 160.03502 120 224 102 612 179 171 338 154 4101 275 741 145 73 492 156 510 129 99 456 158 
1771279200.0 17034.402 NA 693 398 0 NA NA 4272 3836 0 NA NA 1793 267 92 NA NA 718 203 106 NA 
1771279200.0 17034.403 NA 655 411 0 NA NA 4233 3859 0 NA NA 1771 271 102 NA NA 709 206 116 NA 
1771279200.0 17034.406 NA 688 425 0 NA NA 4258 3873 0 NA NA 1812 344 102 NA NA 742 223 117 NA 
1771279200.0 17034.412 NA 664 623 0 NA NA 4250 4112 0 NA NA 1807 551 56 NA NA 746 393 69 NA 
1771279200.0 17034.422 NA 676 601 0 NA NA 4236 4120 0 NA NA 1799 506 53 NA NA 727 378 70 NA 
1771279200.0 17034.423 NA 661 604 0 NA NA 4212 4103 0 NA NA 1648 458 52 NA NA 695 356 65 NA 
1771279200.0 18434.402 NA 659 418 0 NA NA 4208 3921 0 NA NA 626 279 81 NA NA 431 261 93 NA 
1771279200.0 18434.403 NA 659 429 0 NA NA 4192 3934 0 NA NA 611 287 93 NA NA 430 274 111 NA 
1771279200.0 18434.404 NA 650 281 NA NA NA 4171 3683 NA NA NA 610 120 NA NA NA 445 131 NA NA 
1771279200.0 18434.406 NA 656 419 0 NA NA 4194 3913 0 NA NA 613 287 87 NA NA 442 263 100 NA 
1771279200.0 18434.407 NA 654 424 0 NA NA 4209 3919 0 NA NA 616 298 88 NA NA 430 277 100 NA 
1771279200.0 18434.408 NA 664 281 NA NA NA 4186 3679 NA NA NA 608 120 NA NA NA 454 132 NA NA 
1771279200.0 18434.412 NA 659 398 0 NA NA 4198 3870 0 NA NA 607 265 56 NA NA 427 253 68 NA 
1771279200.0 18434.413 NA 660 402 0 NA NA 4226 3868 0 NA NA 660 271 57 NA NA 449 256 71 NA 
1771279200.0 18434.422 NA 664 386 0 NA NA 4214 3862 0 NA NA 661 259 52 NA NA 453 245 68 NA 
1771279200.0 18434.423 NA 673 396 0 NA NA 4215 3856 0 NA NA 626 266 51 NA NA 443 257 61 NA 
1771279200.0 18434.424 NA 678 306 NA NA NA 4205 3690 NA NA NA 619 153 NA NA NA 433 152 NA NA 
1771279200.0 18450.402 NA 656 414 0 NA NA 4213 3904 0 NA NA 596 272 78 NA NA 434 257 90 NA 
1771279200.0 18450.403 NA 650 422 0 NA NA 4197 3917 0 NA NA 604 269 88 NA NA 424 265 104 NA 
