Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771970400.0 141.044406 NA 198 322 0 NA NA 306 3743 0 NA NA 247 486 51 NA NA 138 239 66 NA 
1771970400.0 141.044407 NA 199 274 0 NA NA 304 3774 0 NA NA 251 544 62 NA NA 137 261 79 NA 
1771970400.0 141.044408 NA 197 277 NA NA NA 297 3681 NA NA NA 247 101 NA NA NA 133 101 NA NA 
1771970400.0 141.044412 NA 198 301 0 NA NA 296 3702 0 NA NA 249 181 58 NA NA 136 162 78 NA 
1771970400.0 141.044413 NA 198 302 0 NA NA 292 3703 0 NA NA 252 217 63 NA NA 142 176 81 NA 
1771970400.0 141.044414 NA 199 141 NA NA NA 292 3507 NA NA NA 243 62 NA NA NA 132 79 NA NA 
1771970400.0 141.044422 NA 199 307 0 NA NA 297 3696 0 NA NA 246 204 54 NA NA 134 167 71 NA 
1771970400.0 141.044423 NA 197 308 0 NA NA 296 3697 0 NA NA 248 206 61 NA NA 135 159 77 NA 
1771970400.0 141.044424 NA 198 141 NA NA NA 296 3506 NA NA NA 251 65 NA NA NA 138 88 NA NA 
1771970400.0 141.044483 NA 396 0 NA NA NA 3852 0 NA NA NA 499 87 NA NA NA 263 112 NA NA 
1771970400.0 160.03502 117 222 101 608 177 170 337 160 4101 281 742 148 77 510 157 523 149 115 472 165 
1771970400.0 17034.402 NA 690 404 0 NA NA 4255 3837 0 NA NA 1810 275 94 NA NA 733 217 111 NA 
1771970400.0 17034.403 NA 688 407 0 NA NA 4290 3852 0 NA NA 1822 281 104 NA NA 761 224 122 NA 
1771970400.0 17034.406 NA 680 416 0 NA NA 4223 3865 0 NA NA 1763 319 105 NA NA 736 215 123 NA 
1771970400.0 17034.412 NA 724 599 0 NA NA 4333 4079 0 NA NA 1894 551 57 NA NA 780 407 73 NA 
1771970400.0 17034.422 NA 674 558 0 NA NA 4252 4097 0 NA NA 1690 457 52 NA NA 721 373 70 NA 
1771970400.0 17034.423 NA 687 600 0 NA NA 4312 4073 0 NA NA 1828 494 54 NA NA 751 391 74 NA 
1771970400.0 18434.402 NA 634 414 0 NA NA 4204 3907 0 NA NA 621 287 84 NA NA 461 280 101 NA 
1771970400.0 18434.403 NA 676 423 0 NA NA 4232 3928 0 NA NA 614 290 92 NA NA 430 275 110 NA 
1771970400.0 18434.404 NA 670 278 NA NA NA 4208 3680 NA NA NA 630 123 NA NA NA 437 141 NA NA 
1771970400.0 18434.406 NA 673 414 0 NA NA 4215 3907 0 NA NA 618 284 91 NA NA 430 270 112 NA 
1771970400.0 18434.407 NA 673 422 0 NA NA 4211 3928 0 NA NA 611 291 92 NA NA 443 286 108 NA 
1771970400.0 18434.408 NA 672 280 NA NA NA 4193 3680 NA NA NA 611 118 NA NA NA 435 134 NA NA 
1771970400.0 18434.412 NA 689 394 0 NA NA 4251 3873 0 NA NA 632 264 58 NA NA 452 259 75 NA 
1771970400.0 18434.413 NA 673 396 0 NA NA 4239 3874 0 NA NA 607 267 58 NA NA 428 266 75 NA 
1771970400.0 18434.422 NA 670 382 0 NA NA 4222 3850 0 NA NA 612 261 52 NA NA 429 255 70 NA 
1771970400.0 18434.423 NA 675 391 0 NA NA 4232 3865 0 NA NA 611 264 53 NA NA 444 260 72 NA 
1771970400.0 18434.424 NA 675 303 NA NA NA 4207 3691 NA NA NA 609 154 NA NA NA 681 156 NA NA 
1771970400.0 18450.402 NA 668 410 0 NA NA 4198 3909 0 NA NA 606 264 82 NA NA 445 263 102 NA 
1771970400.0 18450.403 NA 665 421 0 NA NA 4234 3922 0 NA NA 598 282 92 NA NA 440 306 115 NA 
1771970400.0 18450.404 NA 667 279 NA NA NA 4204 3679 NA NA NA 596 116 NA NA NA 436 131 NA NA 
1771970400.0 18450.406 NA 671 412 0 NA NA 4229 3906 0 NA NA 600 271 85 NA NA 440 284 107 NA 
1771970400.0 18450.407 NA 684 420 0 NA NA 4221 3926 0 NA NA 611 271 85 NA NA 446 263 101 NA 
1771970400.0 18450.408 NA 671 279 NA NA NA 4185 3680 NA NA NA 591 117 NA NA NA 421 142 NA NA 
1771970400.0 18461.402 NA 637 385 0 NA NA 4177 3854 0 NA NA 566 255 68 NA NA 422 267 85 NA 
1771970400.0 18634.402 NA 993 460 0 NA NA 4748 3972 0 NA NA 2177 380 93 NA NA 1025 322 110 NA 
1771970400.0 18634.403 NA 1023 467 0 NA NA 4680 3922 0 NA NA 2203 389 104 NA NA 1067 329 123 NA 
1771970400.0 18634.404 NA 1020 279 NA NA NA 4772 3689 NA NA NA 2228 125 NA NA NA 1039 147 NA NA 
1771970400.0 18634.406 NA 940 481 0 NA NA 4664 3984 0 NA NA 2120 435 103 NA NA 1019 334 121 NA 
1771970400.0 18634.407 NA 926 488 0 NA NA 4668 3933 0 NA NA 2131 422 104 NA NA 1243 324 121 NA 
1771970400.0 18634.408 NA 1025 280 NA NA NA 4701 3686 NA NA NA 2150 126 NA NA NA 1014 149 NA NA 
1771970400.0 18634.412 NA 979 660 0 NA NA 4683 4219 0 NA NA 2110 619 58 NA NA 1090 442 75 NA 
1771970400.0 18634.413 NA 981 673 0 NA NA 4805 4186 0 NA NA 2126 632 60 NA NA 1321 457 81 NA 
1771970400.0 18634.422 NA 1021 667 0 NA NA 4756 4177 0 NA NA 2192 578 52 NA NA 1310 436 69 NA 
1771970400.0 18634.423 NA 1020 647 0 NA NA 4773 4254 0 NA NA 2178 599 55 NA NA 1124 454 77 NA 
1771970400.0 18634.424 NA 972 310 NA NA NA 4662 3687 NA NA NA 2139 158 NA NA NA 1023 159 NA NA 
1771970400.0 18650.402 NA 996 451 0 NA NA 4662 3906 0 NA NA 2078 357 93 NA NA 1010 308 111 NA 
1771970400.0 18650.403 NA 953 464 0 NA NA 4650 3972 0 NA NA 2144 374 102 NA NA 1146 315 121 NA 
1771970400.0 18650.404 NA 987 279 NA NA NA 4662 3681 NA NA NA 2083 120 NA NA NA 982 143 NA NA 
1771970400.0 18650.406 NA 975 472 0 NA NA 4672 3996 0 NA NA 2080 410 104 NA NA 995 347 125 NA 
1771970400.0 18650.407 NA 1003 493 0 NA NA 4644 4009 0 NA NA 2164 441 105 NA NA 1136 326 123 NA 
1771970400.0 18650.408 NA 978 279 NA NA NA 4609 3681 NA NA NA 2085 117 NA NA NA 983 134 NA NA 
1771970400.0 18661.402 NA 995 453 0 NA NA 4635 3906 0 NA NA 2151 355 91 NA NA 1007 306 108 NA 
