Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1769205600.0 141.044406 NA 199 325 0 NA NA 303 3755 0 NA NA 246 476 50 NA NA 140 223 64 NA 
1769205600.0 141.044407 NA 198 334 0 NA NA 307 3766 0 NA NA 252 554 62 NA NA 139 251 77 NA 
1769205600.0 141.044408 NA 198 280 NA NA NA 301 3685 NA NA NA 251 102 NA NA NA 144 100 NA NA 
1769205600.0 141.044412 NA 199 305 0 NA NA 305 3705 0 NA NA 254 179 56 NA NA 147 158 70 NA 
1769205600.0 141.044413 NA 199 305 0 NA NA 305 3704 0 NA NA 256 219 62 NA NA 144 167 77 NA 
1769205600.0 141.044414 NA 201 144 NA NA NA 299 3511 NA NA NA 242 62 NA NA NA 134 74 NA NA 
1769205600.0 141.044422 NA 199 309 0 NA NA 301 3694 0 NA NA 245 205 54 NA NA 134 162 73 NA 
1769205600.0 141.044423 NA 199 309 0 NA NA 299 3693 0 NA NA 250 200 59 NA NA 137 149 74 NA 
1769205600.0 141.044424 NA 200 143 NA NA NA 299 3505 NA NA NA 245 63 NA NA NA 134 78 NA NA 
1769205600.0 141.044483 NA 397 0 NA NA NA 3865 0 NA NA NA 505 86 NA NA NA 254 104 NA NA 
1769205600.0 160.03502 119 228 104 607 180 174 344 157 4122 266 753 151 77 518 160 525 151 113 505 173 
1769205600.0 17034.402 NA 675 398 0 NA NA 4261 3835 0 NA NA 1848 269 94 NA NA 745 208 108 NA 
1769205600.0 17034.403 NA 656 405 0 NA NA 4225 3857 0 NA NA 1823 278 104 NA NA 739 214 118 NA 
1769205600.0 17034.406 NA 672 418 0 NA NA 4229 3854 0 NA NA 1817 328 105 NA NA 768 212 124 NA 
1769205600.0 17034.412 NA 687 609 0 NA NA 4269 4119 0 NA NA 1807 542 58 NA NA 747 417 72 NA 
1769205600.0 17034.422 NA 672 595 0 NA NA 4236 4104 0 NA NA 1783 455 51 NA NA 747 376 66 NA 
1769205600.0 17034.423 NA 679 593 0 NA NA 4306 4074 0 NA NA 1841 483 52 NA NA 740 386 65 NA 
1769205600.0 18434.402 NA 633 381 0 NA NA 4181 3816 0 NA NA 577 246 83 NA NA 408 245 97 NA 
1769205600.0 18434.403 NA 632 390 0 NA NA 4183 3836 0 NA NA 597 248 94 NA NA 419 234 108 NA 
1769205600.0 18434.404 NA 633 284 NA NA NA 4176 3680 NA NA NA 581 127 NA NA NA 405 147 NA NA 
1769205600.0 18434.406 NA 630 382 0 NA NA 4155 3822 0 NA NA 575 246 89 NA NA 398 231 105 NA 
1769205600.0 18434.407 NA 631 390 0 NA NA 4179 3834 0 NA NA 591 249 90 NA NA 412 239 104 NA 
1769205600.0 18434.408 NA 633 284 NA NA NA 4146 3686 NA NA NA 572 123 NA NA NA 398 137 NA NA 
1769205600.0 18434.412 NA 628 357 0 NA NA 4151 3772 0 NA NA 579 222 58 NA NA 409 219 73 NA 
1769205600.0 18434.413 NA 636 360 0 NA NA 4181 3777 0 NA NA 576 232 57 NA NA 392 236 71 NA 
1769205600.0 18434.422 NA 648 351 0 NA NA 4178 3760 0 NA NA 572 223 52 NA NA 396 220 66 NA 
1769205600.0 18434.423 NA 651 356 0 NA NA 4197 3773 0 NA NA 600 224 54 NA NA 425 207 71 NA 
1769205600.0 18434.424 NA 634 309 NA NA NA 4146 3692 NA NA NA 588 158 NA NA NA 402 161 NA NA 
1769205600.0 18450.402 NA 624 378 0 NA NA 4167 3815 0 NA NA 575 234 80 NA NA 419 241 94 NA 
1769205600.0 18450.403 NA 650 384 0 NA NA 4199 3829 0 NA NA 565 236 91 NA NA 406 236 109 NA 
1769205600.0 18450.404 NA 634 283 NA NA NA 4149 3688 NA NA NA 563 119 NA NA NA 392 133 NA NA 
1769205600.0 18450.406 NA 636 377 0 NA NA 4164 3816 0 NA NA 568 234 85 NA NA 416 230 101 NA 
1769205600.0 18450.407 NA 630 386 0 NA NA 4156 3831 0 NA NA 561 236 85 NA NA 391 228 97 NA 
1769205600.0 18450.408 NA 628 286 NA NA NA 4142 3693 NA NA NA 562 120 NA NA NA 394 141 NA NA 
1769205600.0 18461.402 NA 600 348 0 NA NA 4107 3745 0 NA NA 529 215 68 NA NA 390 213 83 NA 
1769205600.0 18634.402 NA 806 408 0 NA NA 4433 3833 0 NA NA 1408 303 91 NA NA 770 257 109 NA 
1769205600.0 18634.403 NA 806 414 0 NA NA 4411 3841 0 NA NA 1390 297 99 NA NA 765 250 114 NA 
1769205600.0 18634.404 NA 814 287 NA NA NA 4376 3686 NA NA NA 1457 126 NA NA NA 800 144 NA NA 
1769205600.0 18634.406 NA 807 409 0 NA NA 4423 3840 0 NA NA 1401 302 100 NA NA 772 254 116 NA 
1769205600.0 18634.407 NA 811 422 0 NA NA 4412 3870 0 NA NA 1427 317 101 NA NA 784 269 116 NA 
1769205600.0 18634.408 NA 811 286 NA NA NA 4381 3685 NA NA NA 1403 124 NA NA NA 792 138 NA NA 
1769205600.0 18634.412 NA 809 512 0 NA NA 4414 3959 0 NA NA 1434 432 59 NA NA 761 393 78 NA 
1769205600.0 18634.413 NA 812 511 0 NA NA 4417 3969 0 NA NA 1425 439 57 NA NA 775 352 71 NA 
1769205600.0 18634.422 NA 814 504 0 NA NA 4435 3966 0 NA NA 1398 397 52 NA NA 770 365 65 NA 
1769205600.0 18634.423 NA 824 529 0 NA NA 4433 3983 0 NA NA 1465 417 53 NA NA 793 384 65 NA 
1769205600.0 18634.424 NA 806 313 NA NA NA 4413 3693 NA NA NA 1417 158 NA NA NA 770 159 NA NA 
1769205600.0 18650.402 NA 802 409 0 NA NA 4414 3835 0 NA NA 1331 284 91 NA NA 742 245 109 NA 
1769205600.0 18650.403 NA 802 417 0 NA NA 4415 3848 0 NA NA 1367 289 99 NA NA 757 243 113 NA 
1769205600.0 18650.404 NA 803 303 NA NA NA 4389 3701 NA NA NA 1349 121 NA NA NA 758 133 NA NA 
1769205600.0 18650.406 NA 810 411 0 NA NA 4411 3851 0 NA NA 1389 295 100 NA NA 776 252 120 NA 
1769205600.0 18650.407 NA 806 420 0 NA NA 4410 3863 0 NA NA 1342 301 98 NA NA 746 256 112 NA 
1769205600.0 18650.408 NA 804 285 NA NA NA 4398 3685 NA NA NA 1361 119 NA NA NA 766 135 NA NA 
1769205600.0 18661.402 NA 790 409 0 NA NA 4397 3840 0 NA NA 1356 271 88 NA NA 750 237 101 NA 
1769205600.0 34434.402 NA 809 535 0 NA NA 6871 4105 0 NA NA 862 432 80 NA NA 501 360 98 NA 
1769205600.0 34434.4021 NA 819 544 0 NA NA 6915 4208 0 NA NA 857 443 83 NA NA 502 404 103 NA 
1769205600.0 34434.403 NA 813 536 0 NA NA 6822 4150 0 NA NA 852 439 91 NA NA 499 364 112 NA 
1769205600.0 34434.404 NA 807 339 NA NA NA 6846 3853 NA NA NA 854 220 NA NA NA 495 261 NA NA 
1769205600.0 34434.406 NA 809 554 0 NA NA 6834 4147 0 NA NA 854 440 82 NA NA 484 384 96 NA 
1769205600.0 34434.612 NA 290 342 0 NA NA 412 3748 0 NA NA 443 324 101 NA NA 234 194 114 NA 
1769205600.0 34434.704 NA 803 528 0 NA NA 4380 4229 0 NA NA 853 452 97 NA NA 480 389 112 NA 
1769205600.0 34434.751 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1769205600.0 34461.402 NA 750 469 0 NA NA 6712 3926 0 NA NA 744 391 61 NA NA 461 359 76 NA 
1769205600.0 34461.751 NA 685 0 NA NA NA 4230 0 NA NA NA 825 67 NA NA NA 495 85 NA NA 
1769205600.0 34634.402 NA 1513 NA NA NA NA 7783 NA NA NA NA 2053 NA NA NA NA 894 NA NA NA 
1769205600.0 34634.4021 NA 1545 NA NA NA NA 7823 NA NA NA NA 2113 NA NA NA NA 929 NA NA NA 
1769205600.0 34634.403 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1769205600.0 34634.404 NA 1540 NA NA NA NA 7804 NA NA NA NA 2137 NA NA NA NA 929 NA NA NA 
1769205600.0 34634.704 NA 1478 NA NA NA NA 5173 NA NA NA NA 2028 NA NA NA NA 906 NA NA NA 
1769205600.0 34634.751 NA 1289 NA NA NA NA 4921 NA NA NA NA 2058 NA NA NA NA 921 NA NA NA 
