Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1770847200.0 141.044406 NA 197 323 0 NA NA 296 3742 0 NA NA 252 468 48 NA NA 139 221 61 NA 
1770847200.0 141.044407 NA 197 335 0 NA NA 295 3762 0 NA NA 245 528 61 NA NA 132 235 75 NA 
1770847200.0 141.044408 NA 198 279 NA NA NA 297 3680 NA NA NA 246 98 NA NA NA 133 94 NA NA 
1770847200.0 141.044412 NA 198 301 0 NA NA 294 3708 0 NA NA 247 177 61 NA NA 133 149 96 NA 
1770847200.0 141.044413 NA 197 302 0 NA NA 301 3699 0 NA NA 253 213 62 NA NA 138 173 76 NA 
1770847200.0 141.044414 NA 199 141 NA NA NA 290 3507 NA NA NA 247 61 NA NA NA 134 75 NA NA 
1770847200.0 141.044422 NA 197 306 0 NA NA 298 3695 0 NA NA 251 201 52 NA NA 139 158 65 NA 
1770847200.0 141.044423 NA 197 306 0 NA NA 297 3693 0 NA NA 247 203 60 NA NA 133 150 73 NA 
1770847200.0 141.044424 NA 198 141 NA NA NA 297 3503 NA NA NA 250 60 NA NA NA 138 75 NA NA 
1770847200.0 141.044483 NA 393 0 NA NA NA 3844 0 NA NA NA 489 84 NA NA NA 246 105 NA NA 
1770847200.0 160.03502 117 224 102 609 179 170 346 156 4099 281 742 136 72 493 155 507 127 98 469 167 
1770847200.0 17034.402 NA 689 399 0 NA NA 4225 3833 0 NA NA 1882 265 92 NA NA 757 199 104 NA 
1770847200.0 17034.403 NA 681 411 0 NA NA 4224 3849 0 NA NA 1820 274 102 NA NA 748 201 116 NA 
1770847200.0 17034.406 NA 678 406 0 NA NA 4202 3832 0 NA NA 1790 304 103 NA NA 748 196 117 NA 
1770847200.0 17034.412 NA 728 656 0 NA NA 4269 4136 0 NA NA 1914 567 56 NA NA 796 442 68 NA 
1770847200.0 17034.422 NA 697 644 0 NA NA 4252 4118 0 NA NA 1770 477 50 NA NA 737 361 60 NA 
1770847200.0 17034.423 NA 668 607 0 NA NA 4236 4120 0 NA NA 1799 477 52 NA NA 738 355 65 NA 
1770847200.0 18434.402 NA 666 415 0 NA NA 4246 3908 0 NA NA 624 282 81 NA NA 434 273 92 NA 
1770847200.0 18434.403 NA 671 423 0 NA NA 4215 3927 0 NA NA 620 288 93 NA NA 433 272 107 NA 
1770847200.0 18434.404 NA 667 280 NA NA NA 4247 3681 NA NA NA 603 121 NA NA NA 424 135 NA NA 
