Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1769119200.0 141.044406 NA 199 323 0 NA NA 297 3751 0 NA NA 255 484 50 NA NA 144 236 64 NA 
1769119200.0 141.044407 NA 199 334 0 NA NA 300 3769 0 NA NA 255 524 63 NA NA 143 273 78 NA 
1769119200.0 141.044408 NA 199 282 NA NA NA 298 3690 NA NA NA 258 102 NA NA NA 149 106 NA NA 
1769119200.0 141.044412 NA 200 304 0 NA NA 302 3707 0 NA NA 246 181 54 NA NA 145 156 70 NA 
1769119200.0 141.044413 NA 197 307 0 NA NA 303 3707 0 NA NA 254 219 62 NA NA 149 170 77 NA 
1769119200.0 141.044414 NA 199 144 NA NA NA 293 3507 NA NA NA 250 62 NA NA NA 139 75 NA NA 
1769119200.0 141.044422 NA 199 310 0 NA NA 297 3702 0 NA NA 250 204 54 NA NA 138 159 70 NA 
1769119200.0 141.044423 NA 199 309 0 NA NA 303 3698 0 NA NA 246 200 61 NA NA 136 160 76 NA 
1769119200.0 141.044424 NA 197 143 NA NA NA 297 3505 NA NA NA 246 61 NA NA NA 135 77 NA NA 
1769119200.0 141.044483 NA 397 0 NA NA NA 3855 0 NA NA NA 500 86 NA NA NA 257 106 NA NA 
1769119200.0 160.03502 120 225 104 608 178 171 340 153 4094 272 745 151 77 500 158 518 161 111 509 168 
1769119200.0 17034.402 NA 646 391 0 NA NA 4218 3819 0 NA NA 1723 269 93 NA NA 724 209 108 NA 
1769119200.0 17034.403 NA 666 408 0 NA NA 4226 3841 0 NA NA 1739 273 102 NA NA 739 205 118 NA 
1769119200.0 17034.406 NA 666 422 0 NA NA 4259 3867 0 NA NA 1832 330 106 NA NA 783 223 124 NA 
1769119200.0 17034.412 NA 663 615 0 NA NA 4275 4132 0 NA NA 1841 532 58 NA NA 763 365 74 NA 
1769119200.0 17034.422 NA 681 588 0 NA NA 4282 4077 0 NA NA 1755 452 52 NA NA 755 348 67 NA 
1769119200.0 17034.423 NA 680 603 0 NA NA 4278 4106 0 NA NA 1791 470 53 NA NA 753 367 67 NA 
1769119200.0 18434.402 NA 631 382 0 NA NA 4162 3817 0 NA NA 579 249 85 NA NA 410 249 103 NA 
1769119200.0 18434.403 NA 654 387 0 NA NA 4186 3828 0 NA NA 595 252 94 NA NA 403 238 110 NA 
1769119200.0 18434.404 NA 635 284 NA NA NA 4157 3691 NA NA NA 593 127 NA NA NA 407 151 NA NA 
1769119200.0 18434.406 NA 635 382 0 NA NA 4170 3818 0 NA NA 587 254 88 NA NA 412 244 102 NA 
1769119200.0 18434.407 NA 628 388 0 NA NA 4168 3838 0 NA NA 577 254 91 NA NA 401 245 107 NA 
1769119200.0 18434.408 NA 633 285 NA NA NA 4164 3688 NA NA NA 578 124 NA NA NA 427 137 NA NA 
1769119200.0 18434.412 NA 631 358 0 NA NA 4143 3780 0 NA NA 582 230 57 NA NA 406 239 70 NA 
1769119200.0 18434.413 NA 637 361 0 NA NA 4183 3779 0 NA NA 589 229 57 NA NA 403 229 72 NA 
1769119200.0 18434.422 NA 631 351 0 NA NA 4159 3749 0 NA NA 594 221 51 NA NA 411 219 64 NA 
1769119200.0 18434.423 NA 631 351 0 NA NA 4160 3756 0 NA NA 582 222 55 NA NA 410 208 73 NA 
1769119200.0 18434.424 NA 631 309 NA NA NA 4115 3688 NA NA NA 576 158 NA NA NA 396 165 NA NA 
1769119200.0 18450.402 NA 631 378 0 NA NA 4191 3814 0 NA NA 570 228 81 NA NA 413 222 96 NA 
1769119200.0 18450.403 NA 633 384 0 NA NA 4177 3828 0 NA NA 572 239 91 NA NA 393 229 105 NA 
1769119200.0 18450.404 NA 629 284 NA NA NA 4131 3690 NA NA NA 565 122 NA NA NA 419 146 NA NA 
1769119200.0 18450.406 NA 630 377 0 NA NA 4156 3804 0 NA NA 572 236 84 NA NA 416 236 99 NA 
1769119200.0 18450.407 NA 623 387 0 NA NA 4127 3827 0 NA NA 566 241 85 NA NA 414 234 100 NA 
1769119200.0 18450.408 NA 626 285 NA NA NA 4138 3687 NA NA NA 573 122 NA NA NA 402 141 NA NA 
1769119200.0 18461.402 NA 603 347 0 NA NA 4111 3746 0 NA NA 532 214 68 NA NA 390 215 85 NA 
1769119200.0 18634.402 NA 812 413 0 NA NA 4434 3840 0 NA NA 1389 295 91 NA NA 789 256 107 NA 
1769119200.0 18634.403 NA 813 424 0 NA NA 4433 3886 0 NA NA 1414 310 103 NA NA 791 262 121 NA 
1769119200.0 18634.404 NA 807 285 NA NA NA 4416 3696 NA NA NA 1383 123 NA NA NA 748 142 NA NA 
1769119200.0 18634.406 NA 818 418 0 NA NA 4443 3871 0 NA NA 1466 318 101 NA NA 808 260 119 NA 
1769119200.0 18634.407 NA 811 421 0 NA NA 4417 3888 0 NA NA 1409 312 102 NA NA 806 258 121 NA 
1769119200.0 18634.408 NA 819 285 NA NA NA 4409 3686 NA NA NA 1429 124 NA NA NA 767 141 NA NA 
1769119200.0 18634.412 NA 812 517 0 NA NA 4416 3970 0 NA NA 1394 422 58 NA NA 772 330 71 NA 
1769119200.0 18634.413 NA 811 519 0 NA NA 4437 3980 0 NA NA 1458 437 58 NA NA 805 355 71 NA 
1769119200.0 18634.422 NA 816 499 0 NA NA 4420 3950 0 NA NA 1459 406 51 NA NA 783 351 65 NA 
1769119200.0 18634.423 NA 808 509 0 NA NA 4432 3952 0 NA NA 1399 402 54 NA NA 768 323 72 NA 
1769119200.0 18634.424 NA 818 312 NA NA NA 4429 3691 NA NA NA 1421 159 NA NA NA 748 158 NA NA 
1769119200.0 18650.402 NA 794 405 0 NA NA 4398 3828 0 NA NA 1350 276 89 NA NA 756 241 108 NA 
1769119200.0 18650.403 NA 821 421 0 NA NA 4429 3853 0 NA NA 1349 289 101 NA NA 778 256 122 NA 
1769119200.0 18650.404 NA 804 285 NA NA NA 4417 3688 NA NA NA 1328 121 NA NA NA 754 134 NA NA 
1769119200.0 18650.406 NA 797 412 0 NA NA 4400 3848 0 NA NA 1347 296 98 NA NA 771 253 114 NA 
1769119200.0 18650.407 NA 810 421 0 NA NA 4416 3868 0 NA NA 1368 303 99 NA NA 793 258 113 NA 
1769119200.0 18650.408 NA 808 284 NA NA NA 4409 3694 NA NA NA 1333 121 NA NA NA 735 135 NA NA 
1769119200.0 18661.402 NA 792 407 0 NA NA 4449 3839 0 NA NA 1348 271 89 NA NA 760 235 103 NA 
1769119200.0 34434.402 NA 808 523 0 NA NA 6812 4089 0 NA NA 852 427 81 NA NA 487 362 99 NA 
1769119200.0 34434.4021 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1769119200.0 34434.403 NA 813 541 0 NA NA 6831 4152 0 NA NA 867 436 89 NA NA 509 384 104 NA 
1769119200.0 34434.404 NA 813 338 NA NA NA 6820 3862 NA NA NA 856 217 NA NA NA 506 260 NA NA 
1769119200.0 34434.406 NA 814 540 0 NA NA 6852 4128 0 NA NA 872 431 84 NA NA 513 370 101 NA 
1769119200.0 34434.612 NA 290 343 0 NA NA 412 3745 0 NA NA 432 328 102 NA NA 225 199 118 NA 
1769119200.0 34434.704 NA 804 525 0 NA NA 4366 4160 0 NA NA 854 446 98 NA NA 486 382 117 NA 
1769119200.0 34434.751 NA 835 0 NA NA NA 6826 0 NA NA NA 968 75 NA NA NA 542 88 NA NA 
1769119200.0 34461.402 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1769119200.0 34461.751 NA 730 0 NA NA NA 4255 0 NA NA NA 825 66 NA NA NA 491 82 NA NA 
1769119200.0 34634.402 NA 1530 NA NA NA NA 7652 NA NA NA NA 2107 NA NA NA NA 921 NA NA NA 
1769119200.0 34634.4021 NA 1598 NA NA NA NA 7887 NA NA NA NA 2183 NA NA NA NA 946 NA NA NA 
1769119200.0 34634.403 NA 1650 NA NA NA NA 7994 NA NA NA NA 2258 NA NA NA NA 1017 NA NA NA 
1769119200.0 34634.404 NA 1543 NA NA NA NA 7853 NA NA NA NA 2160 NA NA NA NA 929 NA NA NA 
1769119200.0 34634.704 NA 1651 NA NA NA NA 5587 NA NA NA NA 2295 NA NA NA NA 980 NA NA NA 
1769119200.0 34634.751 NA 1271 NA NA NA NA 4944 NA NA NA NA 2039 NA NA NA NA 929 NA NA NA 
