Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771020000.0 141.044406 NA 202 324 0 NA NA 305 3752 0 NA NA 248 474 49 NA NA 132 216 60 NA 
1771020000.0 141.044407 NA 202 336 0 NA NA 302 3777 0 NA NA 248 536 60 NA NA 134 235 73 NA 
1771020000.0 141.044408 NA 201 263 NA NA NA 311 3668 NA NA NA 253 101 NA NA NA 141 97 NA NA 
1771020000.0 141.044412 NA 198 304 0 NA NA 305 3708 0 NA NA 255 181 55 NA NA 139 149 70 NA 
1771020000.0 141.044413 NA 202 306 0 NA NA 309 3706 0 NA NA 253 213 63 NA NA 138 163 77 NA 
1771020000.0 141.044414 NA 201 145 NA NA NA 313 3507 NA NA NA 247 62 NA NA NA 132 76 NA NA 
1771020000.0 141.044422 NA 199 311 0 NA NA 297 3695 0 NA NA 247 201 51 NA NA 132 154 64 NA 
1771020000.0 141.044423 NA 202 312 0 NA NA 301 3697 0 NA NA 253 201 60 NA NA 135 147 73 NA 
1771020000.0 141.044424 NA 203 145 NA NA NA 306 3513 NA NA NA 250 61 NA NA NA 135 72 NA NA 
1771020000.0 141.044483 NA 397 0 NA NA NA 3846 0 NA NA NA 493 85 NA NA NA 240 100 NA NA 
1771020000.0 160.03502 121 228 106 612 183 174 348 159 4109 276 749 147 73 496 158 558 140 97 449 162 
1771020000.0 17034.402 NA 678 392 0 NA NA 4203 3817 0 NA NA 1749 266 92 NA NA 700 207 104 NA 
1771020000.0 17034.403 NA 647 398 0 NA NA 4217 3821 0 NA NA 1727 274 101 NA NA 702 211 114 NA 
1771020000.0 17034.406 NA 681 417 0 NA NA 4238 3848 0 NA NA 1851 333 104 NA NA 756 214 125 NA 
1771020000.0 17034.412 NA 704 605 0 NA NA 4279 4108 0 NA NA 1739 520 57 NA NA 738 391 69 NA 
1771020000.0 17034.422 NA 685 603 0 NA NA 4296 4099 0 NA NA 1906 489 50 NA NA 763 349 61 NA 
1771020000.0 17034.423 NA 686 586 0 NA NA 4286 4101 0 NA NA 1748 470 53 NA NA 729 382 64 NA 
1771020000.0 18434.402 NA 866 420 0 NA NA 4474 3917 0 NA NA 25576 282 83 NA NA 6808 271 98 NA 
1771020000.0 18434.403 NA 854 428 0 NA NA 4499 3923 0 NA NA 25968 288 92 NA NA 7151 276 104 NA 
1771020000.0 18434.404 NA 825 283 NA NA NA 4500 3685 NA NA NA 25510 123 NA NA NA 6750 133 NA NA 
1771020000.0 18434.406 NA 772 418 0 NA NA 4548 3919 0 NA NA 27306 284 90 NA NA 7295 271 104 NA 
1771020000.0 18434.407 NA 801 426 0 NA NA 4510 3916 0 NA NA 34856 287 90 NA NA 9189 260 102 NA 
1771020000.0 18434.408 NA 825 282 NA NA NA 4468 3684 NA NA NA 34666 124 NA NA NA 9068 142 NA NA 
1771020000.0 18434.412 NA 820 398 0 NA NA 4480 3885 0 NA NA 27434 263 57 NA NA 7378 248 69 NA 
1771020000.0 18434.413 NA 798 399 0 NA NA 4529 3869 0 NA NA 34834 268 57 NA NA 9108 251 70 NA 
1771020000.0 18434.422 NA 873 394 0 NA NA 4514 3864 0 NA NA 26142 259 50 NA NA 7291 248 62 NA 
1771020000.0 18434.423 NA 852 396 0 NA NA 4501 3876 0 NA NA 32974 264 55 NA NA 8762 251 69 NA 
1771020000.0 18434.424 NA 858 308 NA NA NA 4525 3693 NA NA NA 25756 155 NA NA NA 6797 154 NA NA 
1771020000.0 18450.402 NA 853 416 0 NA NA 4496 3903 0 NA NA 26344 274 79 NA NA 7445 267 92 NA 
1771020000.0 18450.403 NA 870 424 0 NA NA 4493 3927 0 NA NA 33224 273 89 NA NA 8718 267 103 NA 
1771020000.0 18450.404 NA 824 283 NA NA NA 4478 3683 NA NA NA 25432 118 NA NA NA 6808 128 NA NA 
1771020000.0 18450.406 NA 793 415 0 NA NA 4484 3915 0 NA NA 33390 266 83 NA NA 9103 252 94 NA 
1771020000.0 18450.407 NA 855 427 0 NA NA 4520 3926 0 NA NA 25801 276 85 NA NA 6860 257 97 NA 
1771020000.0 18450.408 NA 826 283 NA NA NA 4488 3693 NA NA NA 34681 117 NA NA NA 9040 128 NA NA 
1771020000.0 18461.402 NA 761 387 0 NA NA 4470 3858 0 NA NA 25939 251 67 NA NA 7153 249 78 NA 
1771020000.0 18634.402 NA 1117 465 0 NA NA 4915 3906 0 NA NA 34380 372 92 NA NA 9129 312 105 NA 
1771020000.0 18634.403 NA 1118 475 0 NA NA 4835 3969 0 NA NA 27352 393 102 NA NA 7399 310 114 NA 
1771020000.0 18634.404 NA 1142 282 NA NA NA 4832 3686 NA NA NA 34505 124 NA NA NA 9158 142 NA NA 
1771020000.0 18634.406 NA 1114 497 0 NA NA 4823 4010 0 NA NA 27321 432 104 NA NA 7358 318 119 NA 
1771020000.0 18634.407 NA 1095 497 0 NA NA 4823 4004 0 NA NA 34485 414 105 NA NA 9167 319 122 NA 
1771020000.0 18634.408 NA 1145 284 NA NA NA 4853 3697 NA NA NA 27249 125 NA NA NA 7300 135 NA NA 
1771020000.0 18634.412 NA 1124 707 0 NA NA 4871 4256 0 NA NA 27290 652 57 NA NA 7358 460 72 NA 
1771020000.0 18634.413 NA 1170 699 0 NA NA 4845 4236 0 NA NA 27146 650 58 NA NA 7326 454 72 NA 
1771020000.0 18634.422 NA 1187 661 0 NA NA 4882 4236 0 NA NA 34529 589 52 NA NA 9177 457 64 NA 
1771020000.0 18634.423 NA 1151 630 0 NA NA 4811 4182 0 NA NA 28820 579 53 NA NA 7762 415 66 NA 
1771020000.0 18634.424 NA 1137 313 NA NA NA 4839 3689 NA NA NA 27484 158 NA NA NA 7389 154 NA NA 
1771020000.0 18650.402 NA 1099 459 0 NA NA 4826 3916 0 NA NA 27260 364 93 NA NA 7362 304 105 NA 
1771020000.0 18650.403 NA 1090 472 0 NA NA 4833 3948 0 NA NA 29163 365 101 NA NA 7897 304 113 NA 
1771020000.0 18650.404 NA 1130 282 NA NA NA 4819 3696 NA NA NA 34743 117 NA NA NA 9236 128 NA NA 
1771020000.0 18650.406 NA 1136 498 0 NA NA 4817 4011 0 NA NA 27115 429 103 NA NA 7339 327 119 NA 
1771020000.0 18650.407 NA 1106 504 0 NA NA 4849 3984 0 NA NA 27545 429 103 NA NA 7434 313 114 NA 
1771020000.0 18650.408 NA 1102 282 NA NA NA 4804 3691 NA NA NA 34513 120 NA NA NA 9199 136 NA NA 
1771020000.0 18661.402 NA 1131 457 0 NA NA 4960 3914 0 NA NA 27242 348 88 NA NA 7348 293 99 NA 
1771020000.0 34434.402 NA 813 522 0 NA NA 6854 4072 0 NA NA 857 432 78 NA NA 489 352 91 NA 
1771020000.0 34434.4021 NA 822 545 0 NA NA 6877 4204 0 NA NA 862 444 80 NA NA 478 373 91 NA 
1771020000.0 34434.403 NA 808 521 0 NA NA 6860 4146 0 NA NA 861 438 88 NA NA 496 372 102 NA 
1771020000.0 34434.404 NA 811 343 NA NA NA 6802 3867 NA NA NA 851 223 NA NA NA 483 259 NA NA 
1771020000.0 34434.406 NA 812 546 0 NA NA 6819 4118 0 NA NA 854 434 82 NA NA 471 367 96 NA 
