Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1769464800.0 141.044406 NA 197 320 0 NA NA 295 3746 0 NA NA 246 483 49 NA NA 158 229 61 NA 
1769464800.0 141.044407 NA 198 331 0 NA NA 295 3759 0 NA NA 246 524 61 NA NA 136 235 79 NA 
1769464800.0 141.044408 NA 197 277 NA NA NA 297 3680 NA NA NA 248 100 NA NA NA 137 96 NA NA 
1769464800.0 141.044412 NA 198 303 0 NA NA 300 3705 0 NA NA 246 176 53 NA NA 137 148 66 NA 
1769464800.0 141.044413 NA 199 304 0 NA NA 299 3706 0 NA NA 247 222 61 NA NA 158 175 74 NA 
1769464800.0 141.044414 NA 199 142 NA NA NA 305 3507 NA NA NA 242 63 NA NA NA 133 78 NA NA 
1769464800.0 141.044422 NA 197 309 0 NA NA 303 3695 0 NA NA 244 199 52 NA NA 149 146 65 NA 
1769464800.0 141.044423 NA 198 307 0 NA NA 303 3695 0 NA NA 247 217 59 NA NA 135 164 73 NA 
1769464800.0 141.044424 NA 198 141 NA NA NA 288 3505 NA NA NA 245 61 NA NA NA 150 75 NA NA 
1769464800.0 141.044483 NA 395 0 NA NA NA 3858 0 NA NA NA 507 84 NA NA NA 258 101 NA NA 
1769464800.0 160.03502 118 223 101 606 176 172 336 156 4094 268 748 145 74 511 156 515 152 110 480 160 
1769464800.0 17034.402 NA 665 389 0 NA NA 4225 3817 0 NA NA 1783 263 94 NA NA 731 199 109 NA 
1769464800.0 17034.403 NA 667 402 0 NA NA 4228 3845 0 NA NA 1869 286 103 NA NA 761 223 117 NA 
1769464800.0 17034.406 NA 678 416 0 NA NA 4259 3854 0 NA NA 1818 323 102 NA NA 756 218 118 NA 
1769464800.0 17034.412 NA 682 626 0 NA NA 4247 4094 0 NA NA 1821 532 56 NA NA 748 425 68 NA 
1769464800.0 17034.422 NA 665 582 0 NA NA 4215 4093 0 NA NA 1763 454 50 NA NA 721 348 61 NA 
1769464800.0 17034.423 NA 690 562 0 NA NA 4274 4074 0 NA NA 1789 480 52 NA NA 762 405 64 NA 
1769464800.0 18434.402 NA 664 379 0 NA NA 4257 3805 0 NA NA 643 248 83 NA NA 593 245 96 NA 
1769464800.0 18434.403 NA 683 385 0 NA NA 4278 3823 0 NA NA 621 250 93 NA NA 496 235 107 NA 
1769464800.0 18434.404 NA 665 280 NA NA NA 4251 3681 NA NA NA 607 122 NA NA NA 455 134 NA NA 
1769464800.0 18434.406 NA 666 373 0 NA NA 4203 3805 0 NA NA 623 245 89 NA NA 531 230 102 NA 
1769464800.0 18434.407 NA 665 384 0 NA NA 4263 3840 0 NA NA 623 255 90 NA NA 713 248 105 NA 
1769464800.0 18434.408 NA 682 278 NA NA NA 4244 3680 NA NA NA 608 121 NA NA NA 459 131 NA NA 
1769464800.0 18434.412 NA 667 352 0 NA NA 4275 3765 0 NA NA 607 228 56 NA NA 448 229 69 NA 
1769464800.0 18434.413 NA 661 356 0 NA NA 4236 3781 0 NA NA 613 226 55 NA NA 466 221 67 NA 
1769464800.0 18434.422 NA 690 346 0 NA NA 4274 3751 0 NA NA 608 220 50 NA NA 434 218 62 NA 
1769464800.0 18434.423 NA 664 345 0 NA NA 4195 3753 0 NA NA 608 221 54 NA NA 437 208 71 NA 
1769464800.0 18434.424 NA 682 304 NA NA NA 4206 3689 NA NA NA 622 155 NA NA NA 445 154 NA NA 
1769464800.0 18450.402 NA 664 373 0 NA NA 4274 3799 0 NA NA 614 234 80 NA NA 726 226 97 NA 
1769464800.0 18450.403 NA 663 382 0 NA NA 4203 3823 0 NA NA 604 233 90 NA NA 505 221 106 NA 
1769464800.0 18450.404 NA 659 277 NA NA NA 4208 3679 NA NA NA 603 119 NA NA NA 437 139 NA NA 
1769464800.0 18450.406 NA 680 372 0 NA NA 4274 3810 0 NA NA 614 230 83 NA NA 445 224 96 NA 
1769464800.0 18450.407 NA 666 381 0 NA NA 4235 3821 0 NA NA 613 241 84 NA NA 466 244 95 NA 
1769464800.0 18450.408 NA 665 279 NA NA NA 4196 3683 NA NA NA 609 119 NA NA NA 437 140 NA NA 
1769464800.0 18461.402 NA 628 342 0 NA NA 4211 3750 0 NA NA 579 215 66 NA NA 448 212 79 NA 
1769464800.0 18634.402 NA 850 405 0 NA NA 4524 3843 0 NA NA 1459 298 91 NA NA 827 250 108 NA 
1769464800.0 18634.403 NA 847 415 0 NA NA 4483 3848 0 NA NA 1471 300 99 NA NA 810 248 111 NA 
1769464800.0 18634.404 NA 848 279 NA NA NA 4499 3682 NA NA NA 1461 122 NA NA NA 890 136 NA NA 
1769464800.0 18634.406 NA 841 409 0 NA NA 4492 3853 0 NA NA 1439 306 99 NA NA 817 253 118 NA 
1769464800.0 18634.407 NA 858 418 0 NA NA 4525 3842 0 NA NA 1471 316 101 NA NA 800 256 117 NA 
1769464800.0 18634.408 NA 856 281 NA NA NA 4487 3690 NA NA NA 1465 124 NA NA NA 825 135 NA NA 
1769464800.0 18634.412 NA 843 515 0 NA NA 4525 3957 0 NA NA 1433 434 57 NA NA 807 409 76 NA 
1769464800.0 18634.413 NA 868 506 0 NA NA 4479 3959 0 NA NA 1475 440 55 NA NA 803 384 68 NA 
1769464800.0 18634.422 NA 850 516 0 NA NA 4466 3972 0 NA NA 1448 401 51 NA NA 796 342 62 NA 
1769464800.0 18634.423 NA 867 494 0 NA NA 4504 3955 0 NA NA 1429 408 51 NA NA 795 364 62 NA 
1769464800.0 18634.424 NA 844 307 NA NA NA 4507 3691 NA NA NA 1453 157 NA NA NA 885 161 NA NA 
1769464800.0 18650.402 NA 837 401 0 NA NA 4457 3831 0 NA NA 1411 277 89 NA NA 791 241 100 NA 
1769464800.0 18650.403 NA 806 411 0 NA NA 4517 3843 0 NA NA 1438 286 98 NA NA 819 242 111 NA 
1769464800.0 18650.404 NA 827 280 NA NA NA 4444 3683 NA NA NA 1419 116 NA NA NA 845 128 NA NA 
1769464800.0 18650.406 NA 834 405 0 NA NA 4510 3841 0 NA NA 1422 294 96 NA NA 787 247 109 NA 
1769464800.0 18650.407 NA 854 418 0 NA NA 4470 3850 0 NA NA 1373 296 98 NA NA 785 252 111 NA 
1769464800.0 18650.408 NA 830 281 NA NA NA 4420 3685 NA NA NA 1424 118 NA NA NA 834 129 NA NA 
1769464800.0 18661.402 NA 819 401 0 NA NA 4489 3835 0 NA NA 1379 270 88 NA NA 792 237 103 NA 
1769464800.0 34434.402 NA 808 536 0 NA NA 6836 4115 0 NA NA 857 434 78 NA NA 506 361 91 NA 
1769464800.0 34434.4021 NA 815 532 0 NA NA 6862 4190 0 NA NA 861 428 79 NA NA 498 369 90 NA 
1769464800.0 34434.403 NA 808 515 0 NA NA 6830 4126 0 NA NA 848 439 88 NA NA 474 374 102 NA 
1769464800.0 34434.404 NA 789 357 NA NA NA 6815 3873 NA NA NA 860 217 NA NA NA 502 255 NA NA 
1769464800.0 34434.406 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1769464800.0 34434.612 NA 290 346 0 NA NA 414 3757 0 NA NA 427 323 99 NA NA 224 191 112 NA 
1769464800.0 34434.704 NA 803 522 0 NA NA 4358 4151 0 NA NA 850 448 95 NA NA 502 379 107 NA 
1769464800.0 34434.751 NA 836 0 NA NA NA 6825 0 NA NA NA 974 73 NA NA NA 542 86 NA NA 
1769464800.0 34461.402 NA 755 470 0 NA NA 6735 3943 0 NA NA 743 388 59 NA NA 466 357 73 NA 
1769464800.0 34461.751 NA 688 0 NA NA NA 4202 0 NA NA NA 813 64 NA NA NA 476 78 NA NA 
1769464800.0 34634.402 NA 1600 NA NA NA NA 7839 NA NA NA NA 2224 NA NA NA NA 997 NA NA NA 
1769464800.0 34634.4021 NA 1618 NA NA NA NA 7842 NA NA NA NA 2135 NA NA NA NA 976 NA NA NA 
1769464800.0 34634.403 NA 1562 NA NA NA NA 7824 NA NA NA NA 2140 NA NA NA NA 991 NA NA NA 
1769464800.0 34634.404 NA 1614 NA NA NA NA 7823 NA NA NA NA 2159 NA NA NA NA 949 NA NA NA 
1769464800.0 34634.704 NA 1489 NA NA NA NA 5144 NA NA NA NA 2074 NA NA NA NA 915 NA NA NA 
1769464800.0 34634.751 NA 1236 NA NA NA NA 4812 NA NA NA NA 2044 NA NA NA NA 920 NA NA NA 
