Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1770328800.0 141.044406 NA 199 340 0 NA NA 307 3759 0 NA NA 250 480 49 NA NA 142 246 61 NA 
1770328800.0 141.044407 NA 197 332 0 NA NA 292 3758 0 NA NA 241 512 61 NA NA 134 239 75 NA 
1770328800.0 141.044408 NA 199 277 NA NA NA 300 3687 NA NA NA 252 103 NA NA NA 137 99 NA NA 
1770328800.0 141.044412 NA 199 303 0 NA NA 304 3705 0 NA NA 245 179 54 NA NA 140 161 68 NA 
1770328800.0 141.044413 NA 197 303 0 NA NA 297 3704 0 NA NA 249 211 61 NA NA 139 170 75 NA 
1770328800.0 141.044414 NA 197 142 NA NA NA 291 3505 NA NA NA 249 62 NA NA NA 135 80 NA NA 
1770328800.0 141.044422 NA 199 307 0 NA NA 301 3695 0 NA NA 248 201 52 NA NA 136 152 67 NA 
1770328800.0 141.044423 NA 195 307 0 NA NA 292 3693 0 NA NA 252 201 60 NA NA 137 150 75 NA 
1770328800.0 141.044424 NA 197 141 NA NA NA 299 3506 NA NA NA 246 62 NA NA NA 135 77 NA NA 
1770328800.0 141.044483 NA 392 0 NA NA NA 3848 0 NA NA NA 499 84 NA NA NA 257 101 NA NA 
1770328800.0 160.03502 117 223 101 605 178 170 339 159 4084 273 745 144 74 498 158 510 134 106 485 172 
1770328800.0 17034.402 NA 688 391 0 NA NA 4222 3827 0 NA NA 1785 265 91 NA NA 715 212 103 NA 
1770328800.0 17034.403 NA 683 401 0 NA NA 4240 3826 0 NA NA 1870 275 103 NA NA 761 214 118 NA 
1770328800.0 17034.406 NA 677 423 0 NA NA 4236 3890 0 NA NA 1871 330 102 NA NA 780 221 115 NA 
1770328800.0 17034.412 NA 681 613 0 NA NA 4236 4079 0 NA NA 1770 511 56 NA NA 707 365 68 NA 
1770328800.0 17034.422 NA 682 601 0 NA NA 4237 4083 0 NA NA 1716 462 51 NA NA 720 374 62 NA 
1770328800.0 17034.423 NA 645 563 0 NA NA 4213 4083 0 NA NA 1745 473 51 NA NA 715 368 62 NA 
1770328800.0 18434.402 NA 663 415 0 NA NA 4256 3911 0 NA NA 608 285 83 NA NA 432 272 96 NA 
1770328800.0 18434.403 NA 686 422 0 NA NA 4244 3932 0 NA NA 627 286 92 NA NA 431 267 106 NA 
1770328800.0 18434.404 NA 686 278 NA NA NA 4257 3676 NA NA NA 622 122 NA NA NA 445 136 NA NA 
1770328800.0 18434.406 NA 682 415 0 NA NA 4209 3909 0 NA NA 621 281 86 NA NA 430 265 99 NA 
1770328800.0 18434.407 NA 666 420 0 NA NA 4212 3919 0 NA NA 607 296 91 NA NA 436 308 108 NA 
1770328800.0 18434.408 NA 665 282 NA NA NA 4177 3688 NA NA NA 608 120 NA NA NA 440 131 NA NA 
1770328800.0 18434.412 NA 666 392 0 NA NA 4213 3868 0 NA NA 615 265 57 NA NA 439 255 72 NA 
1770328800.0 18434.413 NA 665 395 0 NA NA 4260 3870 0 NA NA 607 267 55 NA NA 437 256 68 NA 
1770328800.0 18434.422 NA 664 387 0 NA NA 4194 3852 0 NA NA 611 262 52 NA NA 441 253 66 NA 
1770328800.0 18434.423 NA 667 388 0 NA NA 4248 3856 0 NA NA 611 263 51 NA NA 436 247 64 NA 
1770328800.0 18434.424 NA 684 305 NA NA NA 4196 3690 NA NA NA 627 154 NA NA NA 450 154 NA NA 
1770328800.0 18450.402 NA 660 411 0 NA NA 4253 3905 0 NA NA 585 270 79 NA NA 419 265 92 NA 
1770328800.0 18450.403 NA 662 421 0 NA NA 4240 3935 0 NA NA 603 270 89 NA NA 440 259 102 NA 
1770328800.0 18450.404 NA 658 279 NA NA NA 4200 3682 NA NA NA 603 118 NA NA NA 425 135 NA NA 
1770328800.0 18450.406 NA 659 412 0 NA NA 4192 3907 0 NA NA 602 268 84 NA NA 437 263 99 NA 
1770328800.0 18450.407 NA 669 419 0 NA NA 4240 3928 0 NA NA 592 274 85 NA NA 426 261 99 NA 
1770328800.0 18450.408 NA 663 280 NA NA NA 4224 3683 NA NA NA 593 115 NA NA NA 435 128 NA NA 
1770328800.0 18461.402 NA 635 381 0 NA NA 4190 3845 0 NA NA 557 255 67 NA NA 413 251 80 NA 
1770328800.0 18634.402 NA 995 452 0 NA NA 4682 3906 0 NA NA 2114 370 93 NA NA 1033 311 107 NA 
1770328800.0 18634.403 NA 1008 471 0 NA NA 4686 3922 0 NA NA 2176 382 103 NA NA 993 310 121 NA 
1770328800.0 18634.404 NA 1007 300 NA NA NA 4725 3711 NA NA NA 2168 124 NA NA NA 1018 143 NA NA 
1770328800.0 18634.406 NA 969 500 0 NA NA 4714 4017 0 NA NA 2191 438 102 NA NA 1028 312 116 NA 
1770328800.0 18634.407 NA 989 461 0 NA NA 4796 4028 0 NA NA 2177 472 104 NA NA 1016 345 117 NA 
1770328800.0 18634.408 NA 1012 280 NA NA NA 4660 3688 NA NA NA 2238 122 NA NA NA 1041 138 NA NA 
1770328800.0 18634.412 NA 1005 688 0 NA NA 4670 4195 0 NA NA 2235 662 57 NA NA 1037 498 69 NA 
1770328800.0 18634.413 NA 992 679 0 NA NA 4779 4213 0 NA NA 2187 656 57 NA NA 1011 443 71 NA 
1770328800.0 18634.422 NA 1010 653 0 NA NA 4681 4226 0 NA NA 2161 587 49 NA NA 994 412 61 NA 
1770328800.0 18634.423 NA 1014 679 0 NA NA 4707 4246 0 NA NA 2165 606 53 NA NA 991 447 66 NA 
1770328800.0 18634.424 NA 1004 308 NA NA NA 4721 3683 NA NA NA 2094 157 NA NA NA 1004 156 NA NA 
1770328800.0 18650.402 NA 1004 466 0 NA NA 4743 3966 0 NA NA 2185 371 92 NA NA 1028 303 105 NA 
1770328800.0 18650.403 NA 1017 477 0 NA NA 4643 3972 0 NA NA 2190 377 103 NA NA 1014 313 119 NA 
1770328800.0 18650.404 NA 1012 301 NA NA NA 4692 3704 NA NA NA 2198 117 NA NA NA 1010 130 NA NA 
1770328800.0 18650.406 NA 996 486 0 NA NA 4765 4006 0 NA NA 2228 430 100 NA NA 1053 308 113 NA 
1770328800.0 18650.407 NA 1044 508 0 NA NA 4733 4035 0 NA NA 2278 475 103 NA NA 1110 325 116 NA 
1770328800.0 18650.408 NA 1000 282 NA NA NA 4745 3683 NA NA NA 2283 119 NA NA NA 1025 129 NA NA 
1770328800.0 18661.402 NA 968 452 0 NA NA 4645 3902 0 NA NA 2068 352 91 NA NA 1000 302 104 NA 
1770328800.0 34434.402 NA 802 508 0 NA NA 6842 4072 0 NA NA 852 430 78 NA NA 483 368 90 NA 
1770328800.0 34434.4021 NA 814 552 0 NA NA 6862 4202 0 NA NA 859 437 79 NA NA 500 393 94 NA 
1770328800.0 34434.403 NA 805 544 0 NA NA 6853 4123 0 NA NA 860 436 86 NA NA 478 360 99 NA 
1770328800.0 34434.404 NA 805 336 NA NA NA 6839 3865 NA NA NA 851 218 NA NA NA 474 258 NA NA 
1770328800.0 34434.406 NA 808 550 0 NA NA 6848 4151 0 NA NA 865 432 80 NA NA 497 357 92 NA 
1770328800.0 34434.612 NA 290 336 0 NA NA 413 3744 0 NA NA 431 326 100 NA NA 221 199 114 NA 
1770328800.0 34434.704 NA 806 527 0 NA NA 4353 4143 0 NA NA 849 458 96 NA NA 494 402 111 NA 
1770328800.0 34434.751 NA 806 NA NA NA NA 6794 NA NA NA NA 788 NA NA NA NA 469 NA NA NA 
1770328800.0 34461.402 NA 754 469 0 NA NA 6743 3942 0 NA NA 740 391 60 NA NA 459 374 74 NA 
1770328800.0 34461.751 NA 691 0 NA NA NA 4191 0 NA NA NA 815 63 NA NA NA 477 75 NA NA 
1770328800.0 34634.402 NA 1602 NA NA NA NA 7802 NA NA NA NA 2174 NA NA NA NA 941 NA NA NA 
