Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1769551200.0 141.044406 NA 196 322 0 NA NA 293 3739 0 NA NA 245 459 49 NA NA 137 220 63 NA 
1769551200.0 141.044407 NA 198 332 0 NA NA 296 3766 0 NA NA 247 509 62 NA NA 153 231 78 NA 
1769551200.0 141.044408 NA 197 258 NA NA NA 297 3663 NA NA NA 245 99 NA NA NA 147 96 NA NA 
1769551200.0 141.044412 NA 196 300 0 NA NA 291 3707 0 NA NA 250 180 54 NA NA 137 150 67 NA 
1769551200.0 141.044413 NA 198 304 0 NA NA 300 3705 0 NA NA 247 218 61 NA NA 138 173 77 NA 
1769551200.0 141.044414 NA 197 141 NA NA NA 299 3507 NA NA NA 244 61 NA NA NA 146 76 NA NA 
1769551200.0 141.044422 NA 198 307 0 NA NA 304 3696 0 NA NA 246 201 53 NA NA 154 159 73 NA 
1769551200.0 141.044423 NA 197 308 0 NA NA 293 3696 0 NA NA 245 197 60 NA NA 135 148 76 NA 
1769551200.0 141.044424 NA 199 121 NA NA NA 303 3503 NA NA NA 242 66 NA NA NA 134 96 NA NA 
1769551200.0 141.044483 NA 395 0 NA NA NA 3863 0 NA NA NA 504 82 NA NA NA 250 100 NA NA 
1769551200.0 160.03502 118 223 102 550 175 168 332 158 4083 275 745 141 80 499 157 510 131 119 489 167 
1769551200.0 17034.402 NA 655 398 0 NA NA 4225 3832 0 NA NA 1771 261 92 NA NA 719 210 109 NA 
1769551200.0 17034.403 NA 655 408 0 NA NA 4225 3855 0 NA NA 1813 273 101 NA NA 742 204 115 NA 
1769551200.0 17034.406 NA 701 423 0 NA NA 4229 3866 0 NA NA 1822 343 102 NA NA 757 234 115 NA 
1769551200.0 17034.412 NA 680 620 0 NA NA 4245 4130 0 NA NA 1776 528 56 NA NA 728 405 68 NA 
1769551200.0 17034.422 NA 650 561 0 NA NA 4244 4078 0 NA NA 1756 468 51 NA NA 728 412 65 NA 
1769551200.0 17034.423 NA 680 613 0 NA NA 4279 4100 0 NA NA 1834 487 52 NA NA 755 413 65 NA 
1769551200.0 18434.402 NA 667 379 0 NA NA 4243 3809 0 NA NA 614 244 83 NA NA 437 235 99 NA 
1769551200.0 18434.403 NA 664 383 0 NA NA 4268 3825 0 NA NA 611 247 93 NA NA 440 232 108 NA 
1769551200.0 18434.404 NA 669 278 NA NA NA 4252 3677 NA NA NA 613 122 NA NA NA 454 134 NA NA 
1769551200.0 18434.406 NA 665 376 0 NA NA 4214 3810 0 NA NA 618 242 87 NA NA 466 227 103 NA 
1769551200.0 18434.407 NA 663 383 0 NA NA 4259 3829 0 NA NA 611 245 91 NA NA 450 236 108 NA 
1769551200.0 18434.408 NA 667 280 NA NA NA 4235 3680 NA NA NA 618 125 NA NA NA 429 143 NA NA 
1769551200.0 18434.412 NA 663 353 0 NA NA 4210 3768 0 NA NA 615 225 56 NA NA 458 230 68 NA 
1769551200.0 18434.413 NA 663 354 0 NA NA 4266 3779 0 NA NA 631 225 55 NA NA 459 219 68 NA 
1769551200.0 18434.422 NA 667 348 0 NA NA 4253 3754 0 NA NA 631 217 50 NA NA 456 209 64 NA 
1769551200.0 18434.423 NA 668 351 0 NA NA 4265 3764 0 NA NA 628 219 53 NA NA 461 203 68 NA 
1769551200.0 18434.424 NA 666 301 NA NA NA 4241 3679 NA NA NA 610 157 NA NA NA 448 167 NA NA 
1769551200.0 18450.402 NA 664 373 0 NA NA 4205 3805 0 NA NA 598 228 79 NA NA 443 225 91 NA 
1769551200.0 18450.403 NA 658 379 0 NA NA 4180 3814 0 NA NA 588 233 90 NA NA 421 234 108 NA 
1769551200.0 18450.404 NA 663 280 NA NA NA 4185 3683 NA NA NA 599 115 NA NA NA 449 127 NA NA 
1769551200.0 18450.406 NA 664 374 0 NA NA 4204 3810 0 NA NA 596 229 83 NA NA 444 221 98 NA 
1769551200.0 18450.407 NA 664 381 0 NA NA 4211 3820 0 NA NA 617 240 85 NA NA 469 227 98 NA 
1769551200.0 18450.408 NA 662 279 NA NA NA 4166 3680 NA NA NA 598 115 NA NA NA 440 128 NA NA 
1769551200.0 18461.402 NA 626 342 0 NA NA 4213 3749 0 NA NA 563 215 66 NA NA 433 214 78 NA 
1769551200.0 18634.402 NA 864 407 0 NA NA 4471 3851 0 NA NA 1483 298 89 NA NA 805 258 101 NA 
1769551200.0 18634.403 NA 857 410 0 NA NA 4536 3833 0 NA NA 1487 307 101 NA NA 791 258 117 NA 
1769551200.0 18634.404 NA 831 279 NA NA NA 4419 3678 NA NA NA 1457 121 NA NA NA 798 137 NA NA 
1769551200.0 18634.406 NA 852 411 0 NA NA 4505 3854 0 NA NA 1455 305 99 NA NA 811 255 115 NA 
1769551200.0 18634.407 NA 852 421 0 NA NA 4531 3871 0 NA NA 1457 320 99 NA NA 803 260 112 NA 
1769551200.0 18634.408 NA 843 279 NA NA NA 4474 3685 NA NA NA 1433 119 NA NA NA 814 132 NA NA 
1769551200.0 18634.412 NA 841 504 0 NA NA 4462 3956 0 NA NA 1422 433 56 NA NA 787 390 73 NA 
1769551200.0 18634.413 NA 843 514 0 NA NA 4451 3993 0 NA NA 1430 433 56 NA NA 788 375 69 NA 
1769551200.0 18634.422 NA 841 491 0 NA NA 4489 3952 0 NA NA 1442 401 51 NA NA 825 372 66 NA 
1769551200.0 18634.423 NA 855 494 0 NA NA 4521 3962 0 NA NA 1472 411 52 NA NA 828 367 65 NA 
1769551200.0 18634.424 NA 843 261 NA NA NA 4429 3694 NA NA NA 1463 157 NA NA NA 826 157 NA NA 
1769551200.0 18650.402 NA 840 400 0 NA NA 4440 3833 0 NA NA 1412 278 87 NA NA 806 253 99 NA 
1769551200.0 18650.403 NA 826 408 0 NA NA 4454 3849 0 NA NA 1385 286 100 NA NA 780 246 116 NA 
1769551200.0 18650.404 NA 828 281 NA NA NA 4419 3683 NA NA NA 1363 119 NA NA NA 793 133 NA NA 
1769551200.0 18650.406 NA 839 404 0 NA NA 4503 3831 0 NA NA 1436 289 98 NA NA 792 246 112 NA 
1769551200.0 18650.407 NA 835 415 0 NA NA 4439 3862 0 NA NA 1404 300 98 NA NA 783 248 111 NA 
1769551200.0 18650.408 NA 834 300 NA NA NA 4414 3703 NA NA NA 1412 119 NA NA NA 778 136 NA NA 
1769551200.0 18661.402 NA 833 401 0 NA NA 4460 3851 0 NA NA 1403 271 88 NA NA 787 244 103 NA 
1769551200.0 34434.402 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
