Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771797600.0 141.044406 NA 199 320 0 NA NA 295 3747 0 NA NA 248 501 50 NA NA 142 233 66 NA 
1771797600.0 141.044407 NA 199 333 0 NA NA 305 3773 0 NA NA 250 545 61 NA NA 137 244 78 NA 
1771797600.0 141.044408 NA 198 277 NA NA NA 299 3681 NA NA NA 256 99 NA NA NA 145 99 NA NA 
1771797600.0 141.044412 NA 150 301 0 NA NA 293 3699 0 NA NA 253 185 55 NA NA 143 169 71 NA 
1771797600.0 141.044413 NA 198 302 0 NA NA 299 3700 0 NA NA 246 214 63 NA NA 140 181 83 NA 
1771797600.0 141.044414 NA 198 141 NA NA NA 302 3507 NA NA NA 256 63 NA NA NA 140 83 NA NA 
1771797600.0 141.044422 NA 197 307 0 NA NA 292 3690 0 NA NA 251 201 56 NA NA 138 155 81 NA 
1771797600.0 141.044423 NA 198 307 0 NA NA 299 3699 0 NA NA 247 203 61 NA NA 138 157 78 NA 
1771797600.0 141.044424 NA 199 141 NA NA NA 300 3504 NA NA NA 251 62 NA NA NA 138 79 NA NA 
1771797600.0 141.044483 NA 412 0 NA NA NA 3866 0 NA NA NA 497 87 NA NA NA 254 107 NA NA 
1771797600.0 160.03502 120 224 102 610 176 171 327 154 4081 264 761 150 74 498 158 518 146 108 479 166 
1771797600.0 17034.402 NA 685 399 0 NA NA 4228 3831 0 NA NA 1800 265 93 NA NA 740 213 108 NA 
1771797600.0 17034.403 NA 672 401 0 NA NA 4227 3834 0 NA NA 1771 278 105 NA NA 720 217 124 NA 
1771797600.0 17034.406 NA 691 422 0 NA NA 4282 3883 0 NA NA 1907 342 107 NA NA 813 230 126 NA 
1771797600.0 17034.412 NA 667 607 0 NA NA 4273 4109 0 NA NA 1809 530 57 NA NA 726 404 72 NA 
1771797600.0 17034.422 NA 679 596 0 NA NA 4290 4106 0 NA NA 1757 469 55 NA NA 735 382 76 NA 
1771797600.0 17034.423 NA 679 599 0 NA NA 4227 4098 0 NA NA 1760 473 55 NA NA 723 361 73 NA 
1771797600.0 18434.402 NA 673 418 0 NA NA 4192 3913 0 NA NA 624 287 85 NA NA 450 281 100 NA 
1771797600.0 18434.403 NA 692 424 0 NA NA 4227 3932 0 NA NA 611 287 93 NA NA 443 281 108 NA 
1771797600.0 18434.404 NA 673 280 NA NA NA 4201 3679 NA NA NA 610 123 NA NA NA 430 136 NA NA 
1771797600.0 18434.406 NA 674 416 0 NA NA 4222 3908 0 NA NA 616 286 90 NA NA 435 276 109 NA 
1771797600.0 18434.407 NA 678 427 0 NA NA 4236 3932 0 NA NA 612 288 92 NA NA 433 274 112 NA 
1771797600.0 18434.408 NA 675 279 NA NA NA 4210 3680 NA NA NA 617 125 NA NA NA 435 140 NA NA 
1771797600.0 18434.412 NA 671 398 0 NA NA 4216 3874 0 NA NA 631 266 58 NA NA 450 261 75 NA 
1771797600.0 18434.413 NA 673 397 0 NA NA 4235 3863 0 NA NA 612 268 58 NA NA 438 263 74 NA 
1771797600.0 18434.422 NA 674 390 0 NA NA 4228 3866 0 NA NA 626 264 53 NA NA 446 263 69 NA 
1771797600.0 18434.423 NA 676 389 0 NA NA 4235 3852 0 NA NA 632 264 53 NA NA 437 256 67 NA 
1771797600.0 18434.424 NA 695 301 NA NA NA 4204 3686 NA NA NA 627 159 NA NA NA 450 168 NA NA 
1771797600.0 18450.402 NA 691 413 0 NA NA 4258 3915 0 NA NA 593 268 81 NA NA 438 268 95 NA 
1771797600.0 18450.403 NA 673 422 0 NA NA 4220 3929 0 NA NA 621 270 92 NA NA 442 264 113 NA 
1771797600.0 18450.404 NA 670 278 NA NA NA 4211 3680 NA NA NA 590 119 NA NA NA 432 137 NA NA 
1771797600.0 18450.406 NA 672 414 0 NA NA 4229 3903 0 NA NA 605 273 84 NA NA 448 278 99 NA 
1771797600.0 18450.407 NA 671 420 0 NA NA 4225 3923 0 NA NA 596 275 86 NA NA 431 270 102 NA 
1771797600.0 18450.408 NA 671 280 NA NA NA 4176 3682 NA NA NA 593 118 NA NA NA 436 133 NA NA 
1771797600.0 18461.402 NA 643 383 0 NA NA 4200 3853 0 NA NA 562 255 65 NA NA 416 259 80 NA 
1771797600.0 18634.402 NA 1008 456 0 NA NA 4686 3912 0 NA NA 2081 378 95 NA NA 990 318 111 NA 
1771797600.0 18634.403 NA 1022 473 0 NA NA 4700 3995 0 NA NA 2256 387 103 NA NA 1059 314 117 NA 
1771797600.0 18634.404 NA 1017 280 NA NA NA 4659 3681 NA NA NA 2202 125 NA NA NA 1068 139 NA NA 
1771797600.0 18634.406 NA 993 492 0 NA NA 4780 4012 0 NA NA 2152 457 104 NA NA 1009 316 121 NA 
1771797600.0 18634.407 NA 1086 512 0 NA NA 4808 4027 0 NA NA 2292 489 107 NA NA 1065 339 123 NA 
1771797600.0 18634.408 NA 981 300 NA NA NA 4647 3710 NA NA NA 2146 127 NA NA NA 1009 149 NA NA 
1771797600.0 18634.412 NA 1034 694 0 NA NA 4823 4214 0 NA NA 2180 649 58 NA NA 1058 463 73 NA 
1771797600.0 18634.413 NA 1034 672 0 NA NA 4736 4237 0 NA NA 2228 645 58 NA NA 1081 467 74 NA 
1771797600.0 18634.422 NA 971 671 0 NA NA 4633 4175 0 NA NA 2095 564 52 NA NA 997 401 65 NA 
1771797600.0 18634.423 NA 1034 689 0 NA NA 4764 4230 0 NA NA 2192 607 54 NA NA 1037 467 69 NA 
1771797600.0 18634.424 NA 997 308 NA NA NA 4639 3691 NA NA NA 2176 161 NA NA NA 1011 160 NA NA 
1771797600.0 18650.402 NA 981 456 0 NA NA 4758 3949 0 NA NA 2137 369 94 NA NA 1020 312 109 NA 
1771797600.0 18650.403 NA 989 468 0 NA NA 4680 3978 0 NA NA 2157 377 102 NA NA 1028 317 119 NA 
1771797600.0 18650.404 NA 1015 278 NA NA NA 4642 3682 NA NA NA 2195 120 NA NA NA 1037 141 NA NA 
1771797600.0 18650.406 NA 1017 497 0 NA NA 4743 4008 0 NA NA 2223 447 103 NA NA 1063 328 118 NA 
1771797600.0 18650.407 NA 1000 491 0 NA NA 4670 3947 0 NA NA 2125 419 103 NA NA 1031 313 119 NA 
1771797600.0 18650.408 NA 1006 282 NA NA NA 4731 3684 NA NA NA 2067 122 NA NA NA 985 139 NA NA 
1771797600.0 18661.402 NA 1034 455 0 NA NA 4743 3960 0 NA NA 2149 354 92 NA NA 1020 308 108 NA 
1771797600.0 34434.402 NA 810 522 0 NA NA 6821 4090 0 NA NA 849 432 80 NA NA 490 363 95 NA 
1771797600.0 34434.4021 NA 820 542 0 NA NA 6919 4198 0 NA NA 869 437 81 NA NA 501 376 96 NA 
1771797600.0 34434.403 NA 810 548 0 NA NA 6816 4159 0 NA NA 859 437 88 NA NA 497 374 102 NA 
1771797600.0 34434.404 NA 824 339 NA NA NA 6841 3867 NA NA NA 860 220 NA NA NA 503 254 NA NA 
1771797600.0 34434.406 NA 811 557 0 NA NA 6813 4137 0 NA NA 863 444 83 NA NA 485 406 98 NA 
1771797600.0 34434.612 NA 292 346 0 NA NA 402 3758 0 NA NA 435 331 98 NA NA 226 202 112 NA 
1771797600.0 34434.712 NA 807 487 0 NA NA 4374 3903 0 NA NA 848 444 96 NA NA 478 386 111 NA 
1771797600.0 34434.713 NA 805 493 0 NA NA 4343 3913 0 NA NA 854 454 99 NA NA 483 380 118 NA 
1771797600.0 34434.751 NA 842 0 NA NA NA 6847 0 NA NA NA 961 75 NA NA NA 541 89 NA NA 
1771797600.0 34461.402 NA 752 480 0 NA NA 6710 3939 0 NA NA 747 390 60 NA NA 452 366 74 NA 
1771797600.0 34461.751 NA 697 0 NA NA NA 4220 0 NA NA NA 828 65 NA NA NA 477 80 NA NA 
1771797600.0 34634.402 NA 1743 990 0 NA NA 8172 4833 0 NA NA 5252 1476 101 NA NA 1853 698 120 NA 
1771797600.0 34634.4021 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1771797600.0 34634.403 NA 1700 970 0 NA NA 7963 4702 0 NA NA 5250 1523 109 NA NA 1892 703 125 NA 
1771797600.0 34634.404 NA 1716 364 NA NA NA 8157 3890 NA NA NA 5276 230 NA NA NA 1837 272 NA NA 
1771797600.0 34634.712 NA 1672 851 0 NA NA 5717 4514 0 NA NA 5149 1425 115 NA NA 1819 609 136 NA 
1771797600.0 34634.713 NA 1678 905 0 NA NA 5634 4551 0 NA NA 5178 1708 114 NA NA 1864 694 128 NA 
1771797600.0 34634.751 NA 1614 0 NA NA NA 7931 0 NA NA NA 5601 84 NA NA NA 1953 98 NA NA 
