Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771538400.0 18634.413 NA 1032 686 0 NA NA 4775 4246 0 NA NA 2204 648 57 NA NA 1122 440 71 NA 
1771538400.0 18634.422 NA 1034 651 0 NA NA 4691 4235 0 NA NA 2172 598 51 NA NA 1032 454 62 NA 
1771538400.0 18634.423 NA 1063 711 0 NA NA 4732 4245 0 NA NA 2249 610 54 NA NA 1051 448 69 NA 
1771538400.0 18634.424 NA 1001 309 NA NA NA 4653 3694 NA NA NA 2069 159 NA NA NA 953 165 NA NA 
1771538400.0 18650.402 NA 993 455 0 NA NA 4780 3950 0 NA NA 2136 363 91 NA NA 1016 307 105 NA 
1771538400.0 18650.403 NA 964 472 0 NA NA 4631 3976 0 NA NA 2073 366 100 NA NA 973 309 114 NA 
1771538400.0 18650.404 NA 995 301 NA NA NA 4644 3703 NA NA NA 2100 120 NA NA NA 1025 134 NA NA 
1771538400.0 18650.406 NA 1006 496 0 NA NA 4701 4003 0 NA NA 2165 465 102 NA NA 994 332 115 NA 
1771538400.0 18650.407 NA 1005 496 0 NA NA 4666 4018 0 NA NA 2091 439 104 NA NA 993 332 123 NA 
1771538400.0 18650.408 NA 1002 279 NA NA NA 4721 3686 NA NA NA 2170 118 NA NA NA 994 133 NA NA 
1771538400.0 18661.402 NA 998 454 0 NA NA 4657 3910 0 NA NA 2142 355 90 NA NA 979 308 103 NA 
1771538400.0 34434.402 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1771538400.0 34434.4021 NA 821 550 0 NA NA 6894 4206 0 NA NA 864 436 78 NA NA 497 376 91 NA 
1771538400.0 34434.403 NA 806 535 0 NA NA 6865 4165 0 NA NA 863 434 88 NA NA 498 354 102 NA 
1771538400.0 34434.404 NA 809 339 NA NA NA 6809 3852 NA NA NA 864 221 NA NA NA 496 263 NA NA 
1771538400.0 34434.406 NA 814 555 0 NA NA 6831 4135 0 NA NA 850 432 82 NA NA 481 358 95 NA 
1771538400.0 34434.612 NA 292 345 0 NA NA 415 3754 0 NA NA 435 327 98 NA NA 224 200 113 NA 
1771538400.0 34434.712 NA 807 494 0 NA NA 4364 3919 0 NA NA 850 444 96 NA NA 477 384 108 NA 
1771538400.0 34434.713 NA 804 490 0 NA NA 4374 3930 0 NA NA 863 449 96 NA NA 501 389 110 NA 
1771538400.0 34434.751 NA 838 0 NA NA NA 6841 0 NA NA NA 962 74 NA NA NA 529 88 NA NA 
1771538400.0 34461.402 NA 757 472 0 NA NA 6726 3945 0 NA NA 742 385 59 NA NA 446 354 72 NA 
1771538400.0 34461.751 NA 709 0 NA NA NA 4232 0 NA NA NA 831 65 NA NA NA 505 77 NA NA 
1771538400.0 34634.402 NA 1713 968 0 NA NA 8125 4746 0 NA NA 5191 1440 97 NA NA 1809 679 109 NA 
1771538400.0 34634.4021 NA 1844 1026 0 NA NA 8284 4881 0 NA NA 5409 1489 98 NA NA 1855 699 111 NA 
1771538400.0 34634.403 NA 1743 1014 0 NA NA 8320 4750 0 NA NA 5288 1547 109 NA NA 1827 702 124 NA 
1771538400.0 34634.404 NA 1697 347 NA NA NA 8173 3888 NA NA NA 5278 226 NA NA NA 1812 265 NA NA 
1771538400.0 34634.712 NA 1652 872 0 NA NA 5468 4530 0 NA NA 5161 1443 114 NA NA 1816 612 136 NA 
1771538400.0 34634.713 NA 1666 888 0 NA NA 5705 4500 0 NA NA 5255 1625 114 NA NA 1867 666 129 NA 
1771538400.0 34634.751 NA 1670 0 NA NA NA 7974 0 NA NA NA 5978 84 NA NA NA 2095 98 NA NA 
