Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1768341600.0 141.044406 NA 197 324 0 NA NA 298 3752 0 NA NA 245 489 49 NA NA 137 232 63 NA 
1768341600.0 141.044407 NA 198 332 0 NA NA 301 3765 0 NA NA 249 530 60 NA NA 140 244 76 NA 
1768341600.0 141.044408 NA 200 278 NA NA NA 311 3681 NA NA NA 249 98 NA NA NA 140 96 NA NA 
1768341600.0 141.044412 NA 198 302 0 NA NA 291 3702 0 NA NA 253 183 55 NA NA 138 164 70 NA 
1768341600.0 141.044413 NA 197 304 0 NA NA 301 3702 0 NA NA 246 223 61 NA NA 138 172 77 NA 
1768341600.0 141.044414 NA 199 142 NA NA NA 297 3508 NA NA NA 252 60 NA NA NA 143 74 NA NA 
1768341600.0 141.044422 NA 198 308 0 NA NA 297 3698 0 NA NA 253 203 53 NA NA 140 156 70 NA 
1768341600.0 141.044423 NA 198 308 0 NA NA 293 3696 0 NA NA 243 201 63 NA NA 134 154 81 NA 
1768341600.0 141.044424 NA 199 142 NA NA NA 302 3503 NA NA NA 246 62 NA NA NA 137 79 NA NA 
1768341600.0 141.044483 NA 396 0 NA NA NA 3861 0 NA NA NA 507 84 NA NA NA 249 106 NA NA 
1768341600.0 160.03502 118 222 102 608 176 171 329 155 4088 268 747 146 79 505 157 511 137 121 507 165 
1768341600.0 17034.402 NA 659 400 0 NA NA 4256 3833 0 NA NA 1783 268 93 NA NA 727 213 108 NA 
1768341600.0 17034.403 NA 684 401 0 NA NA 4296 3865 0 NA NA 1841 278 104 NA NA 770 219 122 NA 
1768341600.0 17034.406 NA 674 400 0 NA NA 4204 3865 0 NA NA 1685 304 103 NA NA 723 218 120 NA 
1768341600.0 17034.412 NA 702 626 0 NA NA 4245 4113 0 NA NA 1867 542 57 NA NA 762 385 71 NA 
1768341600.0 17034.422 NA 716 610 0 NA NA 4300 4103 0 NA NA 1901 485 51 NA NA 773 390 65 NA 
1768341600.0 17034.423 NA 680 571 0 NA NA 4234 4105 0 NA NA 1818 491 51 NA NA 744 416 64 NA 
1768341600.0 18434.402 NA 651 379 0 NA NA 4198 3809 0 NA NA 584 245 81 NA NA 419 241 94 NA 
1768341600.0 18434.403 NA 628 386 0 NA NA 4134 3829 0 NA NA 575 249 91 NA NA 405 242 110 NA 
1768341600.0 18434.404 NA 631 283 NA NA NA 4153 3692 NA NA NA 568 122 NA NA NA 394 136 NA NA 
1768341600.0 18434.406 NA 631 377 0 NA NA 4195 3811 0 NA NA 578 241 90 NA NA 412 231 109 NA 
1768341600.0 18434.407 NA 634 386 0 NA NA 4215 3826 0 NA NA 603 251 89 NA NA 422 234 103 NA 
1768341600.0 18434.408 NA 629 283 NA NA NA 4149 3691 NA NA NA 592 125 NA NA NA 446 144 NA NA 
1768341600.0 18434.412 NA 635 357 0 NA NA 4152 3773 0 NA NA 579 223 57 NA NA 414 231 73 NA 
1768341600.0 18434.413 NA 629 358 0 NA NA 4200 3776 0 NA NA 582 227 56 NA NA 423 227 70 NA 
1768341600.0 18434.422 NA 654 344 0 NA NA 4176 3750 0 NA NA 589 221 51 NA NA 398 220 63 NA 
1768341600.0 18434.423 NA 628 349 0 NA NA 4192 3760 0 NA NA 579 222 53 NA NA 399 214 72 NA 
1768341600.0 18434.424 NA 631 309 NA NA NA 4165 3694 NA NA NA 574 154 NA NA NA 398 157 NA NA 
1768341600.0 18450.402 NA 627 375 0 NA NA 4183 3808 0 NA NA 558 232 79 NA NA 390 234 94 NA 
1768341600.0 18450.403 NA 626 385 0 NA NA 4157 3820 0 NA NA 564 235 91 NA NA 401 228 109 NA 
1768341600.0 18450.404 NA 627 282 NA NA NA 4163 3682 NA NA NA 559 119 NA NA NA 392 133 NA NA 
1768341600.0 18450.406 NA 624 375 0 NA NA 4164 3809 0 NA NA 560 233 82 NA NA 399 231 96 NA 
1768341600.0 18450.407 NA 629 382 0 NA NA 4199 3831 0 NA NA 582 235 85 NA NA 419 230 101 NA 
1768341600.0 18450.408 NA 623 283 NA NA NA 4146 3695 NA NA NA 573 119 NA NA NA 411 137 NA NA 
1768341600.0 18461.402 NA 619 349 0 NA NA 4159 3755 0 NA NA 531 221 67 NA NA 398 230 84 NA 
1768341600.0 18634.402 NA 836 411 0 NA NA 4449 3853 0 NA NA 1431 299 90 NA NA 789 250 105 NA 
1768341600.0 18634.403 NA 821 417 0 NA NA 4428 3849 0 NA NA 1438 308 101 NA NA 767 259 120 NA 
1768341600.0 18634.404 NA 819 285 NA NA NA 4424 3692 NA NA NA 1421 126 NA NA NA 756 144 NA NA 
1768341600.0 18634.406 NA 806 408 0 NA NA 4466 3832 0 NA NA 1391 303 96 NA NA 757 253 110 NA 
1768341600.0 18634.407 NA 805 420 0 NA NA 4407 3853 0 NA NA 1388 313 101 NA NA 754 258 117 NA 
