Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1769983200.0 141.044406 NA 197 322 0 NA NA 297 3739 0 NA NA 250 467 52 NA NA 144 234 71 NA 
1769983200.0 141.044407 NA 198 332 0 NA NA 299 3764 0 NA NA 245 554 64 NA NA 138 250 86 NA 
1769983200.0 141.044408 NA 198 296 NA NA NA 299 3706 NA NA NA 250 101 NA NA NA 142 102 NA NA 
1769983200.0 141.044412 NA 198 301 0 NA NA 294 3706 0 NA NA 250 183 55 NA NA 140 168 69 NA 
1769983200.0 141.044413 NA 198 305 0 NA NA 297 3701 0 NA NA 248 220 63 NA NA 140 166 79 NA 
1769983200.0 141.044414 NA 198 140 NA NA NA 301 3504 NA NA NA 254 64 NA NA NA 141 85 NA NA 
1769983200.0 141.044422 NA 198 307 0 NA NA 298 3700 0 NA NA 253 202 52 NA NA 142 153 70 NA 
1769983200.0 141.044423 NA 198 307 0 NA NA 300 3693 0 NA NA 251 203 62 NA NA 141 163 82 NA 
1769983200.0 141.044424 NA 198 142 NA NA NA 297 3503 NA NA NA 249 63 NA NA NA 138 78 NA NA 
1769983200.0 141.044483 NA 396 0 NA NA NA 3851 0 NA NA NA 502 86 NA NA NA 255 105 NA NA 
1769983200.0 160.03502 119 223 102 607 180 171 331 160 4116 268 757 160 76 497 158 520 196 112 490 163 
1769983200.0 17034.402 NA 664 400 0 NA NA 4259 3835 0 NA NA 1860 273 95 NA NA 829 209 110 NA 
1769983200.0 17034.403 NA 673 404 0 NA NA 4237 3849 0 NA NA 1873 276 105 NA NA 814 207 121 NA 
1769983200.0 17034.406 NA 672 422 0 NA NA 4237 3886 0 NA NA 1811 328 103 NA NA 772 215 119 NA 
1769983200.0 17034.412 NA 670 642 0 NA NA 4309 4115 0 NA NA 1868 539 58 NA NA 867 381 73 NA 
1769983200.0 17034.422 NA 682 565 0 NA NA 4274 4093 0 NA NA 1780 471 50 NA NA 902 388 64 NA 
1769983200.0 17034.423 NA 676 597 0 NA NA 4267 4087 0 NA NA 1775 476 54 NA NA 786 364 68 NA 
1769983200.0 18434.402 NA 665 413 0 NA NA 4218 3911 0 NA NA 626 282 85 NA NA 453 278 101 NA 
1769983200.0 18434.403 NA 662 423 0 NA NA 4248 3919 0 NA NA 624 287 93 NA NA 446 280 109 NA 
1769983200.0 18434.404 NA 660 280 NA NA NA 4162 3685 NA NA NA 613 123 NA NA NA 445 138 NA NA 
1769983200.0 18434.406 NA 657 416 0 NA NA 4186 3914 0 NA NA 611 285 90 NA NA 444 278 107 NA 
1769983200.0 18434.407 NA 689 422 0 NA NA 4226 3917 0 NA NA 633 290 90 NA NA 586 283 104 NA 
1769983200.0 18434.408 NA 669 300 NA NA NA 4192 3704 NA NA NA 605 125 NA NA NA 428 147 NA NA 
1769983200.0 18434.412 NA 665 396 0 NA NA 4251 3877 0 NA NA 608 267 58 NA NA 434 263 72 NA 
1769983200.0 18434.413 NA 667 395 0 NA NA 4189 3872 0 NA NA 609 270 59 NA NA 441 267 78 NA 
1769983200.0 18434.422 NA 665 385 0 NA NA 4216 3848 0 NA NA 616 261 52 NA NA 460 247 66 NA 
1769983200.0 18434.423 NA 662 390 0 NA NA 4214 3865 0 NA NA 607 265 53 NA NA 445 257 66 NA 
1769983200.0 18434.424 NA 658 305 NA NA NA 4170 3695 NA NA NA 621 157 NA NA NA 455 157 NA NA 
1769983200.0 18450.402 NA 660 413 0 NA NA 4227 3904 0 NA NA 597 267 80 NA NA 453 260 95 NA 
1769983200.0 18450.403 NA 654 419 0 NA NA 4165 3921 0 NA NA 609 273 91 NA NA 429 260 111 NA 
1769983200.0 18450.404 NA 663 279 NA NA NA 4159 3686 NA NA NA 594 117 NA NA NA 442 131 NA NA 
1769983200.0 18450.406 NA 658 412 0 NA NA 4197 3910 0 NA NA 602 271 85 NA NA 440 271 101 NA 
1769983200.0 18450.407 NA 681 420 0 NA NA 4236 3925 0 NA NA 602 271 88 NA NA 452 262 109 NA 
1769983200.0 18450.408 NA 660 277 NA NA NA 4196 3680 NA NA NA 593 119 NA NA NA 442 134 NA NA 
1769983200.0 18461.402 NA 626 380 0 NA NA 4152 3845 0 NA NA 564 254 67 NA NA 433 261 81 NA 
1769983200.0 18634.402 NA 998 453 0 NA NA 4674 3962 0 NA NA 2123 378 93 NA NA 1044 307 107 NA 
1769983200.0 18634.403 NA 1003 471 0 NA NA 4783 3980 0 NA NA 2122 380 103 NA NA 1036 311 120 NA 
1769983200.0 18634.404 NA 986 281 NA NA NA 4644 3681 NA NA NA 2077 124 NA NA NA 995 139 NA NA 
1769983200.0 18634.406 NA 1002 498 0 NA NA 4700 4030 0 NA NA 2246 505 104 NA NA 1051 344 118 NA 
1769983200.0 18634.407 NA 988 507 0 NA NA 4672 4031 0 NA NA 2193 491 107 NA NA 1045 333 123 NA 
1769983200.0 18634.408 NA 1028 280 NA NA NA 4733 3688 NA NA NA 2274 124 NA NA NA 1078 148 NA NA 
1769983200.0 18634.412 NA 1021 696 0 NA NA 4672 4245 0 NA NA 2252 654 58 NA NA 1085 448 75 NA 
1769983200.0 18634.413 NA 1010 715 0 NA NA 4782 4229 0 NA NA 2274 683 58 NA NA 1101 500 74 NA 
1769983200.0 18634.422 NA 1054 701 0 NA NA 4766 4252 0 NA NA 2301 619 53 NA NA 1092 457 69 NA 
1769983200.0 18634.423 NA 982 675 0 NA NA 4668 4228 0 NA NA 2158 599 54 NA NA 1029 449 68 NA 
1769983200.0 18634.424 NA 1019 307 NA NA NA 4652 3694 NA NA NA 2095 159 NA NA NA 1045 166 NA NA 
1769983200.0 18650.402 NA 1013 472 0 NA NA 4656 3969 0 NA NA 2173 375 96 NA NA 1029 323 116 NA 
1769983200.0 18650.403 NA 1017 471 0 NA NA 4714 3924 0 NA NA 2177 381 103 NA NA 1045 315 120 NA 
1769983200.0 18650.404 NA 981 281 NA NA NA 4752 3684 NA NA NA 2117 121 NA NA NA 1021 134 NA NA 
1769983200.0 18650.406 NA 1007 499 0 NA NA 4756 3996 0 NA NA 2288 463 104 NA NA 1068 333 118 NA 
1769983200.0 18650.407 NA 1002 498 0 NA NA 4708 4000 0 NA NA 2234 461 103 NA NA 1094 324 117 NA 
1769983200.0 18650.408 NA 1044 300 NA NA NA 4754 3706 NA NA NA 2206 121 NA NA NA 1068 138 NA NA 
1769983200.0 18661.402 NA 986 453 0 NA NA 4677 3965 0 NA NA 2136 350 91 NA NA 1121 310 107 NA 
1769983200.0 34434.402 NA 795 544 0 NA NA 6808 4096 0 NA NA 855 430 79 NA NA 494 367 92 NA 
1769983200.0 34434.4021 NA 816 546 0 NA NA 6854 4210 0 NA NA 872 435 80 NA NA 523 370 94 NA 
1769983200.0 34434.403 NA 798 529 0 NA NA 6813 4163 0 NA NA 856 438 90 NA NA 491 377 109 NA 
1769983200.0 34434.404 NA 804 357 NA NA NA 6800 3871 NA NA NA 849 218 NA NA NA 489 258 NA NA 
1769983200.0 34434.406 NA 795 546 0 NA NA 6788 4126 0 NA NA 862 433 83 NA NA 503 368 101 NA 
1769983200.0 34434.612 NA 291 344 0 NA NA 418 3752 0 NA NA 427 328 101 NA NA 223 203 121 NA 
1769983200.0 34434.704 NA 797 520 0 NA NA 4356 4217 0 NA NA 860 459 97 NA NA 510 416 113 NA 
1769983200.0 34434.751 NA 839 0 NA NA NA 6837 0 NA NA NA 958 75 NA NA NA 531 88 NA NA 
1769983200.0 34461.402 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1769983200.0 34461.751 NA 722 0 NA NA NA 4245 0 NA NA NA 828 66 NA NA NA 485 79 NA NA 
1769983200.0 34634.402 NA 1464 NA NA NA NA 7602 NA NA NA NA 1995 NA NA NA NA 899 NA NA NA 
1769983200.0 34634.4021 NA 1511 NA NA NA NA 7703 NA NA NA NA 2087 NA NA NA NA 949 NA NA NA 
1769983200.0 34634.403 NA 1526 NA NA NA NA 7813 NA NA NA NA 2148 NA NA NA NA 920 NA NA NA 
1769983200.0 34634.404 NA 1498 NA NA NA NA 7680 NA NA NA NA 2037 NA NA NA NA 905 NA NA NA 
1769983200.0 34634.704 NA 1470 NA NA NA NA 5136 NA NA NA NA 2064 NA NA NA NA 921 NA NA NA 
1769983200.0 34634.751 NA 1230 NA NA NA NA 4858 NA NA NA NA 1982 NA NA NA NA 921 NA NA NA 
