Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1772143200.0 141.044406 NA 197 320 0 NA NA 299 3740 0 NA NA 259 478 50 NA NA 180 229 63 NA 
1772143200.0 141.044407 NA 197 333 0 NA NA 298 3775 0 NA NA 253 533 60 NA NA 183 251 75 NA 
1772143200.0 141.044408 NA 199 277 NA NA NA 302 3684 NA NA NA 243 102 NA NA NA 131 101 NA NA 
1772143200.0 141.044412 NA 197 301 0 NA NA 298 3704 0 NA NA 245 179 55 NA NA 138 161 71 NA 
1772143200.0 141.044413 NA 198 288 0 NA NA 310 3701 0 NA NA 260 218 63 NA NA 157 182 81 NA 
1772143200.0 141.044414 NA 197 142 NA NA NA 297 3506 NA NA NA 243 62 NA NA NA 131 80 NA NA 
1772143200.0 141.044422 NA 199 308 0 NA NA 300 3692 0 NA NA 252 203 53 NA NA 141 161 68 NA 
1772143200.0 141.044423 NA 198 308 0 NA NA 294 3696 0 NA NA 246 202 60 NA NA 140 159 75 NA 
1772143200.0 141.044424 NA 198 140 NA NA NA 299 3504 NA NA NA 250 63 NA NA NA 139 82 NA NA 
1772143200.0 141.044483 NA 395 0 NA NA NA 3851 0 NA NA NA 493 86 NA NA NA 252 107 NA NA 
1772143200.0 160.03502 120 226 102 610 176 171 344 153 4100 274 745 137 73 490 157 513 123 109 464 163 
1772143200.0 17034.402 NA 672 395 0 NA NA 4203 3835 0 NA NA 1827 263 92 NA NA 746 217 109 NA 
1772143200.0 17034.403 NA 688 403 0 NA NA 4237 3835 0 NA NA 1822 277 103 NA NA 768 220 121 NA 
1772143200.0 17034.406 NA 677 401 0 NA NA 4236 3850 0 NA NA 1843 310 104 NA NA 765 213 121 NA 
1772143200.0 17034.412 NA 691 578 0 NA NA 4307 4118 0 NA NA 1795 545 58 NA NA 746 435 75 NA 
1772143200.0 17034.422 NA 711 602 0 NA NA 4300 4091 0 NA NA 1800 479 51 NA NA 763 416 64 NA 
1772143200.0 17034.423 NA 668 617 0 NA NA 4290 4139 0 NA NA 1781 496 54 NA NA 707 415 69 NA 
1772143200.0 18434.402 NA 673 415 0 NA NA 4216 3907 0 NA NA 614 280 84 NA NA 438 266 101 NA 
1772143200.0 18434.403 NA 673 424 0 NA NA 4205 3919 0 NA NA 606 289 94 NA NA 431 314 110 NA 
1772143200.0 18434.404 NA 671 279 NA NA NA 4188 3675 NA NA NA 612 120 NA NA NA 432 135 NA NA 
1772143200.0 18434.406 NA 673 417 0 NA NA 4200 3915 0 NA NA 610 287 89 NA NA 436 298 104 NA 
1772143200.0 18434.407 NA 692 423 0 NA NA 4250 3925 0 NA NA 615 288 90 NA NA 437 282 106 NA 
1772143200.0 18434.408 NA 673 277 NA NA NA 4175 3677 NA NA NA 604 122 NA NA NA 434 138 NA NA 
1772143200.0 18434.412 NA 674 391 0 NA NA 4215 3859 0 NA NA 628 263 57 NA NA 446 259 70 NA 
1772143200.0 18434.413 NA 674 395 0 NA NA 4214 3874 0 NA NA 608 271 57 NA NA 425 267 72 NA 
1772143200.0 18434.422 NA 673 384 0 NA NA 4207 3847 0 NA NA 623 258 52 NA NA 432 249 66 NA 
1772143200.0 18434.423 NA 679 397 0 NA NA 4223 3865 0 NA NA 609 263 54 NA NA 434 257 70 NA 
1772143200.0 18434.424 NA 669 305 NA NA NA 4191 3683 NA NA NA 604 153 NA NA NA 423 157 NA NA 
1772143200.0 18450.402 NA 668 412 0 NA NA 4215 3909 0 NA NA 591 267 80 NA NA 431 260 94 NA 
