Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1769810400.0 141.044406 NA 198 322 0 NA NA 293 3747 0 NA NA 243 547 50 NA NA 133 239 64 NA 
1769810400.0 141.044407 NA 197 332 0 NA NA 294 3771 0 NA NA 258 540 61 NA NA 140 247 79 NA 
1769810400.0 141.044408 NA 200 278 NA NA NA 302 3678 NA NA NA 265 99 NA NA NA 142 95 NA NA 
1769810400.0 141.044412 NA 198 303 0 NA NA 296 3703 0 NA NA 252 181 55 NA NA 142 159 69 NA 
1769810400.0 141.044413 NA 198 305 0 NA NA 296 3704 0 NA NA 251 236 62 NA NA 141 177 76 NA 
1769810400.0 141.044414 NA 197 142 NA NA NA 291 3505 NA NA NA 249 63 NA NA NA 134 79 NA NA 
1769810400.0 141.044422 NA 198 306 0 NA NA 299 3698 0 NA NA 245 200 52 NA NA 133 152 66 NA 
1769810400.0 141.044423 NA 199 305 0 NA NA 304 3700 0 NA NA 245 200 62 NA NA 133 150 80 NA 
1769810400.0 141.044424 NA 196 141 NA NA NA 303 3505 NA NA NA 249 61 NA NA NA 137 78 NA NA 
1769810400.0 141.044483 NA 432 0 NA NA NA 3887 0 NA NA NA 505 83 NA NA NA 247 99 NA NA 
1769810400.0 160.03502 118 222 102 610 178 169 340 154 4082 275 794 153 75 507 155 538 142 118 466 159 
1769810400.0 17034.402 NA 676 391 0 NA NA 4229 3828 0 NA NA 1819 267 94 NA NA 735 209 109 NA 
1769810400.0 17034.403 NA 645 407 0 NA NA 4289 3850 0 NA NA 1899 295 104 NA NA 768 221 119 NA 
1769810400.0 17034.406 NA 684 414 0 NA NA 4249 3866 0 NA NA 1828 328 102 NA NA 760 207 114 NA 
1769810400.0 17034.412 NA 640 601 0 NA NA 4221 4061 0 NA NA 1732 527 57 NA NA 721 412 69 NA 
1769810400.0 17034.422 NA 658 606 0 NA NA 4238 4108 0 NA NA 1769 477 51 NA NA 756 388 64 NA 
1769810400.0 17034.423 NA 668 594 0 NA NA 4248 4118 0 NA NA 1741 473 53 NA NA 733 364 66 NA 
1769810400.0 18434.402 NA 669 414 0 NA NA 4261 3904 0 NA NA 608 283 84 NA NA 430 265 96 NA 
1769810400.0 18434.403 NA 666 422 0 NA NA 4221 3919 0 NA NA 612 284 92 NA NA 432 273 106 NA 
1769810400.0 18434.404 NA 666 279 NA NA NA 4220 3691 NA NA NA 620 121 NA NA NA 438 134 NA NA 
1769810400.0 18434.406 NA 667 415 0 NA NA 4260 3911 0 NA NA 609 282 89 NA NA 432 269 103 NA 
