Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771452000.0 18634.413 NA 974 660 0 NA NA 4675 4198 0 NA NA 2093 629 57 NA NA 1136 470 69 NA 
1771452000.0 18634.422 NA 1025 694 0 NA NA 4758 4232 0 NA NA 2202 584 52 NA NA 1019 405 69 NA 
1771452000.0 18634.423 NA 994 665 0 NA NA 4742 4223 0 NA NA 2123 581 52 NA NA 984 398 62 NA 
1771452000.0 18634.424 NA 998 308 NA NA NA 4629 3692 NA NA NA 2068 161 NA NA NA 952 164 NA NA 
1771452000.0 18650.402 NA 989 458 0 NA NA 4647 3910 0 NA NA 2161 365 91 NA NA 1042 311 105 NA 
1771452000.0 18650.403 NA 1021 466 0 NA NA 4688 3917 0 NA NA 2182 378 101 NA NA 1045 313 114 NA 
1771452000.0 18650.404 NA 994 281 NA NA NA 4634 3687 NA NA NA 2114 118 NA NA NA 1001 129 NA NA 
1771452000.0 18650.406 NA 984 492 0 NA NA 4692 4010 0 NA NA 2162 453 103 NA NA 1042 340 122 NA 
1771452000.0 18650.407 NA 1015 506 0 NA NA 4668 4019 0 NA NA 2212 451 104 NA NA 1044 345 119 NA 
1771452000.0 18650.408 NA 986 283 NA NA NA 4673 3690 NA NA NA 2070 118 NA NA NA 975 137 NA NA 
1771452000.0 18661.402 NA 1010 455 0 NA NA 4686 3904 0 NA NA 2109 354 93 NA NA 994 303 111 NA 
1771452000.0 34434.402 NA 810 534 0 NA NA 6832 4098 0 NA NA 844 429 78 NA NA 487 359 91 NA 
1771452000.0 34434.4021 NA 824 544 0 NA NA 6848 4200 0 NA NA 859 434 78 NA NA 492 364 93 NA 
1771452000.0 34434.403 NA 811 547 0 NA NA 6860 4194 0 NA NA 853 434 87 NA NA 498 362 100 NA 
1771452000.0 34434.404 NA 808 339 NA NA NA 6832 3847 NA NA NA 855 224 NA NA NA 501 272 NA NA 
1771452000.0 34434.406 NA 811 530 0 NA NA 6852 4112 0 NA NA 847 431 82 NA NA 478 364 95 NA 
1771452000.0 34434.612 NA 289 343 0 NA NA 414 3750 0 NA NA 423 326 98 NA NA 209 190 112 NA 
1771452000.0 34434.712 NA 803 491 0 NA NA 4382 3924 0 NA NA 862 446 94 NA NA 495 382 107 NA 
1771452000.0 34434.713 NA 806 488 0 NA NA 4366 3914 0 NA NA 848 449 94 NA NA 476 375 107 NA 
1771452000.0 34434.751 NA 838 0 NA NA NA 6836 0 NA NA NA 960 73 NA NA NA 530 86 NA NA 
1771452000.0 34461.402 NA 755 471 0 NA NA 6738 3934 0 NA NA 740 387 57 NA NA 451 365 69 NA 
1771452000.0 34461.751 NA 676 0 NA NA NA 4195 0 NA NA NA 817 65 NA NA NA 477 76 NA NA 
1771452000.0 34634.402 NA 1695 985 0 NA NA 8121 4735 0 NA NA 5174 1435 98 NA NA 1839 671 111 NA 
1771452000.0 34634.4021 NA 1697 973 0 NA NA 8212 4787 0 NA NA 5209 1400 97 NA NA 1851 674 109 NA 
1771452000.0 34634.403 NA 1756 1012 0 NA NA 8185 4815 0 NA NA 5308 1541 108 NA NA 1883 687 122 NA 
1771452000.0 34634.404 NA 1665 346 NA NA NA 7948 3881 NA NA NA 5244 224 NA NA NA 1872 253 NA NA 
1771452000.0 34634.712 NA 1616 863 0 NA NA 5656 4527 0 NA NA 5083 1428 114 NA NA 1784 621 128 NA 
1771452000.0 34634.713 NA 1733 921 0 NA NA 5673 4540 0 NA NA 5245 1722 112 NA NA 1866 704 125 NA 
1771452000.0 34634.751 NA 1615 0 NA NA NA 7977 0 NA NA NA 5779 83 NA NA NA 1923 96 NA NA 
