Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1770415200.0 141.044406 NA 198 322 0 NA NA 295 3747 0 NA NA 241 469 50 NA NA 131 216 66 NA 
1770415200.0 141.044407 NA 198 331 0 NA NA 302 3758 0 NA NA 241 537 61 NA NA 131 245 73 NA 
1770415200.0 141.044408 NA 197 277 NA NA NA 300 3683 NA NA NA 246 99 NA NA NA 134 94 NA NA 
1770415200.0 141.044412 NA 198 300 0 NA NA 310 3701 0 NA NA 239 186 54 NA NA 127 178 67 NA 
1770415200.0 141.044413 NA 200 304 0 NA NA 305 3711 0 NA NA 244 210 61 NA NA 149 168 74 NA 
1770415200.0 141.044414 NA 198 142 NA NA NA 302 3507 NA NA NA 244 61 NA NA NA 133 77 NA NA 
1770415200.0 141.044422 NA 198 307 0 NA NA 302 3691 0 NA NA 248 197 52 NA NA 135 147 64 NA 
1770415200.0 141.044423 NA 198 306 0 NA NA 300 3698 0 NA NA 245 200 60 NA NA 144 148 74 NA 
1770415200.0 141.044424 NA 197 141 NA NA NA 297 3506 NA NA NA 246 62 NA NA NA 136 77 NA NA 
1770415200.0 141.044483 NA 393 0 NA NA NA 3840 0 NA NA NA 487 83 NA NA NA 246 97 NA NA 
1770415200.0 160.03502 118 222 100 592 178 171 342 156 4083 277 744 142 75 478 154 512 137 111 434 159 
1770415200.0 17034.402 NA 672 394 0 NA NA 4225 3819 0 NA NA 1751 264 92 NA NA 741 205 107 NA 
1770415200.0 17034.403 NA 686 408 0 NA NA 4225 3854 0 NA NA 1827 270 102 NA NA 736 207 116 NA 
1770415200.0 17034.406 NA 678 418 0 NA NA 4233 3873 0 NA NA 1790 329 104 NA NA 723 219 119 NA 
1770415200.0 17034.412 NA 694 601 0 NA NA 4259 4091 0 NA NA 1813 543 56 NA NA 707 409 67 NA 
1770415200.0 17034.422 NA 677 607 0 NA NA 4240 4091 0 NA NA 1796 465 51 NA NA 721 358 64 NA 
1770415200.0 17034.423 NA 675 583 0 NA NA 4211 4084 0 NA NA 1690 459 54 NA NA 708 332 71 NA 
1770415200.0 18434.402 NA 668 417 0 NA NA 4224 3905 0 NA NA 620 278 82 NA NA 431 262 95 NA 
1770415200.0 18434.403 NA 723 423 0 NA NA 4340 3919 0 NA NA 611 283 93 NA NA 418 267 106 NA 
1770415200.0 18434.404 NA 668 279 NA NA NA 4240 3681 NA NA NA 611 120 NA NA NA 417 131 NA NA 
1770415200.0 18434.406 NA 665 418 0 NA NA 4197 3909 0 NA NA 609 280 88 NA NA 430 266 102 NA 
1770415200.0 18434.407 NA 666 424 0 NA NA 4247 3927 0 NA NA 611 288 89 NA NA 427 268 101 NA 
1770415200.0 18434.408 NA 666 277 NA NA NA 4196 3683 NA NA NA 602 121 NA NA NA 421 132 NA NA 
1770415200.0 18434.412 NA 668 399 0 NA NA 4222 3885 0 NA NA 611 261 56 NA NA 426 250 68 NA 
