Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1770242400.0 18634.402 NA 1005 459 0 NA NA 4699 3965 0 NA NA 2179 382 93 NA NA 1013 313 111 NA 
1770242400.0 18634.403 NA 1020 470 0 NA NA 4688 3920 0 NA NA 2215 390 104 NA NA 1026 316 118 NA 
1770242400.0 18634.404 NA 1017 281 NA NA NA 4771 3695 NA NA NA 2228 123 NA NA NA 1027 138 NA NA 
1770242400.0 18634.406 NA 1019 483 0 NA NA 4676 3995 0 NA NA 2179 415 102 NA NA 1017 314 115 NA 
1770242400.0 18634.407 NA 1007 503 0 NA NA 4663 3965 0 NA NA 2140 433 105 NA NA 993 319 123 NA 
1770242400.0 18634.408 NA 1038 280 NA NA NA 4749 3685 NA NA NA 2293 123 NA NA NA 1061 138 NA NA 
1770242400.0 18634.412 NA 1021 666 0 NA NA 4674 4188 0 NA NA 2061 621 57 NA NA 986 459 71 NA 
1770242400.0 18634.413 NA 1003 672 0 NA NA 4737 4211 0 NA NA 2098 623 57 NA NA 1008 456 71 NA 
1770242400.0 18634.422 NA 1002 642 0 NA NA 4704 4207 0 NA NA 2175 585 50 NA NA 1004 426 65 NA 
1770242400.0 18634.423 NA 1024 695 0 NA NA 4765 4227 0 NA NA 2267 627 52 NA NA 1079 506 65 NA 
1770242400.0 18634.424 NA 1012 309 NA NA NA 4681 3690 NA NA NA 2177 161 NA NA NA 978 160 NA NA 
1770242400.0 18650.402 NA 990 459 0 NA NA 4673 3899 0 NA NA 2092 360 90 NA NA 973 308 104 NA 
1770242400.0 18650.403 NA 1024 469 0 NA NA 4797 3968 0 NA NA 2177 372 103 NA NA 1051 302 118 NA 
1770242400.0 18650.404 NA 1003 279 NA NA NA 4735 3684 NA NA NA 2180 119 NA NA NA 1006 133 NA NA 
1770242400.0 18650.406 NA 1024 479 0 NA NA 4685 3998 0 NA NA 2217 455 102 NA NA 1050 338 117 NA 
1770242400.0 18650.407 NA 981 484 0 NA NA 4695 4004 0 NA NA 2312 422 102 NA NA 1066 310 116 NA 
1770242400.0 18650.408 NA 1012 281 NA NA NA 4761 3690 NA NA NA 2232 120 NA NA NA 1067 139 NA NA 
1770242400.0 18661.402 NA 977 451 0 NA NA 4624 3912 0 NA NA 2072 345 91 NA NA 1005 296 106 NA 
1770242400.0 34434.402 NA 800 532 0 NA NA 6833 4091 0 NA NA 946 441 80 NA NA 499 372 97 NA 
1770242400.0 34434.4021 NA 818 546 0 NA NA 6905 4217 0 NA NA 854 436 79 NA NA 482 366 92 NA 
1770242400.0 34434.403 NA 806 536 0 NA NA 6863 4159 0 NA NA 863 435 88 NA NA 499 371 102 NA 
1770242400.0 34434.404 NA 805 335 NA NA NA 6810 3850 NA NA NA 949 220 NA NA NA 506 261 NA NA 
1770242400.0 34434.406 NA 806 560 0 NA NA 6821 4128 0 NA NA 858 433 81 NA NA 497 368 95 NA 
1770242400.0 34434.612 NA 289 343 0 NA NA 411 3750 0 NA NA 444 328 100 NA NA 227 201 114 NA 
1770242400.0 34434.704 NA 807 526 0 NA NA 4393 4151 0 NA NA 853 479 97 NA NA 498 388 116 NA 
1770242400.0 34434.751 NA 837 0 NA NA NA 6834 0 NA NA NA 958 73 NA NA NA 536 88 NA NA 
1770242400.0 34461.402 NA 746 472 0 NA NA 6721 3931 0 NA NA 734 389 58 NA NA 440 364 70 NA 
1770242400.0 34461.751 NA 658 0 NA NA NA 4239 0 NA NA NA 832 64 NA NA NA 505 78 NA NA 
1770242400.0 34634.402 NA 1416 NA NA NA NA 7606 NA NA NA NA 1995 NA NA NA NA 890 NA NA NA 
1770242400.0 34634.4021 NA 1502 NA NA NA NA 7784 NA NA NA NA 2040 NA NA NA NA 910 NA NA NA 
1770242400.0 34634.403 NA 1503 NA NA NA NA 7674 NA NA NA NA 2058 NA NA NA NA 919 NA NA NA 
1770242400.0 34634.404 NA 1649 NA NA NA NA 8014 NA NA NA NA 2213 NA NA NA NA 956 NA NA NA 
1770242400.0 34634.704 NA 1495 NA NA NA NA 5319 NA NA NA NA 2128 NA NA NA NA 959 NA NA NA 
1770242400.0 34634.751 NA 1278 NA NA NA NA 4909 NA NA NA NA 2029 NA NA NA NA 932 NA NA NA 
