Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771884000.0 141.044406 NA 197 320 0 NA NA 302 3748 0 NA NA 253 489 49 NA NA 143 247 62 NA 
1771884000.0 141.044407 NA 199 331 0 NA NA 296 3772 0 NA NA 249 531 61 NA NA 142 247 76 NA 
1771884000.0 141.044408 NA 199 279 NA NA NA 299 3683 NA NA NA 245 99 NA NA NA 140 97 NA NA 
1771884000.0 141.044412 NA 198 302 0 NA NA 296 3704 0 NA NA 254 178 55 NA NA 138 162 69 NA 
1771884000.0 141.044413 NA 198 303 0 NA NA 302 3700 0 NA NA 253 215 63 NA NA 142 169 78 NA 
1771884000.0 141.044414 NA 198 142 NA NA NA 300 3509 NA NA NA 249 62 NA NA NA 134 79 NA NA 
1771884000.0 141.044422 NA 198 306 0 NA NA 300 3691 0 NA NA 253 204 52 NA NA 138 161 66 NA 
1771884000.0 141.044423 NA 198 308 0 NA NA 296 3691 0 NA NA 246 203 61 NA NA 131 160 78 NA 
1771884000.0 141.044424 NA 198 142 NA NA NA 299 3506 NA NA NA 253 60 NA NA NA 136 73 NA NA 
1771884000.0 141.044483 NA 395 0 NA NA NA 3850 0 NA NA NA 498 85 NA NA NA 257 103 NA NA 
1771884000.0 160.03502 119 224 102 607 177 171 340 155 4067 274 748 144 78 488 157 522 130 118 464 166 
1771884000.0 17034.402 NA 663 398 0 NA NA 4237 3830 0 NA NA 1821 264 91 NA NA 730 210 106 NA 
1771884000.0 17034.403 NA 654 407 0 NA NA 4225 3850 0 NA NA 1722 272 101 NA NA 694 215 117 NA 
1771884000.0 17034.406 NA 693 431 0 NA NA 4246 3885 0 NA NA 1914 353 104 NA NA 814 217 121 NA 
1771884000.0 17034.412 NA 694 632 0 NA NA 4247 4114 0 NA NA 1898 552 57 NA NA 804 425 73 NA 
1771884000.0 17034.422 NA 694 585 0 NA NA 4308 4078 0 NA NA 1766 465 50 NA NA 741 378 63 NA 
1771884000.0 17034.423 NA 666 610 0 NA NA 4220 4118 0 NA NA 1756 479 53 NA NA 741 339 66 NA 
1771884000.0 18434.402 NA 672 416 0 NA NA 4221 3903 0 NA NA 614 285 84 NA NA 430 277 99 NA 
1771884000.0 18434.403 NA 669 425 0 NA NA 4220 3933 0 NA NA 622 292 94 NA NA 451 277 112 NA 
1771884000.0 18434.404 NA 673 282 NA NA NA 4196 3688 NA NA NA 616 121 NA NA NA 441 136 NA NA 
1771884000.0 18434.406 NA 734 416 0 NA NA 4278 3913 0 NA NA 625 286 87 NA NA 449 273 102 NA 
1771884000.0 18434.407 NA 675 426 0 NA NA 4228 3924 0 NA NA 629 292 90 NA NA 452 278 103 NA 
1771884000.0 18434.408 NA 674 278 NA NA NA 4202 3680 NA NA NA 621 125 NA NA NA 430 142 NA NA 
1771884000.0 18434.412 NA 674 396 0 NA NA 4216 3867 0 NA NA 633 264 56 NA NA 447 258 69 NA 
1771884000.0 18434.413 NA 668 398 0 NA NA 4220 3869 0 NA NA 606 268 58 NA NA 428 267 73 NA 
1771884000.0 18434.422 NA 667 389 0 NA NA 4222 3863 0 NA NA 643 265 52 NA NA 429 263 68 NA 
1771884000.0 18434.423 NA 676 389 0 NA NA 4213 3860 0 NA NA 615 263 52 NA NA 445 255 65 NA 
1771884000.0 18434.424 NA 670 305 NA NA NA 4217 3690 NA NA NA 605 157 NA NA NA 430 157 NA NA 
1771884000.0 18450.402 NA 672 413 0 NA NA 4218 3905 0 NA NA 593 266 80 NA NA 432 268 98 NA 
1771884000.0 18450.403 NA 666 421 0 NA NA 4216 3915 0 NA NA 593 271 90 NA NA 421 262 104 NA 
1771884000.0 18450.404 NA 670 278 NA NA NA 4194 3676 NA NA NA 610 118 NA NA NA 431 136 NA NA 
1771884000.0 18450.406 NA 666 412 0 NA NA 4190 3904 0 NA NA 599 271 83 NA NA 435 273 98 NA 
1771884000.0 18450.407 NA 671 423 0 NA NA 4222 3919 0 NA NA 615 272 84 NA NA 435 271 97 NA 
1771884000.0 18450.408 NA 668 278 NA NA NA 4173 3681 NA NA NA 619 118 NA NA NA 450 136 NA NA 
1771884000.0 18461.402 NA 641 384 0 NA NA 4168 3843 0 NA NA 566 255 66 NA NA 422 256 79 NA 
1771884000.0 18634.402 NA 1017 465 0 NA NA 4757 3965 0 NA NA 2222 380 91 NA NA 1032 316 104 NA 
1771884000.0 18634.403 NA 969 485 0 NA NA 4750 4012 0 NA NA 2060 385 101 NA NA 978 321 118 NA 
1771884000.0 18634.404 NA 1019 303 NA NA NA 4725 3706 NA NA NA 2152 124 NA NA NA 1006 141 NA NA 
1771884000.0 18634.406 NA 1019 497 0 NA NA 4755 4012 0 NA NA 2200 434 104 NA NA 1051 325 119 NA 
1771884000.0 18634.407 NA 999 502 0 NA NA 4670 4013 0 NA NA 2163 445 104 NA NA 1004 328 117 NA 
1771884000.0 18634.408 NA 1001 280 NA NA NA 4622 3689 NA NA NA 2150 125 NA NA NA 999 140 NA NA 
1771884000.0 18634.412 NA 958 704 0 NA NA 4746 4218 0 NA NA 2246 656 56 NA NA 1065 456 69 NA 
1771884000.0 18634.413 NA 1020 709 0 NA NA 4714 4245 0 NA NA 2269 656 58 NA NA 1065 486 73 NA 
1771884000.0 18634.422 NA 945 636 0 NA NA 4663 4208 0 NA NA 2130 567 52 NA NA 989 410 64 NA 
1771884000.0 18634.423 NA 983 653 0 NA NA 4657 4206 0 NA NA 2100 591 53 NA NA 979 441 67 NA 
1771884000.0 18634.424 NA 1005 308 NA NA NA 4657 3695 NA NA NA 2142 158 NA NA NA 993 157 NA NA 
1771884000.0 18650.402 NA 979 456 0 NA NA 4664 3955 0 NA NA 2085 365 92 NA NA 989 320 107 NA 
1771884000.0 18650.403 NA 1000 465 0 NA NA 4740 3925 0 NA NA 2093 366 101 NA NA 1004 312 116 NA 
1771884000.0 18650.404 NA 1004 280 NA NA NA 4719 3684 NA NA NA 2170 120 NA NA NA 1012 137 NA NA 
1771884000.0 18650.406 NA 1002 492 0 NA NA 4770 4004 0 NA NA 2191 452 102 NA NA 1038 337 117 NA 
1771884000.0 18650.407 NA 999 494 0 NA NA 4666 4014 0 NA NA 2115 422 105 NA NA 998 318 121 NA 
1771884000.0 18650.408 NA 1004 280 NA NA NA 4635 3685 NA NA NA 2040 120 NA NA NA 971 137 NA NA 
1771884000.0 18661.402 NA 1021 455 0 NA NA 4654 3908 0 NA NA 2119 351 90 NA NA 991 299 104 NA 
1771884000.0 34434.402 NA 829 543 0 NA NA 6871 4095 0 NA NA 861 433 79 NA NA 503 376 95 NA 
1771884000.0 34434.4021 NA 823 552 0 NA NA 6865 4225 0 NA NA 853 438 79 NA NA 478 371 98 NA 
1771884000.0 34434.403 NA 808 546 0 NA NA 6848 4158 0 NA NA 854 439 89 NA NA 486 362 105 NA 
1771884000.0 34434.404 NA 809 359 NA NA NA 6816 3884 NA NA NA 861 220 NA NA NA 492 254 NA NA 
