Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1478210400.0 1.0 71 78 126 NA NA NA NA 149 191 215 NA NA NA NA 4722 624 358 NA NA NA NA 1808 357 326 NA NA NA NA
1478210400.0 10.0 NA 105 390 0 NA NA NA NA 225 475 0 NA NA NA NA 2166 1755 339 NA NA NA NA 678 752 348 NA NA NA
1478210400.0 1002.0 NA 335 60 NA NA NA NA NA 414 105 NA NA NA NA NA 1807 339 NA NA NA NA NA 802 107 NA NA NA NA
1478210400.0 10021.0 NA 195 390 82 0 NA NA NA 324 505 124 0 NA NA NA 785 1351 90 357 NA NA NA 411 1195 113 367 NA NA
1478210400.0 10023.0 NA 193 399 77 0 NA NA NA 294 508 122 0 NA NA NA 516 1250 90 328 NA NA NA 364 1288 129 339 NA NA
1478210400.0 10024.1 NA 207 305 0 NA NA NA NA 310 402 0 NA NA NA NA 723 501 207 NA NA NA NA 559 497 215 NA NA NA
1478210400.0 10024.2 NA 211 396 0 NA NA NA NA 329 507 0 NA NA NA NA 704 1330 364 NA NA NA NA 392 1162 376 NA NA NA
1478210400.0 10024.3 NA 207 277 0 NA NA NA NA 325 372 0 NA NA NA NA 692 537 197 NA NA NA NA 434 592 205 NA NA NA
1478210400.0 10024.4 NA 204 398 0 NA NA NA NA 332 541 0 NA NA NA NA 741 1288 334 NA NA NA NA 419 1141 346 NA NA NA
1478210400.0 10024.5 NA 211 270 0 NA NA NA NA 325 363 0 NA NA NA NA 653 397 199 NA NA NA NA 395 361 205 NA NA NA
1478210400.0 10025.0 NA 206 398 87 0 NA NA NA 326 510 122 0 NA NA NA 652 1305 83 344 NA NA NA 398 1204 116 353 NA NA
1478210400.0 1003.0 NA 278 0 NA NA NA NA NA 363 0 NA NA NA NA NA 2469 207 NA NA NA NA NA 938 216 NA NA NA NA
1478210400.0 1004.0 NA 356 135 0 0 0 0 NA 437 181 0 0 0 0 NA 592 106 4 20 251 216 NA 444 116 8 26 255 221
1478210400.0 101.0 80 NA NA NA NA NA NA 142 NA NA NA NA NA NA 1205 NA NA NA NA NA NA 1215 NA NA NA NA NA NA
1478210400.0 102.0 81 NA NA NA NA NA NA 142 NA NA NA NA NA NA 825 NA NA NA NA NA NA 833 NA NA NA NA NA NA
1478210400.0 10224.0 NA 315 605 0 NA NA NA NA 463 819 0 NA NA NA NA 6441 9791 705 NA NA NA NA 3410 5125 655 NA NA NA
1478210400.0 10225.0 NA 314 622 0 NA NA NA NA 448 831 0 NA NA NA NA 3230 4354 375 NA NA NA NA 1662 2281 384 NA NA NA
1478210400.0 103.0 34 0 0 NA NA NA NA 79 0 0 NA NA NA NA 429 161 327 NA NA NA NA 427 167 338 NA NA NA NA
1478210400.0 105.0 70 86 27 NA NA NA NA 146 220 60 NA NA NA NA 3327 517 2 NA NA NA NA 1365 291 5 NA NA NA NA
1478210400.0 106.0 34 0 0 NA NA NA NA 78 0 0 NA NA NA NA 438 159 343 NA NA NA NA 439 180 353 NA NA NA NA
1478210400.0 107.0 80 93 373 NA NA NA NA 168 220 471 NA NA NA NA 3671 401 480 NA NA NA NA 1346 225 463 NA NA NA NA
1478210400.0 108.0 83 105 381 NA NA NA NA 177 222 487 NA NA NA NA 11620 966 1579 NA NA NA NA 3882 558 1377 NA NA NA NA
1478210400.0 109.0 78 97 375 NA NA NA NA 170 213 468 NA NA NA NA 5488 463 635 NA NA NA NA 1827 259 462 NA NA NA NA
1478210400.0 11.0 NA 101 402 0 61 NA NA NA 215 490 0 95 NA NA NA 1570 826 313 23 NA NA NA 566 522 321 22 NA NA
1478210400.0 110.0 51 86 358 NA NA NA NA 100 194 452 NA NA NA NA 651 362 444 NA NA NA NA 400 233 523 NA NA NA NA
1478210400.0 111.0 78 92 378 NA NA NA NA 161 196 468 NA NA NA NA 2075 337 472 NA NA NA NA 1074 216 411 NA NA NA NA
