Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1477342800.0 1348.0 NA 193 438 0 NA NA NA NA NA 300 536 0 NA NA NA NA NA 544 739 649 NA NA NA NA NA 360 635 662 NA NA NA NA
1477342800.0 1349.0 NA 194 444 0 NA NA NA NA NA 322 539 0 NA NA NA NA NA 1255 1492 1324 NA NA NA NA NA 913 1335 1329 NA NA NA NA
1477342800.0 135.1 412 0 113 NA NA NA NA NA 528 0 156 NA NA NA NA NA 2073 451 422 NA NA NA NA NA 1465 460 380 NA NA NA NA NA
1477342800.0 135.11 435 0 116 NA NA NA NA NA 539 0 163 NA NA NA NA NA 1112 194 235 NA NA NA NA NA 730 200 173 NA NA NA NA NA
1477342800.0 135.12 404 0 111 NA NA NA NA NA 508 0 155 NA NA NA NA NA 1537 457 348 NA NA NA NA NA 1018 465 354 NA NA NA NA NA
1477342800.0 135.13 399 0 NA NA NA NA NA NA 498 0 NA NA NA NA NA NA 1094 322 NA NA NA NA NA NA 683 327 NA NA NA NA NA NA
1477342800.0 135.2 361 0 112 NA NA NA NA NA 465 0 153 NA NA NA NA NA 673 134 147 NA NA NA NA NA 484 140 204 NA NA NA NA NA
1477342800.0 135.3 369 0 102 NA NA NA NA NA 464 0 153 NA NA NA NA NA 625 136 133 NA NA NA NA NA 463 152 150 NA NA NA NA NA
1477342800.0 135.4 399 0 102 NA NA NA NA NA 498 0 155 NA NA NA NA NA 840 197 180 NA NA NA NA NA 731 201 173 NA NA NA NA NA
1477342800.0 135.5 389 0 105 NA NA NA NA NA 515 0 155 NA NA NA NA NA 1006 189 187 NA NA NA NA NA 700 195 187 NA NA NA NA NA
1477342800.0 135.6 402 0 114 NA NA NA NA NA 517 0 153 NA NA NA NA NA 772 183 167 NA NA NA NA NA 710 191 158 NA NA NA NA NA
1477342800.0 135.7 414 0 113 NA NA NA NA NA 506 0 155 NA NA NA NA NA 728 180 148 NA NA NA NA NA 505 201 170 NA NA NA NA NA
1477342800.0 135.8 149 NA NA NA NA NA NA NA 228 NA NA NA NA NA NA NA 389 NA NA NA NA NA NA NA 292 NA NA NA NA NA NA NA
1477342800.0 135.9 377 0 99 NA NA NA NA NA 480 0 153 NA NA NA NA NA 919 190 148 NA NA NA NA NA 671 198 162 NA NA NA NA NA
1477342800.0 1350.0 NA 185 454 0 NA NA NA NA NA 324 539 0 NA NA NA NA NA 510 633 612 NA NA NA NA NA 542 571 619 NA NA NA NA
1477342800.0 1351.0 NA 187 451 0 NA NA NA NA NA 336 552 0 NA NA NA NA NA 577 917 641 NA NA NA NA NA 533 789 647 NA NA NA NA
