Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1478386800.0 1309.0 NA 211 457 0 NA NA NA NA NA 342 554 0 NA NA NA NA NA 879 1148 862 NA NA NA NA NA 521 876 871 NA NA NA NA
1478386800.0 131.0 52 86 361 NA NA NA NA NA 101 210 464 NA NA NA NA NA 1482 370 472 NA NA NA NA NA 623 224 433 NA NA NA NA NA
1478386800.0 1310.0 NA 196 456 0 NA NA NA NA NA 335 553 0 NA NA NA NA NA 947 1183 1260 NA NA NA NA NA 555 1026 1253 NA NA NA NA
1478386800.0 1311.0 NA 183 451 0 62 NA NA NA NA 319 552 0 106 NA NA NA NA 709 829 904 74 NA NA NA NA 445 789 909 102 NA NA NA
1478386800.0 1312.0 NA 206 456 0 NA NA NA NA NA 320 549 0 NA NA NA NA NA 999 1215 971 NA NA NA NA NA 584 1091 988 NA NA NA NA
1478386800.0 1313.0 NA 211 454 0 NA NA NA NA NA 318 556 0 NA NA NA NA NA 1040 1859 820 NA NA NA NA NA 567 1173 822 NA NA NA NA
1478386800.0 1314.0 NA 190 447 0 NA NA NA NA NA 316 541 0 NA NA NA NA NA 675 922 853 NA NA NA NA NA 464 820 860 NA NA NA NA
1478386800.0 1315.0 NA 181 440 0 NA NA NA NA NA 324 544 0 NA NA NA NA NA 715 980 850 NA NA NA NA NA 462 1077 862 NA NA NA NA
1478386800.0 1316.0 NA 189 438 0 NA NA NA NA NA 330 539 0 NA NA NA NA NA 558 663 787 NA NA NA NA NA 557 1150 822 NA NA NA NA
1478386800.0 1317.0 NA 186 464 0 NA NA NA NA NA 313 548 0 NA NA NA NA NA 619 847 793 NA NA NA NA NA 421 820 804 NA NA NA NA
1478386800.0 1318.0 NA 183 435 0 NA NA NA NA NA 315 536 0 NA NA NA NA NA 617 863 771 NA NA NA NA NA 401 844 776 NA NA NA NA
1478386800.0 1319.0 NA 190 441 0 NA NA NA NA NA 319 531 0 NA NA NA NA NA 621 828 779 NA NA NA NA NA 612 818 794 NA NA NA NA
1478386800.0 132.0 72 103 376 NA NA NA NA NA 154 207 464 NA NA NA NA NA 6202 520 781 NA NA NA NA NA 2291 305 603 NA NA NA NA NA
1478386800.0 1320.0 NA 183 447 0 NA NA NA NA NA 322 550 0 NA NA NA NA NA 667 857 817 NA NA NA NA NA 427 798 849 NA NA NA NA
1478386800.0 1321.0 NA 191 446 0 NA NA NA NA NA 316 541 0 NA NA NA NA NA 989 1052 785 NA NA NA NA NA 867 930 791 NA NA NA NA
1478386800.0 1322.0 NA 187 444 0 NA NA NA NA NA 320 550 0 NA NA NA NA NA 744 915 747 NA NA NA NA NA 446 825 749 NA NA NA NA
1478386800.0 1323.0 NA 183 445 0 NA NA NA NA NA 290 541 0 NA NA NA NA NA 585 784 797 NA NA NA NA NA 411 761 807 NA NA NA NA
1478386800.0 1324.0 NA 199 462 0 NA NA NA NA NA 341 556 0 NA NA NA NA NA 948 1183 888 NA NA NA NA NA 519 906 903 NA NA NA NA
1478386800.0 1325.0 NA 198 459 0 76 NA NA NA NA 335 560 0 122 NA NA NA NA 1073 1452 1136 152 NA NA NA NA 783 1107 1118 179 NA NA NA
1478386800.0 1325.1 NA 197 261 0 NA NA NA NA NA 343 342 0 NA NA NA NA NA 662 369 233 NA NA NA NA NA 395 317 237 NA NA NA NA
1478386800.0 1325.2 NA 200 455 0 NA NA NA NA NA 336 546 0 NA NA NA NA NA 923 1091 834 NA NA NA NA NA 522 831 818 NA NA NA NA
1478386800.0 1325.3 NA 197 245 0 NA NA NA NA NA 331 328 0 NA NA NA NA NA 666 359 228 NA NA NA NA NA 417 315 235 NA NA NA NA
1478386800.0 1325.4 NA 206 459 0 NA NA NA NA NA 342 558 0 NA NA NA NA NA 1066 1342 854 NA NA NA NA NA 595 1144 869 NA NA NA NA
1478386800.0 1326.0 NA 187 447 0 NA NA NA NA NA 315 536 0 NA NA NA NA NA 644 926 830 NA NA NA NA NA 449 905 831 NA NA NA NA
1478386800.0 1327.0 NA 190 454 0 NA NA NA NA NA 307 541 0 NA NA NA NA NA 706 1014 873 NA NA NA NA NA 468 852 875 NA NA NA NA
1478386800.0 1328.0 NA 196 452 0 NA NA NA NA NA 334 540 0 NA NA NA NA NA 817 991 858 NA NA NA NA NA 492 834 868 NA NA NA NA
1478386800.0 1329.0 NA 195 455 0 NA NA NA NA NA 331 540 0 NA NA NA NA NA 716 899 845 NA NA NA NA NA 456 804 853 NA NA NA NA
1478386800.0 133.0 90 106 385 NA NA NA NA NA 163 193 468 NA NA NA NA NA 12049 591 920 NA NA NA NA NA 3452 356 665 NA NA NA NA NA
1478386800.0 1330.0 NA 195 456 0 NA NA NA NA NA 317 542 0 NA NA NA NA NA 739 953 851 NA NA NA NA NA 453 819 862 NA NA NA NA
1478386800.0 1331.0 NA 201 452 0 NA NA NA NA NA 331 550 0 NA NA NA NA NA 648 892 866 NA NA NA NA NA 433 795 875 NA NA NA NA
1478386800.0 1332.0 NA 196 453 0 NA NA NA NA NA 340 544 0 NA NA NA NA NA 823 786 766 NA NA NA NA NA 545 701 774 NA NA NA NA
1478386800.0 1333.0 NA 187 442 0 NA NA NA NA NA 306 539 0 NA NA NA NA NA 698 717 733 NA NA NA NA NA 457 708 759 NA NA NA NA
1478386800.0 1334.0 NA 196 450 0 NA NA NA NA NA 312 535 0 NA NA NA NA NA 797 963 836 NA NA NA NA NA 470 814 824 NA NA NA NA
1478386800.0 1335.0 NA 187 446 0 NA NA NA NA NA 320 541 0 NA NA NA NA NA 715 932 906 NA NA NA NA NA 445 806 891 NA NA NA NA
1478386800.0 1336.0 NA 204 457 0 NA NA NA NA NA 349 542 0 NA NA NA NA NA 1793 2972 1425 NA NA NA NA NA 740 1525 1012 NA NA NA NA
1478386800.0 1337.0 NA 221 471 0 NA NA NA NA NA 335 558 0 NA NA NA NA NA 1262 2203 1036 NA NA NA NA NA 628 1485 1054 NA NA NA NA
1478386800.0 1338.0 NA 204 455 0 NA NA NA NA NA 318 561 0 NA NA NA NA NA 1209 1245 816 NA NA NA NA NA 1134 984 802 NA NA NA NA
1478386800.0 1339.0 NA 208 464 0 NA NA NA NA NA 324 558 0 NA NA NA NA NA 964 1380 1054 NA NA NA NA NA 527 901 1052 NA NA NA NA
1478386800.0 134.0 NA 346 34 0 NA NA NA NA NA 425 74 0 NA NA NA NA NA 2086 5 6 NA NA NA NA NA 889 10 9 NA NA NA NA
1478386800.0 134.701 NA 37 380 0 NA NA NA NA NA 92 467 0 NA NA NA NA NA 416 4582 360 NA NA NA NA NA 166 1857 369 NA NA NA NA
1478386800.0 134.702 NA 35 379 0 NA NA NA NA NA 91 467 0 NA NA NA NA NA 514 6152 353 NA NA NA NA NA 201 2154 364 NA NA NA NA
1478386800.0 134.703 NA 38 385 0 NA NA NA NA NA 94 471 0 NA NA NA NA NA 449 5530 375 NA NA NA NA NA 182 2139 364 NA NA NA NA
1478386800.0 134.704 NA 40 374 0 NA NA NA NA NA 93 459 0 NA NA NA NA NA 444 5963 314 NA NA NA NA NA 170 2078 304 NA NA NA NA
1478386800.0 134.705 NA 46 386 0 NA NA NA NA NA 94 476 0 NA NA NA NA NA 425 5824 344 NA NA NA NA NA 151 2387 350 NA NA NA NA
1478386800.0 134.706 NA 48 384 0 NA NA NA NA NA 95 470 0 NA NA NA NA NA 591 8130 469 NA NA NA NA NA 223 2649 478 NA NA NA NA
1478386800.0 134.707 NA 44 378 0 NA NA NA NA NA 94 459 0 NA NA NA NA NA 572 4825 278 NA NA NA NA NA 240 1880 288 NA NA NA NA
1478386800.0 134.708 NA 36 375 0 NA NA NA NA NA 96 458 0 NA NA NA NA NA 454 5095 327 NA NA NA NA NA 169 1807 333 NA NA NA NA
1478386800.0 134.709 NA 39 388 0 NA NA NA NA NA 94 482 0 NA NA NA NA NA 436 4828 323 NA NA NA NA NA 167 1806 350 NA NA NA NA
1478386800.0 134.71 NA 34 366 0 NA NA NA NA NA 88 443 0 NA NA NA NA NA 295 3518 281 NA NA NA NA NA 144 1603 288 NA NA NA NA
1478386800.0 134.801 NA 36 372 0 NA NA NA NA NA 90 460 0 NA NA NA NA NA 441 3762 293 NA NA NA NA NA 206 1996 288 NA NA NA NA
1478386800.0 134.802 NA 42 384 0 NA NA NA NA NA 95 468 0 NA NA NA NA NA 628 7829 344 NA NA NA NA NA 207 2772 355 NA NA NA NA
1478386800.0 134.803 NA 42 383 0 NA NA NA NA NA 98 465 0 NA NA NA NA NA 736 8193 391 NA NA NA NA NA 244 2633 398 NA NA NA NA
1478386800.0 134.804 NA 41 399 0 NA NA NA NA NA 97 483 0 NA NA NA NA NA 575 9186 359 NA NA NA NA NA 191 2967 365 NA NA NA NA
1478386800.0 134.805 NA 44 393 0 NA NA NA NA NA 97 480 0 NA NA NA NA NA 622 7607 351 NA NA NA NA NA 211 2563 356 NA NA NA NA
1478386800.0 134.806 NA 38 392 0 NA NA NA NA NA 96 483 0 NA NA NA NA NA 660 7243 295 NA NA NA NA NA 221 2275 305 NA NA NA NA
1478386800.0 134.807 NA 80 406 0 NA NA NA NA NA 157 518 0 NA NA NA NA NA 2322 9732 403 NA NA NA NA NA 690 3132 408 NA NA NA NA
1478386800.0 134.808 NA 101 402 0 NA NA NA NA NA 157 505 0 NA NA NA NA NA 6301 8542 383 NA NA NA NA NA 3360 2822 404 NA NA NA NA
1478386800.0 134.809 NA 41 383 0 NA NA NA NA NA 96 469 0 NA NA NA NA NA 621 7270 343 NA NA NA NA NA 211 2480 363 NA NA NA NA
1478386800.0 134.81 NA 44 379 0 NA NA NA NA NA 94 471 0 NA NA NA NA NA 591 7213 345 NA NA NA NA NA 203 2346 342 NA NA NA NA
1478386800.0 134.811 NA 42 389 0 NA NA NA NA NA 97 486 0 NA NA NA NA NA 559 7014 289 NA NA NA NA NA 189 2638 329 NA NA NA NA
1478386800.0 134.812 NA 37 373 0 NA NA NA NA NA 92 453 0 NA NA NA NA NA 434 4171 340 NA NA NA NA NA 163 1633 358 NA NA NA NA
1478386800.0 134.813 NA 175 68 0 NA NA NA NA NA 261 110 0 NA NA NA NA NA 560 115 71 NA NA NA NA NA 320 52 79 NA NA NA NA
1478386800.0 134.901 NA 43 373 0 NA NA NA NA NA 90 451 0 NA NA NA NA NA 408 4213 344 NA NA NA NA NA 170 1628 356 NA NA NA NA
1478386800.0 134.902 NA 39 373 0 NA NA NA NA NA 95 461 0 NA NA NA NA NA 471 4698 424 NA NA NA NA NA 167 1856 424 NA NA NA NA
1478386800.0 134.903 NA 48 373 0 NA NA NA NA NA 94 449 0 NA NA NA NA NA 514 5076 342 NA NA NA NA NA 181 2059 355 NA NA NA NA
1478386800.0 134.904 NA 46 375 0 NA NA NA NA NA 95 473 0 NA NA NA NA NA 552 6261 365 NA NA NA NA NA 189 2106 371 NA NA NA NA
1478386800.0 134.905 NA 39 372 0 NA NA NA NA NA 97 463 0 NA NA NA NA NA 450 4020 350 NA NA NA NA NA 153 1578 375 NA NA NA NA
1478386800.0 134.906 NA 38 372 0 NA NA NA NA NA 96 460 0 NA NA NA NA NA 596 7374 351 NA NA NA NA NA 194 2417 358 NA NA NA NA
1478386800.0 134.907 NA 80 390 0 NA NA NA NA NA 155 483 0 NA NA NA NA NA 1858 6237 458 NA NA NA NA NA 532 2138 458 NA NA NA NA
1478386800.0 134.908 NA 90 388 0 NA NA NA NA NA 158 483 0 NA NA NA NA NA 1766 7081 349 NA NA NA NA NA 498 2439 343 NA NA NA NA
1478386800.0 134.909 NA 36 371 0 NA NA NA NA NA 96 452 0 NA NA NA NA NA 494 3668 276 NA NA NA NA NA 224 1468 285 NA NA NA NA
1478386800.0 134.91 NA 41 372 0 NA NA NA NA NA 96 448 0 NA NA NA NA NA 529 4808 355 NA NA NA NA NA 232 1825 363 NA NA NA NA
1478386800.0 134.911 NA 48 371 0 NA NA NA NA NA 97 450 0 NA NA NA NA NA 478 5158 353 NA NA NA NA NA 265 1856 367 NA NA NA NA
1478386800.0 134.912 NA 33 363 0 NA NA NA NA NA 92 464 0 NA NA NA NA NA 371 3403 268 NA NA NA NA NA 153 1568 273 NA NA NA NA
1478386800.0 134.99601 NA 45 381 0 NA NA NA NA NA 96 485 0 NA NA NA NA NA 664 8914 386 NA NA NA NA NA 245 2825 402 NA NA NA NA
1478386800.0 134.99602 NA 46 375 0 NA NA NA NA NA 97 459 0 NA NA NA NA NA 467 4857 338 NA NA NA NA NA 209 2098 348 NA NA NA NA
1478386800.0 134.99603 NA 46 385 0 NA NA NA NA NA 93 475 0 NA NA NA NA NA 592 6951 353 NA NA NA NA NA 245 2342 369 NA NA NA NA
1478386800.0 134.99901 NA 41 370 0 NA NA NA NA NA 98 459 0 NA NA NA NA NA 409 3872 248 NA NA NA NA NA 141 2293 276 NA NA NA NA
1478386800.0 1340.0 NA 190 448 0 NA NA NA NA NA 317 535 0 NA NA NA NA NA 622 862 861 NA NA NA NA NA 418 811 869 NA NA NA NA
1478386800.0 1341.0 NA 210 464 0 NA NA NA NA NA 348 553 0 NA NA NA NA NA 1361 1584 907 NA NA NA NA NA 669 1179 940 NA NA NA NA
1478386800.0 1343.0 NA 191 442 0 NA NA NA NA NA 330 543 0 NA NA NA NA NA 955 979 865 NA NA NA NA NA 551 848 867 NA NA NA NA
1478386800.0 1344.0 NA 197 455 0 NA NA NA NA NA 340 550 0 NA NA NA NA NA 918 1385 1024 NA NA NA NA NA 545 1087 1031 NA NA NA NA
1478386800.0 1345.0 NA 196 454 0 NA NA NA NA NA 330 539 0 NA NA NA NA NA 863 1029 786 NA NA NA NA NA 496 832 789 NA NA NA NA
1478386800.0 1347.0 NA 190 456 0 NA NA NA NA NA 346 549 0 NA NA NA NA NA 899 1066 807 NA NA NA NA NA 530 854 818 NA NA NA NA
1478386800.0 1348.0 NA 189 446 0 NA NA NA NA NA 325 535 0 NA NA NA NA NA 873 1200 876 NA NA NA NA NA 548 1007 862 NA NA NA NA
1478386800.0 1349.0 NA 187 453 0 NA NA NA NA NA 329 553 0 NA NA NA NA NA 783 944 817 NA NA NA NA NA 500 831 824 NA NA NA NA
1478386800.0 135.1 417 0 103 NA NA NA NA NA 515 0 157 NA NA NA NA NA 1227 200 223 NA NA NA NA NA 777 205 217 NA NA NA NA NA
1478386800.0 135.11 431 0 109 NA NA NA NA NA 534 0 161 NA NA NA NA NA 1580 222 292 NA NA NA NA NA 856 227 208 NA NA NA NA NA
1478386800.0 135.12 392 0 102 NA NA NA NA NA 512 0 152 NA NA NA NA NA 763 216 222 NA NA NA NA NA 583 224 237 NA NA NA NA NA
1478386800.0 135.13 397 0 NA NA NA NA NA NA 498 0 NA NA NA NA NA NA 745 226 NA NA NA NA NA NA 491 243 NA NA NA NA NA NA
1478386800.0 135.2 363 0 105 NA NA NA NA NA 463 0 155 NA NA NA NA NA 694 171 173 NA NA NA NA NA 706 182 214 NA NA NA NA NA
1478386800.0 135.3 363 0 105 NA NA NA NA NA 470 0 148 NA NA NA NA NA 861 215 200 NA NA NA NA NA 647 231 241 NA NA NA NA NA
1478386800.0 135.4 398 0 101 NA NA NA NA NA 508 0 155 NA NA NA NA NA 1030 284 160 NA NA NA NA NA 770 293 161 NA NA NA NA NA
1478386800.0 135.5 394 0 105 NA NA NA NA NA 504 0 149 NA NA NA NA NA 949 255 217 NA NA NA NA NA 678 276 226 NA NA NA NA NA
1478386800.0 135.6 396 0 104 NA NA NA NA NA 514 0 154 NA NA NA NA NA 922 207 172 NA NA NA NA NA 585 217 158 NA NA NA NA NA
1478386800.0 135.7 395 0 102 NA NA NA NA NA 510 0 157 NA NA NA NA NA 1049 198 178 NA NA NA NA NA 747 203 206 NA NA NA NA NA
1478386800.0 135.8 146 NA NA NA NA NA NA NA 227 NA NA NA NA NA NA NA 272 NA NA NA NA NA NA NA 411 NA NA NA NA NA NA NA
1478386800.0 135.9 367 0 104 NA NA NA NA NA 502 0 149 NA NA NA NA NA 837 241 187 NA NA NA NA NA 607 249 224 NA NA NA NA NA
1478386800.0 1350.0 NA 185 457 0 NA NA NA NA NA 326 555 0 NA NA NA NA NA 674 890 737 NA NA NA NA NA 643 1408 736 NA NA NA NA
