Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1477472400.0 1.0 69 79 133 NA NA NA NA 143 201 207 NA NA NA NA 3121 452 314 NA NA NA NA 1371 261 290 NA NA NA NA
1477472400.0 10.0 NA 103 384 0 NA NA NA NA 215 475 0 NA NA NA NA 2152 2267 381 NA NA NA NA 703 900 426 NA NA NA
1477472400.0 1000.0 NA 364 117 0 43 NA NA NA 453 189 0 84 NA NA NA 2140 558 311 102 NA NA NA 1014 306 319 97 NA NA
1477472400.0 1002.0 NA 342 69 NA NA NA NA NA 437 105 NA NA NA NA NA 2275 357 NA NA NA NA NA 1034 125 NA NA NA NA
1477472400.0 10023.0 NA 117 382 76 0 NA NA NA 253 500 122 0 NA NA NA 733 1284 105 451 NA NA NA 550 1286 154 467 NA NA
1477472400.0 10024.0 NA 131 394 87 0 NA NA NA 229 507 124 0 NA NA NA 791 1481 110 533 NA NA NA 708 1328 170 556 NA NA
1477472400.0 10024.1 NA 130 299 0 NA NA NA NA 243 391 0 NA NA NA NA 957 780 261 NA NA NA NA 687 703 279 NA NA NA
1477472400.0 10024.2 NA 129 387 0 NA NA NA NA 245 501 0 NA NA NA NA 755 1574 496 NA NA NA NA 628 1358 509 NA NA NA
1477472400.0 10024.3 NA 128 277 0 NA NA NA NA 247 365 0 NA NA NA NA 923 771 251 NA NA NA NA 689 654 259 NA NA NA
1477472400.0 10024.4 NA 127 399 0 NA NA NA NA 260 533 0 NA NA NA NA 707 1446 483 NA NA NA NA 527 1309 490 NA NA NA
1477472400.0 10024.5 NA 128 262 0 NA NA NA NA 242 358 0 NA NA NA NA 934 725 233 NA NA NA NA 684 666 246 NA NA NA
1477472400.0 10025.0 NA 127 384 77 0 NA NA NA 256 523 123 0 NA NA NA 751 1485 112 482 NA NA NA 536 1268 211 493 NA NA
1477472400.0 10026.0 NA 128 405 77 0 NA NA NA 240 545 123 0 NA NA NA 760 2670 106 489 NA NA NA 522 1524 141 498 NA NA
1477472400.0 1003.0 NA 290 0 NA NA NA NA NA 365 0 NA NA NA NA NA 3080 253 NA NA NA NA NA 1168 264 NA NA NA NA
1477472400.0 1004.0 NA 369 136 0 0 0 0 NA 461 181 0 0 0 0 NA 773 213 6 26 315 269 NA 597 301 15 34 328 275
1477472400.0 101.0 84 NA NA NA NA NA NA 142 NA NA NA NA NA NA 1194 NA NA NA NA NA NA 1235 NA NA NA NA NA NA
1477472400.0 102.0 84 NA NA NA NA NA NA 142 NA NA NA NA NA NA 847 NA NA NA NA NA NA 865 NA NA NA NA NA NA
1477472400.0 10224.0 NA 234 604 0 NA NA NA NA 379 791 0 NA NA NA NA 4071 9722 694 NA NA NA NA 2628 4352 711 NA NA NA
1477472400.0 10225.0 NA 226 601 0 NA NA NA NA 382 798 0 NA NA NA NA 4505 4298 516 NA NA NA NA 2277 2273 536 NA NA NA
1477472400.0 103.0 35 0 0 NA NA NA NA 79 0 0 NA NA NA NA 425 146 323 NA NA NA NA 426 154 347 NA NA NA NA
1477472400.0 105.0 74 96 25 NA NA NA NA 152 194 60 NA NA NA NA 2906 479 3 NA NA NA NA 1243 300 6 NA NA NA NA
1477472400.0 106.0 34 0 0 NA NA NA NA 78 0 0 NA NA NA NA 419 142 338 NA NA NA NA 421 157 363 NA NA NA NA
1477472400.0 107.0 78 93 380 NA NA NA NA 164 219 469 NA NA NA NA 9677 1050 1411 NA NA NA NA 3312 606 1161 NA NA NA NA
1477472400.0 108.0 80 105 375 NA NA NA NA 178 206 474 NA NA NA NA 13194 1033 1494 NA NA NA NA 4452 579 1167 NA NA NA NA
1477472400.0 109.0 76 102 386 NA NA NA NA 161 192 486 NA NA NA NA 12695 1005 1442 NA NA NA NA 4085 551 1157 NA NA NA NA
1477472400.0 11.0 NA 108 407 0 60 NA NA NA 224 496 0 96 NA NA NA 1979 1119 473 29 NA NA NA 696 709 492 29 NA NA
1477472400.0 110.0 53 97 366 NA NA NA NA 100 194 460 NA NA NA NA 959 475 585 NA NA NA NA 564 288 537 NA NA NA NA
1477472400.0 1102.0 NA 102 384 113 61 NA NA NA 216 479 181 115 NA NA NA 2477 2590 1383 276 NA NA NA 799 993 456 91 NA NA
1477472400.0 111.0 67 94 367 NA NA NA NA 148 191 449 NA NA NA NA 4204 361 470 NA NA NA NA 1560 231 428 NA NA NA NA
1477472400.0 112.0 77 92 365 NA NA NA NA 164 199 463 NA NA NA NA 5898 418 560 NA NA NA NA 1798 246 519 NA NA NA NA
1477472400.0 113.0 75 93 366 NA NA NA NA 167 213 457 NA NA NA NA 6241 498 531 NA NA NA NA 1994 275 437 NA NA NA NA
1477472400.0 114.0 83 92 380 NA NA NA NA 175 197 476 NA NA NA NA 8711 1079 1185 NA NA NA NA 2885 594 1023 NA NA NA NA
1477472400.0 115.0 78 98 371 NA NA NA NA 168 201 463 NA NA NA NA 7590 428 549 NA NA NA NA 2224 248 453 NA NA NA NA
1477472400.0 116.0 74 93 377 NA NA NA NA 160 212 467 NA NA NA NA 5899 411 560 NA NA NA NA 1796 242 542 NA NA NA NA
1477472400.0 117.0 77 100 385 NA NA NA NA 162 190 472 NA NA NA NA 11150 1022 1574 NA NA NA NA 3561 558 1337 NA NA NA NA
1477472400.0 118.0 73 100 378 NA NA NA NA 173 220 472 NA NA NA NA 6479 450 621 NA NA NA NA 2076 269 463 NA NA NA NA
1477472400.0 119.0 79 93 373 NA NA NA NA 168 220 463 NA NA NA NA 5271 407 514 NA NA NA NA 1723 240 446 NA NA NA NA
1477472400.0 120.0 52 86 359 NA NA NA NA 107 214 459 NA NA NA NA 799 466 564 NA NA NA NA 523 284 515 NA NA NA NA
1477472400.0 121.0 79 103 378 NA NA NA NA 151 198 475 NA NA NA NA 6393 453 637 NA NA NA NA 2014 242 476 NA NA NA NA
1477472400.0 122.0 46 83 359 NA NA NA NA 91 205 454 NA NA NA NA 711 309 544 NA NA NA NA 572 296 695 NA NA NA NA
1477472400.0 123.1 338 NA NA NA NA NA NA 482 NA NA NA NA NA NA 992 NA NA NA NA NA NA 612 NA NA NA NA NA NA
1477472400.0 123.2 346 NA NA NA NA NA NA 472 NA NA NA NA NA NA 997 NA NA NA NA NA NA 629 NA NA NA NA NA NA
1477472400.0 123.3 292 NA NA NA NA NA NA 432 NA NA NA NA NA NA 612 NA NA NA NA NA NA 476 NA NA NA NA NA NA
1477472400.0 124.1 333 NA NA NA NA NA NA 458 NA NA NA NA NA NA 662 NA NA NA NA NA NA 516 NA NA NA NA NA NA
1477472400.0 124.2 344 NA NA NA NA NA NA 475 NA NA NA NA NA NA 926 NA NA NA NA NA NA 596 NA NA NA NA NA NA
