Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1479290400.0 119.0 77 89 371 NA NA NA NA NA 165 211 463 NA NA NA NA NA 6679 507 548 NA NA NA NA NA 2186 296 453 NA NA NA NA NA
1479290400.0 12.0 NA 99 373 0 NA NA NA NA NA 226 472 0 NA NA NA NA NA 1952 2040 364 NA NA NA NA NA 638 883 372 NA NA NA NA
1479290400.0 120.0 53 84 358 NA NA NA NA NA 112 194 441 NA NA NA NA NA 634 368 468 NA NA NA NA NA 394 226 423 NA NA NA NA NA
1479290400.0 121.0 85 105 381 NA NA NA NA NA 159 197 481 NA NA NA NA NA 4737 425 524 NA NA NA NA NA 1570 228 393 NA NA NA NA NA
1479290400.0 122.0 47 92 366 NA NA NA NA NA 110 172 474 NA NA NA NA NA 943 198 387 NA NA NA NA NA 499 175 347 NA NA NA NA NA
1479290400.0 123.1 332 NA NA NA NA NA NA NA 470 NA NA NA NA NA NA NA 760 NA NA NA NA NA NA NA 446 NA NA NA NA NA NA NA
1479290400.0 123.2 344 NA NA NA NA NA NA NA 469 NA NA NA NA NA NA NA 769 NA NA NA NA NA NA NA 465 NA NA NA NA NA NA NA
1479290400.0 123.3 301 NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA 475 NA NA NA NA NA NA NA 364 NA NA NA NA NA NA NA
1479290400.0 124.1 328 NA NA NA NA NA NA NA 448 NA NA NA NA NA NA NA 492 NA NA NA NA NA NA NA 376 NA NA NA NA NA NA NA
1479290400.0 124.2 331 NA NA NA NA NA NA NA 484 NA NA NA NA NA NA NA 742 NA NA NA NA NA NA NA 440 NA NA NA NA NA NA NA
1479290400.0 124.4 316 NA NA NA NA NA NA NA 466 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 374 NA NA NA NA NA NA NA
1479290400.0 124.5 319 NA NA NA NA NA NA NA 453 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 370 NA NA NA NA NA NA NA
1479290400.0 124.6 297 NA NA NA NA NA NA NA 420 NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA 365 NA NA NA NA NA NA NA
1479290400.0 125.0 72 93 370 NA NA NA NA NA 166 191 460 NA NA NA NA NA 3058 356 402 NA NA NA NA NA 1028 203 349 NA NA NA NA NA
1479290400.0 126.0 55 87 360 NA NA NA NA NA 109 185 461 NA NA NA NA NA 1000 338 377 NA NA NA NA NA 509 207 351 NA NA NA NA NA
1479290400.0 127.0 55 94 364 NA NA NA NA NA 109 190 457 NA NA NA NA NA 946 328 374 NA NA NA NA NA 500 199 353 NA NA NA NA NA
1479290400.0 128.0 48 85 360 NA NA NA NA NA 97 197 459 NA NA NA NA NA 571 383 480 NA NA NA NA NA 379 237 440 NA NA NA NA NA
1479290400.0 129.0 52 85 365 NA NA NA NA NA 102 195 468 NA NA NA NA NA 601 360 474 NA NA NA NA NA 438 225 436 NA NA NA NA NA
1479290400.0 13.0 NA 101 370 0 NA NA NA NA NA 218 447 0 NA NA NA NA NA 313 615 259 NA NA NA NA NA 208 390 264 NA NA NA NA
1479290400.0 130.0 52 84 361 NA NA NA NA NA 103 195 461 NA NA NA NA NA 661 384 468 NA NA NA NA NA 413 238 433 NA NA NA NA NA
1479290400.0 1301.0 73 163 174 NA NA NA NA NA 126 293 269 NA NA NA NA NA 1818 558 402 NA NA NA NA NA 952 466 385 NA NA NA NA NA
1479290400.0 1302.0 90 189 186 NA NA NA NA NA 136 294 264 NA NA NA NA NA 5182 550 455 NA NA NA NA NA 1714 344 348 NA NA NA NA NA
1479290400.0 1303.0 87 199 188 NA NA NA NA NA 136 303 272 NA NA NA NA NA 7691 644 634 NA NA NA NA NA 2488 552 390 NA NA NA NA NA
1479290400.0 1306.0 NA 176 440 0 NA NA NA NA NA 321 530 0 NA NA NA NA NA 429 533 565 NA NA NA NA NA 290 524 570 NA NA NA NA
1479290400.0 1307.0 NA 174 202 54 0 NA NA NA NA 301 269 88 0 NA NA NA NA 602 363 24 184 NA NA NA NA 633 357 35 200 NA NA NA
1479290400.0 1308.0 NA 166 197 53 0 NA NA NA NA 284 272 88 0 NA NA NA NA 388 320 24 182 NA NA NA NA 488 333 31 199 NA NA NA
1479290400.0 1309.0 NA 204 451 0 NA NA NA NA NA 338 545 0 NA NA NA NA NA 656 755 611 NA NA NA NA NA 350 571 628 NA NA NA NA
1479290400.0 131.0 53 94 370 NA NA NA NA NA 108 194 465 NA NA NA NA NA 1214 342 380 NA NA NA NA NA 596 201 342 NA NA NA NA NA
1479290400.0 1310.0 NA 200 459 0 NA NA NA NA NA 335 553 0 NA NA NA NA NA 568 749 630 NA NA NA NA NA 340 610 640 NA NA NA NA
1479290400.0 1311.0 NA 187 448 0 68 NA NA NA NA 313 540 0 104 NA NA NA NA 458 599 672 57 NA NA NA NA 317 600 707 99 NA NA NA
1479290400.0 1312.0 NA 201 461 0 NA NA NA NA NA 328 542 0 NA NA NA NA NA 615 773 626 NA NA NA NA NA 355 634 640 NA NA NA NA
1479290400.0 1313.0 NA 217 461 0 NA NA NA NA NA 326 552 0 NA NA NA NA NA 602 960 588 NA NA NA NA NA 339 657 600 NA NA NA NA
1479290400.0 1314.0 NA 188 462 0 NA NA NA NA NA 330 550 0 NA NA NA NA NA 544 670 594 NA NA NA NA NA 382 650 628 NA NA NA NA
1479290400.0 1315.0 NA 188 448 0 NA NA NA NA NA 304 541 0 NA NA NA NA NA 468 623 608 NA NA NA NA NA 313 633 616 NA NA NA NA
1479290400.0 1316.0 NA 183 445 0 NA NA NA NA NA 321 538 0 NA NA NA NA NA 486 622 628 NA NA NA NA NA 331 592 640 NA NA NA NA
1479290400.0 1317.0 NA 181 445 0 NA NA NA NA NA 324 533 0 NA NA NA NA NA 456 639 558 NA NA NA NA NA 329 669 591 NA NA NA NA
1479290400.0 1318.0 NA 184 458 0 NA NA NA NA NA 322 548 0 NA NA NA NA NA 437 530 548 NA NA NA NA NA 311 507 561 NA NA NA NA
1479290400.0 1319.0 NA 180 443 0 NA NA NA NA NA 319 535 0 NA NA NA NA NA 470 592 615 NA NA NA NA NA 329 575 636 NA NA NA NA
1479290400.0 132.0 70 94 369 NA NA NA NA NA 155 219 456 NA NA NA NA NA 6634 636 668 NA NA NA NA NA 2060 367 511 NA NA NA NA NA
1479290400.0 1320.0 NA 179 441 0 NA NA NA NA NA 322 536 0 NA NA NA NA NA 495 567 563 NA NA NA NA NA 322 701 578 NA NA NA NA
1479290400.0 1321.0 NA 179 447 0 NA NA NA NA NA 323 539 0 NA NA NA NA NA 513 645 603 NA NA NA NA NA 334 595 653 NA NA NA NA
1479290400.0 1322.0 NA 186 440 0 NA NA NA NA NA 307 536 0 NA NA NA NA NA 820 773 744 NA NA NA NA NA 496 694 753 NA NA NA NA
1479290400.0 1323.0 NA 175 438 0 NA NA NA NA NA 326 535 0 NA NA NA NA NA 465 575 586 NA NA NA NA NA 325 564 595 NA NA NA NA
1479290400.0 1324.0 NA 207 461 0 NA NA NA NA NA 344 546 0 NA NA NA NA NA 657 792 639 NA NA NA NA NA 410 628 648 NA NA NA NA
1479290400.0 1325.0 NA 203 460 0 85 NA NA NA NA 328 541 0 120 NA NA NA NA 656 788 644 86 NA NA NA NA 381 620 657 106 NA NA NA
1479290400.0 1325.1 NA 201 259 0 NA NA NA NA NA 341 331 0 NA NA NA NA NA 610 306 209 NA NA NA NA NA 361 257 214 NA NA NA NA
1479290400.0 1325.2 NA 204 463 0 NA NA NA NA NA 335 539 0 NA NA NA NA NA 661 761 645 NA NA NA NA NA 449 607 648 NA NA NA NA
1479290400.0 1325.3 NA 197 240 NA NA NA NA NA NA 336 312 NA NA NA NA NA NA 591 226 NA NA NA NA NA NA 343 245 NA NA NA NA NA
1479290400.0 1325.4 NA 209 460 0 NA NA NA NA NA 340 552 0 NA NA NA NA NA 643 789 635 NA NA NA NA NA 372 637 642 NA NA NA NA
1479290400.0 1326.0 NA 188 455 0 NA NA NA NA NA 328 549 0 NA NA NA NA NA 503 659 588 NA NA NA NA NA 349 696 648 NA NA NA NA
1479290400.0 1327.0 NA 196 454 0 NA NA NA NA NA 297 548 0 NA NA NA NA NA 528 643 626 NA NA NA NA NA 340 584 632 NA NA NA NA
1479290400.0 1328.0 NA 199 448 0 NA NA NA NA NA 321 539 0 NA NA NA NA NA 575 732 622 NA NA NA NA NA 347 634 629 NA NA NA NA
1479290400.0 1329.0 NA 189 445 0 NA NA NA NA NA 332 545 0 NA NA NA NA NA 714 826 728 NA NA NA NA NA 480 738 732 NA NA NA NA
1479290400.0 133.0 78 97 385 NA NA NA NA NA 163 198 473 NA NA NA NA NA 5286 440 567 NA NA NA NA NA 1728 234 393 NA NA NA NA NA
1479290400.0 1330.0 NA 198 454 0 NA NA NA NA NA 317 548 0 NA NA NA NA NA 629 753 611 NA NA NA NA NA 401 887 626 NA NA NA NA
1479290400.0 1331.0 NA 190 448 0 NA NA NA NA NA 330 544 0 NA NA NA NA NA 490 615 588 NA NA NA NA NA 344 613 627 NA NA NA NA
1479290400.0 1332.0 NA 195 446 0 NA NA NA NA NA 329 542 0 NA NA NA NA NA 683 834 816 NA NA NA NA NA 423 852 818 NA NA NA NA
1479290400.0 1333.0 NA 189 454 0 NA NA NA NA NA 307 550 0 NA NA NA NA NA 470 575 576 NA NA NA NA NA 397 531 576 NA NA NA NA
1479290400.0 1334.0 NA 190 446 0 NA NA NA NA NA 330 535 0 NA NA NA NA NA 638 807 721 NA NA NA NA NA 385 834 728 NA NA NA NA
1479290400.0 1335.0 NA 188 447 0 NA NA NA NA NA 331 527 0 NA NA NA NA NA 515 654 607 NA NA NA NA NA 348 585 615 NA NA NA NA
1479290400.0 1336.0 NA 216 462 0 NA NA NA NA NA 341 557 0 NA NA NA NA NA 1099 1337 644 NA NA NA NA NA 496 738 658 NA NA NA NA
1479290400.0 1337.0 NA 229 476 0 NA NA NA NA NA 328 556 0 NA NA NA NA NA 876 1139 685 NA NA NA NA NA 422 694 687 NA NA NA NA
1479290400.0 1338.0 NA 200 463 0 NA NA NA NA NA 326 546 0 NA NA NA NA NA 558 686 602 NA NA NA NA NA 330 546 619 NA NA NA NA
1479290400.0 1339.0 NA 210 466 0 NA NA NA NA NA 342 556 0 NA NA NA NA NA 770 974 631 NA NA NA NA NA 408 661 640 NA NA NA NA
1479290400.0 134.0 NA 343 38 0 NA NA NA NA NA 441 72 0 NA NA NA NA NA 1836 5 6 NA NA NA NA NA 767 8 9 NA NA NA NA
1479290400.0 134.701 NA 44 377 0 NA NA NA NA NA 93 457 0 NA NA NA NA NA 424 3610 305 NA NA NA NA NA 182 1391 322 NA NA NA NA
1479290400.0 134.702 NA 42 370 0 NA NA NA NA NA 96 460 0 NA NA NA NA NA 501 5159 307 NA NA NA NA NA 205 1983 339 NA NA NA NA
1479290400.0 134.703 NA 37 387 0 NA NA NA NA NA 95 470 0 NA NA NA NA NA 390 5971 326 NA NA NA NA NA 149 2191 319 NA NA NA NA
1479290400.0 134.704 NA 45 383 0 NA NA NA NA NA 91 454 0 NA NA NA NA NA 351 4050 242 NA NA NA NA NA 147 1413 249 NA NA NA NA
1479290400.0 134.705 NA 48 392 0 NA NA NA NA NA 91 481 0 NA NA NA NA NA 411 4489 263 NA NA NA NA NA 136 1544 262 NA NA NA NA
1479290400.0 134.706 NA 39 387 0 NA NA NA NA NA 93 464 0 NA NA NA NA NA 411 4480 263 NA NA NA NA NA 139 1519 287 NA NA NA NA
1479290400.0 134.707 NA 42 376 0 NA NA NA NA NA 91 466 0 NA NA NA NA NA 385 3999 242 NA NA NA NA NA 149 1398 300 NA NA NA NA
1479290400.0 134.708 NA 46 378 0 NA NA NA NA NA 94 455 0 NA NA NA NA NA 375 3881 261 NA NA NA NA NA 131 1603 284 NA NA NA NA
1479290400.0 134.709 NA 46 391 0 NA NA NA NA NA 92 493 0 NA NA NA NA NA 344 4208 248 NA NA NA NA NA 154 1492 257 NA NA NA NA
1479290400.0 134.71 NA 41 369 0 NA NA NA NA NA 84 463 0 NA NA NA NA NA 387 2671 247 NA NA NA NA NA 364 1034 245 NA NA NA NA
1479290400.0 134.801 NA 45 375 0 NA NA NA NA NA 93 455 0 NA NA NA NA NA 387 3445 270 NA NA NA NA NA 135 1266 281 NA NA NA NA
1479290400.0 134.802 NA 44 379 0 NA NA NA NA NA 95 467 0 NA NA NA NA NA 549 6529 307 NA NA NA NA NA 203 2169 312 NA NA NA NA
1479290400.0 134.803 NA 46 383 0 NA NA NA NA NA 96 464 0 NA NA NA NA NA 493 4639 236 NA NA NA NA NA 207 1619 252 NA NA NA NA
1479290400.0 134.804 NA 45 406 0 NA NA NA NA NA 95 475 0 NA NA NA NA NA 513 5364 243 NA NA NA NA NA 232 2137 252 NA NA NA NA
1479290400.0 134.805 NA 42 393 0 NA NA NA NA NA 97 479 0 NA NA NA NA NA 516 5235 248 NA NA NA NA NA 181 1730 254 NA NA NA NA
1479290400.0 134.806 NA 35 394 0 NA NA NA NA NA 98 489 0 NA NA NA NA NA 569 7881 289 NA NA NA NA NA 195 2508 294 NA NA NA NA
1479290400.0 134.807 NA 80 422 0 NA NA NA NA NA 154 523 0 NA NA NA NA NA 13813 5348 276 NA NA NA NA NA 6365 1747 283 NA NA NA NA
1479290400.0 134.808 NA 82 405 0 NA NA NA NA NA 152 496 0 NA NA NA NA NA 4671 5333 270 NA NA NA NA NA 2107 2132 282 NA NA NA NA
1479290400.0 134.809 NA 42 383 0 NA NA NA NA NA 89 459 0 NA NA NA NA NA 569 4868 246 NA NA NA NA NA 223 1832 255 NA NA NA NA
1479290400.0 134.81 NA 44 384 0 NA NA NA NA NA 92 472 0 NA NA NA NA NA 499 4848 252 NA NA NA NA NA 194 1583 268 NA NA NA NA
1479290400.0 134.811 NA 46 389 0 NA NA NA NA NA 97 471 0 NA NA NA NA NA 596 5261 246 NA NA NA NA NA 284 1861 254 NA NA NA NA
1479290400.0 134.812 NA 36 366 0 NA NA NA NA NA 89 448 0 NA NA NA NA NA 404 3839 288 NA NA NA NA NA 142 1511 293 NA NA NA NA
1479290400.0 134.813 NA 175 73 0 NA NA NA NA NA 264 110 0 NA NA NA NA NA 634 189 84 NA NA NA NA NA 448 152 96 NA NA NA NA
1479290400.0 134.901 NA 36 373 0 NA NA NA NA NA 92 466 0 NA NA NA NA NA 374 2868 238 NA NA NA NA NA 130 1094 247 NA NA NA NA
1479290400.0 134.902 NA 40 369 0 NA NA NA NA NA 96 457 0 NA NA NA NA NA 411 5463 341 NA NA NA NA NA 141 2210 343 NA NA NA NA
1479290400.0 134.903 NA 48 372 0 NA NA NA NA NA 95 449 0 NA NA NA NA NA 447 3470 245 NA NA NA NA NA 145 1716 249 NA NA NA NA
1479290400.0 134.904 NA 45 386 0 NA NA NA NA NA 96 457 0 NA NA NA NA NA 530 4284 250 NA NA NA NA NA 213 1559 255 NA NA NA NA
1479290400.0 134.905 NA 46 376 0 NA NA NA NA NA 95 451 0 NA NA NA NA NA 443 3413 247 NA NA NA NA NA 146 1422 259 NA NA NA NA
1479290400.0 134.906 NA 47 374 0 NA NA NA NA NA 94 454 0 NA NA NA NA NA 461 4470 248 NA NA NA NA NA 169 1804 255 NA NA NA NA
1479290400.0 134.907 NA 80 397 0 NA NA NA NA NA 153 477 0 NA NA NA NA NA 1341 4159 261 NA NA NA NA NA 389 1445 277 NA NA NA NA
1479290400.0 134.908 NA 84 407 0 NA NA NA NA NA 155 493 0 NA NA NA NA NA 1402 4300 256 NA NA NA NA NA 492 1883 274 NA NA NA NA
1479290400.0 134.909 NA 47 385 0 NA NA NA NA NA 95 454 0 NA NA NA NA NA 437 3727 234 NA NA NA NA NA 206 1700 240 NA NA NA NA
1479290400.0 134.91 NA 36 365 0 NA NA NA NA NA 97 462 0 NA NA NA NA NA 446 4073 256 NA NA NA NA NA 151 1428 262 NA NA NA NA
1479290400.0 134.911 NA 38 373 0 NA NA NA NA NA 97 463 0 NA NA NA NA NA 507 5429 324 NA NA NA NA NA 194 2039 328 NA NA NA NA
1479290400.0 134.912 NA 39 363 0 NA NA NA NA NA 88 450 0 NA NA NA NA NA 423 3182 245 NA NA NA NA NA 148 1259 252 NA NA NA NA
1479290400.0 134.99601 NA 42 387 0 NA NA NA NA NA 94 473 0 NA NA NA NA NA 541 5964 259 NA NA NA NA NA 177 1960 280 NA NA NA NA
1479290400.0 134.99602 NA 36 368 0 NA NA NA NA NA 95 449 0 NA NA NA NA NA 489 5166 320 NA NA NA NA NA 204 2060 321 NA NA NA NA
1479290400.0 134.99603 NA 46 382 0 NA NA NA NA NA 93 463 0 NA NA NA NA NA 504 4787 249 NA NA NA NA NA 185 1614 293 NA NA NA NA
1479290400.0 134.99901 NA 45 389 0 NA NA NA NA NA 92 475 0 NA NA NA NA NA 541 5515 249 NA NA NA NA NA 206 2098 252 NA NA NA NA
1479290400.0 1340.0 NA 190 447 0 NA NA NA NA NA 322 534 0 NA NA NA NA NA 478 658 631 NA NA NA NA NA 325 625 637 NA NA NA NA
1479290400.0 1341.0 NA 217 461 0 NA NA NA NA NA 345 550 0 NA NA NA NA NA 735 941 653 NA NA NA NA NA 778 663 666 NA NA NA NA
1479290400.0 1343.0 NA 205 462 0 NA NA NA NA NA 299 556 0 NA NA NA NA NA 581 676 620 NA NA NA NA NA 365 571 630 NA NA NA NA
1479290400.0 1344.0 NA 212 451 0 NA NA NA NA NA 335 551 0 NA NA NA NA NA 663 750 649 NA NA NA NA NA 377 589 661 NA NA NA NA
1479290400.0 1345.0 NA 205 460 0 NA NA NA NA NA 332 541 0 NA NA NA NA NA 564 635 564 NA NA NA NA NA 667 530 571 NA NA NA NA
1479290400.0 1347.0 NA 207 464 0 NA NA NA NA NA 332 557 0 NA NA NA NA NA 655 674 620 NA NA NA NA NA 587 553 620 NA NA NA NA
1479290400.0 1348.0 NA 189 444 0 NA NA NA NA NA 322 541 0 NA NA NA NA NA 501 685 657 NA NA NA NA NA 334 632 646 NA NA NA NA
1479290400.0 1349.0 NA 187 453 0 NA NA NA NA NA 319 555 0 NA NA NA NA NA 558 705 698 NA NA NA NA NA 343 622 703 NA NA NA NA
1479290400.0 135.1 401 0 112 NA NA NA NA NA 524 0 152 NA NA NA NA NA 806 170 159 NA NA NA NA NA 496 175 138 NA NA NA NA NA
1479290400.0 135.11 423 0 109 NA NA NA NA NA 536 0 158 NA NA NA NA NA 1124 189 225 NA NA NA NA NA 605 205 169 NA NA NA NA NA
1479290400.0 135.12 398 0 102 NA NA NA NA NA 499 0 151 NA NA NA NA NA 1036 191 160 NA NA NA NA NA 767 195 155 NA NA NA NA NA
1479290400.0 135.13 406 0 NA NA NA NA NA NA 500 0 NA NA NA NA NA NA 729 202 NA NA NA NA NA NA 659 210 NA NA NA NA NA NA
1479290400.0 135.2 360 0 109 NA NA NA NA NA 447 0 152 NA NA NA NA NA 645 153 144 NA NA NA NA NA 489 162 176 NA NA NA NA NA
1479290400.0 135.3 362 0 105 NA NA NA NA NA 451 0 153 NA NA NA NA NA 665 150 132 NA NA NA NA NA 587 175 148 NA NA NA NA NA
1479290400.0 135.4 396 0 103 NA NA NA NA NA 507 0 152 NA NA NA NA NA 726 183 150 NA NA NA NA NA 503 205 179 NA NA NA NA NA
1479290400.0 135.5 392 0 110 NA NA NA NA NA 510 0 154 NA NA NA NA NA 656 161 133 NA NA NA NA NA 488 182 152 NA NA NA NA NA
1479290400.0 135.6 403 0 107 NA NA NA NA NA 508 0 155 NA NA NA NA NA 758 162 153 NA NA NA NA NA 503 168 149 NA NA NA NA NA
1479290400.0 135.7 392 0 101 NA NA NA NA NA 514 0 154 NA NA NA NA NA 752 164 149 NA NA NA NA NA 572 172 168 NA NA NA NA NA
1479290400.0 135.8 145 NA NA NA NA NA NA NA 228 NA NA NA NA NA NA NA 297 NA NA NA NA NA NA NA 421 NA NA NA NA NA NA NA
1479290400.0 135.9 387 0 107 NA NA NA NA NA 494 0 153 NA NA NA NA NA 621 144 131 NA NA NA NA NA 467 149 149 NA NA NA NA NA
1479290400.0 1350.0 NA 199 448 0 NA NA NA NA NA 296 541 0 NA NA NA NA NA 510 617 593 NA NA NA NA NA 310 529 613 NA NA NA NA
