Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1477994400.0 112.0 78 102 368 NA NA NA NA NA 164 189 469 NA NA NA NA NA 5816 405 532 NA NA NA NA NA 2008 245 465 NA NA NA NA NA
1477994400.0 113.0 73 102 364 NA NA NA NA NA 158 195 460 NA NA NA NA NA 4901 435 514 NA NA NA NA NA 1553 253 460 NA NA NA NA NA
1477994400.0 114.0 79 102 369 NA NA NA NA NA 166 179 459 NA NA NA NA NA 9798 829 1067 NA NA NA NA NA 3145 463 896 NA NA NA NA NA
1477994400.0 115.0 79 93 373 NA NA NA NA NA 173 190 458 NA NA NA NA NA 8838 869 1084 NA NA NA NA NA 3230 475 877 NA NA NA NA NA
1477994400.0 116.0 89 100 370 NA NA NA NA NA 167 214 459 NA NA NA NA NA 9050 845 1104 NA NA NA NA NA 3079 479 913 NA NA NA NA NA
1477994400.0 117.0 79 102 371 NA NA NA NA NA 160 196 465 NA NA NA NA NA 9490 954 1263 NA NA NA NA NA 3048 573 1010 NA NA NA NA NA
1477994400.0 118.0 76 104 382 NA NA NA NA NA 162 195 464 NA NA NA NA NA 6007 466 590 NA NA NA NA NA 1890 381 455 NA NA NA NA NA
1477994400.0 119.0 85 90 379 NA NA NA NA NA 159 214 451 NA NA NA NA NA 5213 396 523 NA NA NA NA NA 1708 236 522 NA NA NA NA NA
1477994400.0 12.0 NA 103 381 0 NA NA NA NA NA 208 478 0 NA NA NA NA NA 2059 1856 404 NA NA NA NA NA 700 837 419 NA NA NA NA
1477994400.0 120.0 55 94 373 NA NA NA NA NA 111 196 469 NA NA NA NA NA 680 449 470 NA NA NA NA NA 440 257 436 NA NA NA NA NA
1477994400.0 121.0 82 105 383 NA NA NA NA NA 155 204 469 NA NA NA NA NA 10120 935 1246 NA NA NA NA NA 3871 480 933 NA NA NA NA NA
1477994400.0 122.0 49 83 359 NA NA NA NA NA 107 204 454 NA NA NA NA NA 1207 275 508 NA NA NA NA NA 616 193 403 NA NA NA NA NA
1477994400.0 123.1 334 NA NA NA NA NA NA NA 484 NA NA NA NA NA NA NA 820 NA NA NA NA NA NA NA 484 NA NA NA NA NA NA NA
1477994400.0 123.2 339 NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA 824 NA NA NA NA NA NA NA 464 NA NA NA NA NA NA NA
1477994400.0 123.3 294 NA NA NA NA NA NA NA 432 NA NA NA NA NA NA NA 511 NA NA NA NA NA NA NA 377 NA NA NA NA NA NA NA
1477994400.0 124.1 329 NA NA NA NA NA NA NA 447 NA NA NA NA NA NA NA 560 NA NA NA NA NA NA NA 389 NA NA NA NA NA NA NA
1477994400.0 124.2 333 NA NA NA NA NA NA NA 486 NA NA NA NA NA NA NA 837 NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA
1477994400.0 124.4 325 NA NA NA NA NA NA NA 453 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 369 NA NA NA NA NA NA NA
1477994400.0 124.5 333 NA NA NA NA NA NA NA 445 NA NA NA NA NA NA NA 623 NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA
1477994400.0 124.6 295 NA NA NA NA NA NA NA 437 NA NA NA NA NA NA NA 545 NA NA NA NA NA NA NA 405 NA NA NA NA NA NA NA
1477994400.0 125.0 73 98 367 NA NA NA NA NA 156 187 439 NA NA NA NA NA 4828 396 513 NA NA NA NA NA 1544 234 521 NA NA NA NA NA
1477994400.0 126.0 54 88 361 NA NA NA NA NA 112 187 446 NA NA NA NA NA 1544 343 447 NA NA NA NA NA 665 215 428 NA NA NA NA NA
1477994400.0 127.0 54 94 360 NA NA NA NA NA 106 190 458 NA NA NA NA NA 1505 332 458 NA NA NA NA NA 620 220 417 NA NA NA NA NA
1477994400.0 128.0 50 86 364 NA NA NA NA NA 97 194 453 NA NA NA NA NA 565 356 425 NA NA NA NA NA 373 216 403 NA NA NA NA NA
1477994400.0 129.0 50 92 357 NA NA NA NA NA 101 204 444 NA NA NA NA NA 568 331 419 NA NA NA NA NA 377 210 409 NA NA NA NA NA
1477994400.0 13.0 NA 102 368 0 NA NA NA NA NA 224 466 0 NA NA NA NA NA 347 792 307 NA NA NA NA NA 235 483 322 NA NA NA NA
1477994400.0 130.0 52 84 362 NA NA NA NA NA 105 195 457 NA NA NA NA NA 656 352 428 NA NA NA NA NA 401 222 409 NA NA NA NA NA
1477994400.0 1301.0 78 171 173 NA NA NA NA NA 123 288 258 NA NA NA NA NA 3411 903 699 NA NA NA NA NA 1677 903 686 NA NA NA NA NA
1477994400.0 1302.0 86 189 184 NA NA NA NA NA 139 306 263 NA NA NA NA NA 13094 1368 1111 NA NA NA NA NA 4435 803 848 NA NA NA NA NA
1477994400.0 1303.0 84 189 192 NA NA NA NA NA 135 304 263 NA NA NA NA NA 9443 576 721 NA NA NA NA NA 3729 372 422 NA NA NA NA NA
1477994400.0 1306.0 NA 182 442 0 NA NA NA NA NA 320 535 0 NA NA NA NA NA 950 1276 1247 NA NA NA NA NA 683 1223 1261 NA NA NA NA
1477994400.0 1307.0 NA 163 194 54 0 NA NA NA NA 285 269 88 0 NA NA NA NA 460 437 28 209 NA NA NA NA 328 436 37 213 NA NA NA
1477994400.0 1308.0 NA 171 196 54 0 NA NA NA NA 295 269 88 0 NA NA NA NA 409 385 28 275 NA NA NA NA 299 420 41 287 NA NA NA
1477994400.0 1309.0 NA 208 458 0 NA NA NA NA NA 346 556 0 NA NA NA NA NA 1352 1846 1359 NA NA NA NA NA 787 1427 1335 NA NA NA NA
1477994400.0 131.0 56 90 367 NA NA NA NA NA 107 192 450 NA NA NA NA NA 1368 363 454 NA NA NA NA NA 616 227 432 NA NA NA NA NA
1477994400.0 1310.0 NA 207 457 0 NA NA NA NA NA 323 552 0 NA NA NA NA NA 1362 2112 1555 NA NA NA NA NA 961 2039 1577 NA NA NA NA
1477994400.0 1311.0 NA 188 454 0 69 NA NA NA NA 311 541 0 104 NA NA NA NA 1163 1666 1583 176 NA NA NA NA 754 1636 1594 270 NA NA NA
1477994400.0 1312.0 NA 206 460 0 NA NA NA NA NA 329 550 0 NA NA NA NA NA 1425 2142 1636 NA NA NA NA NA 933 2010 1671 NA NA NA NA
1477994400.0 1313.0 NA 220 465 0 NA NA NA NA NA 309 566 0 NA NA NA NA NA 1619 2810 1532 NA NA NA NA NA 856 1834 1544 NA NA NA NA
1477994400.0 1314.0 NA 185 444 0 NA NA NA NA NA 329 533 0 NA NA NA NA NA 1132 1548 1277 NA NA NA NA NA 732 2030 1283 NA NA NA NA
1477994400.0 1315.0 NA 192 446 0 NA NA NA NA NA 292 551 0 NA NA NA NA NA 995 1298 1199 NA NA NA NA NA 948 1283 1234 NA NA NA NA
1477994400.0 1316.0 NA 194 446 0 NA NA NA NA NA 316 536 0 NA NA NA NA NA 1135 1800 1224 NA NA NA NA NA 845 1767 1263 NA NA NA NA
1477994400.0 1317.0 NA 182 447 0 NA NA NA NA NA 315 545 0 NA NA NA NA NA 1028 1378 1357 NA NA NA NA NA 918 1611 1357 NA NA NA NA
1477994400.0 1318.0 NA 185 434 0 NA NA NA NA NA 313 529 0 NA NA NA NA NA 927 1324 1203 NA NA NA NA NA 751 1276 1222 NA NA NA NA
1477994400.0 1319.0 NA 181 434 0 NA NA NA NA NA 310 527 0 NA NA NA NA NA 1023 1373 1195 NA NA NA NA NA 700 1316 1207 NA NA NA NA
1477994400.0 132.0 73 103 381 NA NA NA NA NA 152 189 453 NA NA NA NA NA 8747 886 1392 NA NA NA NA NA 2870 472 1264 NA NA NA NA NA
1477994400.0 1320.0 NA 192 443 0 NA NA NA NA NA 323 523 0 NA NA NA NA NA 1154 1840 1434 NA NA NA NA NA 741 1888 1464 NA NA NA NA
1477994400.0 1321.0 NA 191 443 0 NA NA NA NA NA 322 539 0 NA NA NA NA NA 1040 1360 1209 NA NA NA NA NA 769 1301 1218 NA NA NA NA
1477994400.0 1322.0 NA 186 441 0 NA NA NA NA NA 309 533 0 NA NA NA NA NA 1315 1737 1600 NA NA NA NA NA 941 1566 1615 NA NA NA NA
1477994400.0 1323.0 NA 180 445 0 NA NA NA NA NA 307 537 0 NA NA NA NA NA 988 1390 1229 NA NA NA NA NA 687 1365 1248 NA NA NA NA
1477994400.0 1324.0 NA 212 457 0 NA NA NA NA NA 331 545 0 NA NA NA NA NA 1617 2231 1410 NA NA NA NA NA 998 1719 1430 NA NA NA NA
1477994400.0 1325.0 NA 204 464 0 84 NA NA NA NA 328 554 0 123 NA NA NA NA 1404 1872 1379 225 NA NA NA NA 808 1601 1389 440 NA NA NA
1477994400.0 1325.1 NA 201 264 0 NA NA NA NA NA 334 332 0 NA NA NA NA NA 626 345 230 NA NA NA NA NA 588 309 236 NA NA NA NA
1477994400.0 1325.2 NA 209 448 0 NA NA NA NA NA 336 544 0 NA NA NA NA NA 1563 2732 1389 NA NA NA NA NA 1008 2213 1400 NA NA NA NA
1477994400.0 1325.3 NA 204 242 0 NA NA NA NA NA 327 312 0 NA NA NA NA NA 641 344 225 NA NA NA NA NA 473 307 237 NA NA NA NA
1477994400.0 1325.4 NA 203 466 0 NA NA NA NA NA 343 552 0 NA NA NA NA NA 1644 2552 1377 NA NA NA NA NA 972 2408 1469 NA NA NA NA
1477994400.0 1326.0 NA 188 448 0 NA NA NA NA NA 320 545 0 NA NA NA NA NA 1128 1509 1309 NA NA NA NA NA 732 1358 1324 NA NA NA NA
1477994400.0 1327.0 NA 197 455 0 NA NA NA NA NA 322 557 0 NA NA NA NA NA 1297 1755 1726 NA NA NA NA NA 953 1603 1735 NA NA NA NA
1477994400.0 1328.0 NA 206 460 0 NA NA NA NA NA 326 558 0 NA NA NA NA NA 1394 1763 1288 NA NA NA NA NA 881 1509 1293 NA NA NA NA
1477994400.0 1329.0 NA 203 447 0 NA NA NA NA NA 332 539 0 NA NA NA NA NA 1234 1646 1472 NA NA NA NA NA 865 1470 1504 NA NA NA NA
1477994400.0 133.0 86 106 376 NA NA NA NA NA 162 194 475 NA NA NA NA NA 15898 958 1398 NA NA NA NA NA 4998 602 1009 NA NA NA NA NA
1477994400.0 1330.0 NA 188 446 0 NA NA NA NA NA 318 534 0 NA NA NA NA NA 1399 1730 1419 NA NA NA NA NA 877 1526 1432 NA NA NA NA
1477994400.0 1331.0 NA 192 455 0 NA NA NA NA NA 324 548 0 NA NA NA NA NA 1073 1648 1371 NA NA NA NA NA 709 1524 1384 NA NA NA NA
1477994400.0 1332.0 NA 200 445 0 NA NA NA NA NA 307 546 0 NA NA NA NA NA 1244 1734 1512 NA NA NA NA NA 816 1569 1521 NA NA NA NA
1477994400.0 1333.0 NA 193 451 0 NA NA NA NA NA 313 545 0 NA NA NA NA NA 923 1392 1256 NA NA NA NA NA 636 1398 1280 NA NA NA NA
1477994400.0 1334.0 NA 197 444 0 NA NA NA NA NA 313 532 0 NA NA NA NA NA 1147 1888 1726 NA NA NA NA NA 782 1726 1673 NA NA NA NA
1477994400.0 1335.0 NA 191 451 0 NA NA NA NA NA 317 535 0 NA NA NA NA NA 1110 1437 1292 NA NA NA NA NA 727 1299 1289 NA NA NA NA
1477994400.0 1336.0 NA 215 458 0 NA NA NA NA NA 347 547 0 NA NA NA NA NA 2653 3503 1374 NA NA NA NA NA 1106 1880 1429 NA NA NA NA
1477994400.0 1337.0 NA 223 481 0 NA NA NA NA NA 325 572 0 NA NA NA NA NA 2271 3563 1435 NA NA NA NA NA 1089 2559 1514 NA NA NA NA
1477994400.0 1338.0 NA 213 453 0 NA NA NA NA NA 322 546 0 NA NA NA NA NA 1286 2073 1337 NA NA NA NA NA 822 1704 1356 NA NA NA NA
1477994400.0 1339.0 NA 210 460 0 NA NA NA NA NA 336 547 0 NA NA NA NA NA 1662 2529 1531 NA NA NA NA NA 952 1817 1496 NA NA NA NA
1477994400.0 134.0 NA 344 38 0 NA NA NA NA NA 438 73 0 NA NA NA NA NA 2016 5 6 NA NA NA NA NA 858 8 9 NA NA NA NA
1477994400.0 134.701 NA 45 376 0 NA NA NA NA NA 91 457 0 NA NA NA NA NA 644 7354 562 NA NA NA NA NA 230 2737 596 NA NA NA NA
1477994400.0 134.702 NA 46 375 0 NA NA NA NA NA 92 458 0 NA NA NA NA NA 809 9790 516 NA NA NA NA NA 310 3317 524 NA NA NA NA
1477994400.0 134.703 NA 41 388 0 NA NA NA NA NA 93 467 0 NA NA NA NA NA 759 10010 536 NA NA NA NA NA 273 3508 545 NA NA NA NA
1477994400.0 134.704 NA 46 375 0 NA NA NA NA NA 93 456 0 NA NA NA NA NA 801 9359 510 NA NA NA NA NA 316 3463 522 NA NA NA NA
1477994400.0 134.705 NA 48 404 0 NA NA NA NA NA 93 491 0 NA NA NA NA NA 823 12113 578 NA NA NA NA NA 275 5360 587 NA NA NA NA
1477994400.0 134.706 NA 49 387 0 NA NA NA NA NA 91 467 0 NA NA NA NA NA 764 10550 558 NA NA NA NA NA 290 3648 610 NA NA NA NA
1477994400.0 134.707 NA 47 387 0 NA NA NA NA NA 91 462 0 NA NA NA NA NA 805 9430 509 NA NA NA NA NA 321 3751 519 NA NA NA NA
1477994400.0 134.708 NA 46 378 0 NA NA NA NA NA 91 473 0 NA NA NA NA NA 744 8727 527 NA NA NA NA NA 316 3053 532 NA NA NA NA
1477994400.0 134.709 NA 48 385 0 NA NA NA NA NA 93 474 0 NA NA NA NA NA 382 5158 322 NA NA NA NA NA 142 1806 334 NA NA NA NA
1477994400.0 134.71 NA 38 366 0 NA NA NA NA NA 86 445 0 NA NA NA NA NA 293 2904 270 NA NA NA NA NA 129 1390 278 NA NA NA NA
1477994400.0 134.801 NA 37 378 0 NA NA NA NA NA 89 463 0 NA NA NA NA NA 385 3702 257 NA NA NA NA NA 176 1379 264 NA NA NA NA
1477994400.0 134.802 NA 46 383 0 NA NA NA NA NA 95 467 0 NA NA NA NA NA 1005 15411 532 NA NA NA NA NA 348 5358 542 NA NA NA NA
1477994400.0 134.803 NA 46 385 0 NA NA NA NA NA 93 467 0 NA NA NA NA NA 1123 12787 612 NA NA NA NA NA 403 5526 621 NA NA NA NA
1477994400.0 134.804 NA 46 403 0 NA NA NA NA NA 95 481 0 NA NA NA NA NA 1088 12383 514 NA NA NA NA NA 384 4249 521 NA NA NA NA
1477994400.0 134.805 NA 47 390 0 NA NA NA NA NA 98 476 0 NA NA NA NA NA 972 12271 532 NA NA NA NA NA 359 3991 529 NA NA NA NA
1477994400.0 134.806 NA 46 390 0 NA NA NA NA NA 95 479 0 NA NA NA NA NA 1142 14513 544 NA NA NA NA NA 357 4848 556 NA NA NA NA
1477994400.0 134.807 NA 88 397 0 NA NA NA NA NA 164 522 0 NA NA NA NA NA 3711 13968 607 NA NA NA NA NA 1348 6436 612 NA NA NA NA
1477994400.0 134.808 NA 94 407 0 NA NA NA NA NA 158 490 0 NA NA NA NA NA 7343 6501 309 NA NA NA NA NA 3578 2406 301 NA NA NA NA
1477994400.0 134.809 NA 45 380 0 NA NA NA NA NA 96 462 0 NA NA NA NA NA 1140 13461 631 NA NA NA NA NA 403 5561 627 NA NA NA NA
1477994400.0 134.81 NA 45 381 0 NA NA NA NA NA 94 464 0 NA NA NA NA NA 1044 11631 529 NA NA NA NA NA 335 3801 538 NA NA NA NA
1477994400.0 134.811 NA 45 394 0 NA NA NA NA NA 96 472 0 NA NA NA NA NA 496 6435 269 NA NA NA NA NA 172 2194 273 NA NA NA NA
1477994400.0 134.812 NA 43 366 0 NA NA NA NA NA 91 447 0 NA NA NA NA NA 351 3363 254 NA NA NA NA NA 156 1400 272 NA NA NA NA
1477994400.0 134.813 NA 176 73 0 NA NA NA NA NA 263 110 0 NA NA NA NA NA 671 187 92 NA NA NA NA NA 382 98 104 NA NA NA NA
1477994400.0 134.901 NA 42 370 0 NA NA NA NA NA 93 451 0 NA NA NA NA NA 353 3557 259 NA NA NA NA NA 155 1667 267 NA NA NA NA
1477994400.0 134.902 NA 42 370 0 NA NA NA NA NA 97 460 0 NA NA NA NA NA 442 4773 268 NA NA NA NA NA 185 1688 287 NA NA NA NA
1477994400.0 134.903 NA 47 374 0 NA NA NA NA NA 95 444 0 NA NA NA NA NA 416 4102 260 NA NA NA NA NA 154 1786 267 NA NA NA NA
1477994400.0 134.904 NA 46 374 0 NA NA NA NA NA 94 459 0 NA NA NA NA NA 551 5077 266 NA NA NA NA NA 223 1769 278 NA NA NA NA
1477994400.0 134.905 NA 47 377 0 NA NA NA NA NA 94 450 0 NA NA NA NA NA 446 4076 266 NA NA NA NA NA 195 1816 270 NA NA NA NA
1477994400.0 134.906 NA 43 375 0 NA NA NA NA NA 94 455 0 NA NA NA NA NA 904 9570 528 NA NA NA NA NA 292 3309 538 NA NA NA NA
1477994400.0 134.907 NA 88 404 0 NA NA NA NA NA 156 498 0 NA NA NA NA NA 2922 11473 583 NA NA NA NA NA 844 3960 596 NA NA NA NA
1477994400.0 134.908 NA 91 387 0 NA NA NA NA NA 156 474 0 NA NA NA NA NA 3181 10452 614 NA NA NA NA NA 879 3753 625 NA NA NA NA
1477994400.0 134.909 NA 46 364 0 NA NA NA NA NA 93 451 0 NA NA NA NA NA 416 4161 316 NA NA NA NA NA 165 1738 446 NA NA NA NA
1477994400.0 134.91 NA 46 369 0 NA NA NA NA NA 94 447 0 NA NA NA NA NA 818 7601 519 NA NA NA NA NA 310 2768 526 NA NA NA NA
1477994400.0 134.911 NA 46 370 0 NA NA NA NA NA 95 452 0 NA NA NA NA NA 431 4109 307 NA NA NA NA NA 166 1902 322 NA NA NA NA
1477994400.0 134.912 NA 42 368 0 NA NA NA NA NA 88 440 0 NA NA NA NA NA 762 5990 515 NA NA NA NA NA 364 2422 527 NA NA NA NA
1477994400.0 134.99601 NA 39 386 0 NA NA NA NA NA 90 469 0 NA NA NA NA NA 1117 16252 622 NA NA NA NA NA 399 5402 632 NA NA NA NA
1477994400.0 134.99602 NA 45 372 0 NA NA NA NA NA 94 447 0 NA NA NA NA NA 872 7434 495 NA NA NA NA NA 286 2753 504 NA NA NA NA
1477994400.0 134.99603 NA 46 384 0 NA NA NA NA NA 94 469 0 NA NA NA NA NA 484 5628 269 NA NA NA NA NA 167 1942 303 NA NA NA NA
1477994400.0 134.99901 NA 44 370 0 NA NA NA NA NA 96 446 0 NA NA NA NA NA 732 8090 536 NA NA NA NA NA 281 2937 544 NA NA NA NA
1477994400.0 1340.0 NA 191 446 0 NA NA NA NA NA 311 532 0 NA NA NA NA NA 1053 1408 1331 NA NA NA NA NA 696 1314 1415 NA NA NA NA
1477994400.0 1341.0 NA 211 470 0 NA NA NA NA NA 338 559 0 NA NA NA NA NA 1707 2552 1618 NA NA NA NA NA 912 1779 1635 NA NA NA NA
1477994400.0 1343.0 NA 196 456 0 NA NA NA NA NA 304 542 0 NA NA NA NA NA 1499 2246 1364 NA NA NA NA NA 1257 1986 1373 NA NA NA NA
1477994400.0 1344.0 NA 202 453 0 NA NA NA NA NA 315 549 0 NA NA NA NA NA 1478 2413 1363 NA NA NA NA NA 914 1913 1377 NA NA NA NA
1477994400.0 1345.0 NA 204 455 0 NA NA NA NA NA 315 544 0 NA NA NA NA NA 1277 1998 1579 NA NA NA NA NA 805 1684 1663 NA NA NA NA
1477994400.0 1347.0 NA 214 459 0 NA NA NA NA NA 315 539 0 NA NA NA NA NA 1278 2074 1538 NA NA NA NA NA 790 1826 1578 NA NA NA NA
1477994400.0 1348.0 NA 203 448 0 NA NA NA NA NA 319 538 0 NA NA NA NA NA 1042 1425 1246 NA NA NA NA NA 657 1355 1254 NA NA NA NA
1477994400.0 1349.0 NA 194 451 0 NA NA NA NA NA 334 552 0 NA NA NA NA NA 1140 1839 1677 NA NA NA NA NA 749 1709 1695 NA NA NA NA
1477994400.0 135.1 414 0 106 NA NA NA NA NA 512 0 156 NA NA NA NA NA 901 212 203 NA NA NA NA NA 561 239 198 NA NA NA NA NA
1477994400.0 135.11 426 0 117 NA NA NA NA NA 527 0 161 NA NA NA NA NA 1075 212 235 NA NA NA NA NA 600 221 186 NA NA NA NA NA
1477994400.0 135.12 402 0 113 NA NA NA NA NA 505 0 157 NA NA NA NA NA 877 202 174 NA NA NA NA NA 648 213 314 NA NA NA NA NA
1477994400.0 135.13 399 0 NA NA NA NA NA NA 506 0 NA NA NA NA NA NA 711 217 NA NA NA NA NA NA 501 226 NA NA NA NA NA NA
1477994400.0 135.2 363 0 109 NA NA NA NA NA 459 0 153 NA NA NA NA NA 773 161 163 NA NA NA NA NA 573 165 170 NA NA NA NA NA
1477994400.0 135.3 354 0 100 NA NA NA NA NA 476 0 155 NA NA NA NA NA 749 169 151 NA NA NA NA NA 576 190 193 NA NA NA NA NA
1477994400.0 135.4 407 0 110 NA NA NA NA NA 495 0 154 NA NA NA NA NA 698 189 150 NA NA NA NA NA 527 194 164 NA NA NA NA NA
1477994400.0 135.5 396 0 111 NA NA NA NA NA 490 0 156 NA NA NA NA NA 721 196 161 NA NA NA NA NA 537 201 198 NA NA NA NA NA
1477994400.0 135.6 408 0 112 NA NA NA NA NA 509 0 158 NA NA NA NA NA 745 198 169 NA NA NA NA NA 535 206 177 NA NA NA NA NA
1477994400.0 135.7 397 0 110 NA NA NA NA NA 504 0 154 NA NA NA NA NA 767 200 167 NA NA NA NA NA 860 228 231 NA NA NA NA NA
1477994400.0 135.8 146 NA NA NA NA NA NA NA 227 NA NA NA NA NA NA NA 394 NA NA NA NA NA NA NA 461 NA NA NA NA NA NA NA
