Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1477908000.0 1.0 72 78 140 NA NA NA NA NA 141 189 207 NA NA NA NA NA 1865 322 202 NA NA NA NA NA 747 183 196 NA NA NA NA NA
1477908000.0 10.0 NA 115 381 0 NA NA NA NA NA 233 469 0 NA NA NA NA NA 2183 1630 349 NA NA NA NA NA 922 725 344 NA NA NA NA
1477908000.0 1000.0 NA 371 125 0 47 NA NA NA NA 449 189 0 82 NA NA NA NA 1671 595 261 104 NA NA NA NA 788 362 267 118 NA NA NA
1477908000.0 1001.0 NA 351 192 0 0 0 0 0 NA 427 244 0 0 0 0 0 NA 1744 291 4 25 228 15 218 NA 1340 297 32 27 369 19 339
1477908000.0 1002.0 NA 339 60 NA NA NA NA NA NA 427 105 NA NA NA NA NA NA 1776 366 NA NA NA NA NA NA 770 114 NA NA NA NA NA
1477908000.0 10021.0 NA 130 393 87 0 NA NA NA NA 248 513 122 0 NA NA NA NA 1559 2917 167 722 NA NA NA NA 866 2549 228 727 NA NA NA
1477908000.0 10023.0 NA 129 374 79 0 NA NA NA NA 241 532 121 0 NA NA NA NA 1042 2591 153 680 NA NA NA NA 683 2548 212 703 NA NA NA
1477908000.0 10024.0 NA 136 406 80 0 NA NA NA NA 246 521 124 0 NA NA NA NA 1146 3167 170 774 NA NA NA NA 1061 2742 244 783 NA NA NA
1477908000.0 10024.1 NA 127 309 0 NA NA NA NA NA 261 417 0 NA NA NA NA NA 665 473 200 NA NA NA NA NA 384 373 205 NA NA NA NA
1477908000.0 10024.2 NA 130 400 0 NA NA NA NA NA 256 540 0 NA NA NA NA NA 1243 3020 758 NA NA NA NA NA 729 2634 767 NA NA NA NA
1477908000.0 10024.3 NA 128 270 0 NA NA NA NA NA 258 370 0 NA NA NA NA NA 653 474 218 NA NA NA NA NA 370 394 219 NA NA NA NA
1477908000.0 10024.4 NA 134 404 0 NA NA NA NA NA 260 537 0 NA NA NA NA NA 531 1140 324 NA NA NA NA NA 345 1031 331 NA NA NA NA
1477908000.0 10024.5 NA 133 270 0 NA NA NA NA NA 254 363 0 NA NA NA NA NA 686 410 179 NA NA NA NA NA 389 342 192 NA NA NA NA
1477908000.0 10025.0 NA 129 388 77 0 NA NA NA NA 239 505 122 0 NA NA NA NA 1123 2596 162 810 NA NA NA NA 689 2401 218 793 NA NA NA
1477908000.0 10026.0 NA 138 402 86 0 NA NA NA NA 249 508 122 0 NA NA NA NA 556 1889 59 347 NA NA NA NA 314 1241 87 360 NA NA NA
1477908000.0 1003.0 NA 278 0 NA NA NA NA NA NA 355 0 NA NA NA NA NA NA 2604 192 NA NA NA NA NA NA 987 198 NA NA NA NA NA
1477908000.0 1004.0 NA 360 135 0 0 0 0 NA NA 442 181 0 0 0 0 NA NA 671 134 4 18 397 343 NA NA 455 149 7 21 400 349 NA
1477908000.0 101.0 83 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 792 NA NA NA NA NA NA NA 813 NA NA NA NA NA NA NA
1477908000.0 102.0 84 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 615 NA NA NA NA NA NA NA 631 NA NA NA NA NA NA NA
1477908000.0 10224.0 NA 223 597 0 NA NA NA NA NA 379 817 0 NA NA NA NA NA 2951 8871 388 NA NA NA NA NA 1721 4162 413 NA NA NA NA
1477908000.0 10225.0 NA 228 584 0 NA NA NA NA NA 384 820 0 NA NA NA NA NA 4154 5318 501 NA NA NA NA NA 2572 4091 518 NA NA NA NA
1477908000.0 103.0 35 0 0 NA NA NA NA NA 78 0 0 NA NA NA NA NA 318 104 198 NA NA NA NA NA 321 121 272 NA NA NA NA NA
1477908000.0 105.0 69 87 27 NA NA NA NA NA 145 194 59 NA NA NA NA NA 1686 346 2 NA NA NA NA NA 762 205 6 NA NA NA NA NA
1477908000.0 106.0 35 0 0 NA NA NA NA NA 78 0 0 NA NA NA NA NA 311 95 214 NA NA NA NA NA 316 102 237 NA NA NA NA NA
1477908000.0 107.0 75 98 372 NA NA NA NA NA 164 194 454 NA NA NA NA NA 3579 437 461 NA NA NA NA NA 1238 265 389 NA NA NA NA NA
1477908000.0 108.0 81 98 386 NA NA NA NA NA 177 215 471 NA NA NA NA NA 12373 1098 1344 NA NA NA NA NA 3879 598 988 NA NA NA NA NA
1477908000.0 109.0 89 106 393 NA NA NA NA NA 162 202 479 NA NA NA NA NA 13259 969 1388 NA NA NA NA NA 4309 523 1083 NA NA NA NA NA
1477908000.0 11.0 NA 98 406 0 61 NA NA NA NA 221 487 0 95 NA NA NA NA 1579 754 303 18 NA NA NA NA 512 494 324 22 NA NA NA
1477908000.0 110.0 58 97 370 NA NA NA NA NA 99 197 457 NA NA NA NA NA 688 409 466 NA NA NA NA NA 432 262 419 NA NA NA NA NA
1477908000.0 1102.0 NA 114 397 114 64 NA NA NA NA 227 489 176 113 NA NA NA NA 2337 4117 1242 227 NA NA NA NA 926 1909 412 95 NA NA NA
