Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1479247200.0 10224.0 NA 305 758 0 NA NA NA NA NA 495 974 0 NA NA NA NA NA 4164 5187 1096 NA NA NA NA NA 2039 2441 1097 NA NA NA NA
1479247200.0 10225.0 NA 309 675 0 NA NA NA NA NA 479 889 0 NA NA NA NA NA 3887 3753 763 NA NA NA NA NA 2446 2218 771 NA NA NA NA
1479247200.0 103.0 34 0 0 NA NA NA NA NA 79 0 0 NA NA NA NA NA 323 115 304 NA NA NA NA NA 330 132 317 NA NA NA NA NA
1479247200.0 10424.0 NA 220 473 0 NA NA NA NA NA 330 618 0 NA NA NA NA NA 1339 2245 1071 NA NA NA NA NA 917 1847 1056 NA NA NA NA
1479247200.0 105.0 72 86 26 NA NA NA NA NA 148 201 60 NA NA NA NA NA 2701 390 3 NA NA NA NA NA 1196 247 34 NA NA NA NA NA
1479247200.0 106.0 34 0 0 NA NA NA NA NA 78 0 0 NA NA NA NA NA 325 117 290 NA NA NA NA NA 332 131 322 NA NA NA NA NA
1479247200.0 107.0 76 100 372 NA NA NA NA NA 174 194 455 NA NA NA NA NA 5776 423 447 NA NA NA NA NA 1786 230 368 NA NA NA NA NA
1479247200.0 108.0 80 93 383 NA NA NA NA NA 161 198 477 NA NA NA NA NA 4687 400 562 NA NA NA NA NA 1619 228 445 NA NA NA NA NA
1479247200.0 109.0 83 96 387 NA NA NA NA NA 170 201 466 NA NA NA NA NA 4347 426 560 NA NA NA NA NA 1731 246 458 NA NA NA NA NA
1479247200.0 11.0 NA 98 408 0 61 NA NA NA NA 204 509 0 96 NA NA NA NA 2019 1111 484 31 NA NA NA NA 717 753 505 31 NA NA NA
1479247200.0 110.0 51 93 369 NA NA NA NA NA 99 186 453 NA NA NA NA NA 935 470 591 NA NA NA NA NA 544 281 536 NA NA NA NA NA
1479247200.0 1102.0 NA 102 383 113 63 NA NA NA NA 234 483 179 114 NA NA NA NA 3177 3600 2160 388 NA NA NA NA 977 1378 692 127 NA NA NA
1479247200.0 111.0 67 93 379 NA NA NA NA NA 144 193 478 NA NA NA NA NA 4414 436 605 NA NA NA NA NA 1530 289 563 NA NA NA NA NA
1479247200.0 112.0 74 88 367 NA NA NA NA NA 169 212 455 NA NA NA NA NA 6684 511 747 NA NA NA NA NA 2093 284 627 NA NA NA NA NA
1479247200.0 113.0 73 94 378 NA NA NA NA NA 154 187 475 NA NA NA NA NA 6525 570 614 NA NA NA NA NA 2024 328 508 NA NA NA NA NA
1479247200.0 114.0 73 94 368 NA NA NA NA NA 171 191 451 NA NA NA NA NA 3491 400 482 NA NA NA NA NA 1168 220 425 NA NA NA NA NA
1479247200.0 115.0 76 92 369 NA NA NA NA NA 168 189 457 NA NA NA NA NA 6827 490 730 NA NA NA NA NA 2244 259 611 NA NA NA NA NA
1479247200.0 116.0 76 96 378 NA NA NA NA NA 165 189 462 NA NA NA NA NA 3157 381 514 NA NA NA NA NA 1138 217 443 NA NA NA NA NA
1479247200.0 117.0 76 96 382 NA NA NA NA NA 156 188 455 NA NA NA NA NA 4216 408 557 NA NA NA NA NA 1452 230 463 NA NA NA NA NA
1479247200.0 118.0 78 96 373 NA NA NA NA NA 173 212 465 NA NA NA NA NA 7965 466 798 NA NA NA NA NA 2483 252 596 NA NA NA NA NA
1479247200.0 119.0 76 89 372 NA NA NA NA NA 157 216 472 NA NA NA NA NA 6336 516 569 NA NA NA NA NA 2038 290 472 NA NA NA NA NA
1479247200.0 12.0 NA 98 369 0 NA NA NA NA NA 226 465 0 NA NA NA NA NA 2454 2156 456 NA NA NA NA NA 835 883 524 NA NA NA NA
1479247200.0 120.0 52 89 366 NA NA NA NA NA 107 181 463 NA NA NA NA NA 646 406 528 NA NA NA NA NA 582 331 630 NA NA NA NA NA
1479247200.0 121.0 82 106 382 NA NA NA NA NA 169 206 465 NA NA NA NA NA 4589 468 576 NA NA NA NA NA 1599 249 518 NA NA NA NA NA
1479247200.0 122.0 43 82 368 NA NA NA NA NA 96 180 452 NA NA NA NA NA 858 335 523 NA NA NA NA NA 583 260 515 NA NA NA NA NA
1479247200.0 123.1 341 NA NA NA NA NA NA NA 466 NA NA NA NA NA NA NA 835 NA NA NA NA NA NA NA 554 NA NA NA NA NA NA NA
1479247200.0 123.2 345 NA NA NA NA NA NA NA 468 NA NA NA NA NA NA NA 812 NA NA NA NA NA NA NA 587 NA NA NA NA NA NA NA
1479247200.0 123.3 302 NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA 392 NA NA NA NA NA NA NA
1479247200.0 124.1 331 NA NA NA NA NA NA NA 449 NA NA NA NA NA NA NA 547 NA NA NA NA NA NA NA 543 NA NA NA NA NA NA NA
1479247200.0 124.2 329 NA NA NA NA NA NA NA 476 NA NA NA NA NA NA NA 801 NA NA NA NA NA NA NA 461 NA NA NA NA NA NA NA
1479247200.0 124.4 317 NA NA NA NA NA NA NA 462 NA NA NA NA NA NA NA 544 NA NA NA NA NA NA NA 459 NA NA NA NA NA NA NA
1479247200.0 124.5 322 NA NA NA NA NA NA NA 459 NA NA NA NA NA NA NA 552 NA NA NA NA NA NA NA 460 NA NA NA NA NA NA NA
1479247200.0 124.6 290 NA NA NA NA NA NA NA 431 NA NA NA NA NA NA NA 547 NA NA NA NA NA NA NA 525 NA NA NA NA NA NA NA
1479247200.0 125.0 68 88 375 NA NA NA NA NA 163 214 469 NA NA NA NA NA 4393 415 495 NA NA NA NA NA 1405 240 420 NA NA NA NA NA
1479247200.0 126.0 59 87 370 NA NA NA NA NA 116 184 461 NA NA NA NA NA 2109 461 573 NA NA NA NA NA 899 295 534 NA NA NA NA NA
1479247200.0 127.0 54 86 372 NA NA NA NA NA 115 208 474 NA NA NA NA NA 1832 459 579 NA NA NA NA NA 791 288 536 NA NA NA NA NA
1479247200.0 128.0 48 86 357 NA NA NA NA NA 97 197 464 NA NA NA NA NA 636 418 532 NA NA NA NA NA 422 501 609 NA NA NA NA NA
1479247200.0 129.0 57 87 370 NA NA NA NA NA 102 187 461 NA NA NA NA NA 716 441 495 NA NA NA NA NA 513 329 882 NA NA NA NA NA
1479247200.0 13.0 NA 94 373 0 NA NA NA NA NA 210 454 0 NA NA NA NA NA 444 1022 411 NA NA NA NA NA 287 615 436 NA NA NA NA
1479247200.0 130.0 53 96 382 NA NA NA NA NA 106 188 471 NA NA NA NA NA 857 455 546 NA NA NA NA NA 525 281 511 NA NA NA NA NA
1479247200.0 1301.0 74 173 173 NA NA NA NA NA 126 287 274 NA NA NA NA NA 1532 429 325 NA NA NA NA NA 923 300 336 NA NA NA NA NA
1479247200.0 1302.0 84 190 186 NA NA NA NA NA 140 308 260 NA NA NA NA NA 7478 810 738 NA NA NA NA NA 2312 450 518 NA NA NA NA NA
1479247200.0 1303.0 89 185 182 NA NA NA NA NA 136 308 280 NA NA NA NA NA 14315 1232 1303 NA NA NA NA NA 4847 615 696 NA NA NA NA NA
1479247200.0 1306.0 NA 194 448 0 NA NA NA NA NA 304 546 0 NA NA NA NA NA 413 546 581 NA NA NA NA NA 301 534 588 NA NA NA NA
1479247200.0 1307.0 NA 164 197 50 0 NA NA NA NA 297 267 88 0 NA NA NA NA 638 564 42 279 NA NA NA NA 714 582 46 294 NA NA NA
1479247200.0 1308.0 NA 166 194 54 0 NA NA NA NA 285 271 88 0 NA NA NA NA 555 519 42 271 NA NA NA NA 699 561 47 287 NA NA NA
1479247200.0 1309.0 NA 197 457 0 NA NA NA NA NA 338 554 0 NA NA NA NA NA 918 1318 1637 NA NA NA NA NA 499 976 1104 NA NA NA NA
1479247200.0 131.0 60 89 378 NA NA NA NA NA 102 191 470 NA NA NA NA NA 1839 476 581 NA NA NA NA NA 818 295 534 NA NA NA NA NA
1479247200.0 1310.0 NA 194 449 0 NA NA NA NA NA 333 545 0 NA NA NA NA NA 896 1121 853 NA NA NA NA NA 535 893 865 NA NA NA NA
1479247200.0 1311.0 NA 176 455 0 66 NA NA NA NA 321 545 0 105 NA NA NA NA 707 989 836 64 NA NA NA NA 465 935 842 96 NA NA NA
1479247200.0 1312.0 NA 195 459 0 NA NA NA NA NA 324 560 0 NA NA NA NA NA 781 1073 961 NA NA NA NA NA 474 861 960 NA NA NA NA
1479247200.0 1313.0 NA 219 454 0 NA NA NA NA NA 319 552 0 NA NA NA NA NA 646 1048 658 NA NA NA NA NA 544 717 667 NA NA NA NA
1479247200.0 1314.0 NA 186 459 0 NA NA NA NA NA 320 549 0 NA NA NA NA NA 728 919 974 NA NA NA NA NA 450 792 953 NA NA NA NA
1479247200.0 1315.0 NA 182 443 0 NA NA NA NA NA 293 534 0 NA NA NA NA NA 634 836 827 NA NA NA NA NA 408 794 817 NA NA NA NA
1479247200.0 1316.0 NA 196 447 0 NA NA NA NA NA 305 535 0 NA NA NA NA NA 496 614 629 NA NA NA NA NA 331 576 636 NA NA NA NA
1479247200.0 1317.0 NA 191 444 0 NA NA NA NA NA 297 536 0 NA NA NA NA NA 667 1085 765 NA NA NA NA NA 413 999 771 NA NA NA NA
1479247200.0 1318.0 NA 176 445 0 NA NA NA NA NA 320 534 0 NA NA NA NA NA 465 558 590 NA NA NA NA NA 315 540 609 NA NA NA NA
1479247200.0 1319.0 NA 178 451 0 NA NA NA NA NA 323 552 0 NA NA NA NA NA 637 881 1019 NA NA NA NA NA 410 821 1027 NA NA NA NA
1479247200.0 132.0 72 93 373 NA NA NA NA NA 157 203 467 NA NA NA NA NA 5390 575 832 NA NA NA NA NA 1709 337 600 NA NA NA NA NA
1479247200.0 1320.0 NA 181 441 0 NA NA NA NA NA 311 530 0 NA NA NA NA NA 529 636 595 NA NA NA NA NA 567 612 613 NA NA NA NA
1479247200.0 1321.0 NA 184 445 0 NA NA NA NA NA 306 543 0 NA NA NA NA NA 665 1034 982 NA NA NA NA NA 425 896 983 NA NA NA NA
1479247200.0 1322.0 NA 180 438 0 NA NA NA NA NA 315 535 0 NA NA NA NA NA 597 740 637 NA NA NA NA NA 374 658 639 NA NA NA NA
1479247200.0 1323.0 NA 179 444 0 NA NA NA NA NA 317 538 0 NA NA NA NA NA 717 873 982 NA NA NA NA NA 475 807 990 NA NA NA NA
1479247200.0 1324.0 NA 209 468 0 NA NA NA NA NA 322 564 0 NA NA NA NA NA 1126 1255 880 NA NA NA NA NA 624 937 881 NA NA NA NA
1479247200.0 1325.0 NA 198 466 0 84 NA NA NA NA 341 566 0 121 NA NA NA NA 974 1209 830 125 NA NA NA NA 556 906 830 150 NA NA NA
1479247200.0 1325.1 NA 199 258 0 NA NA NA NA NA 335 341 0 NA NA NA NA NA 854 442 303 NA NA NA NA NA 535 399 310 NA NA NA NA
1479247200.0 1325.2 NA 199 451 0 NA NA NA NA NA 337 547 0 NA NA NA NA NA 885 1305 895 NA NA NA NA NA 503 977 896 NA NA NA NA
1479247200.0 1325.3 NA 200 238 NA NA NA NA NA NA 337 310 NA NA NA NA NA NA 823 365 NA NA NA NA NA NA 507 377 NA NA NA NA NA
1479247200.0 1325.4 NA 197 455 0 NA NA NA NA NA 343 545 0 NA NA NA NA NA 903 1371 1047 NA NA NA NA NA 499 1033 1035 NA NA NA NA
1479247200.0 1326.0 NA 185 449 0 NA NA NA NA NA 330 554 0 NA NA NA NA NA 706 1187 930 NA NA NA NA NA 434 1041 924 NA NA NA NA
1479247200.0 1327.0 NA 185 447 0 NA NA NA NA NA 314 539 0 NA NA NA NA NA 802 1011 823 NA NA NA NA NA 494 878 829 NA NA NA NA
1479247200.0 1328.0 NA 202 452 0 NA NA NA NA NA 334 542 0 NA NA NA NA NA 550 708 645 NA NA NA NA NA 345 609 654 NA NA NA NA
1479247200.0 1329.0 NA 199 449 0 NA NA NA NA NA 318 538 0 NA NA NA NA NA 702 846 753 NA NA NA NA NA 421 768 751 NA NA NA NA
1479247200.0 133.0 80 100 376 NA NA NA NA NA 172 197 457 NA NA NA NA NA 6681 455 658 NA NA NA NA NA 2030 235 495 NA NA NA NA NA
1479247200.0 1330.0 NA 188 458 0 NA NA NA NA NA 324 543 0 NA NA NA NA NA 542 699 632 NA NA NA NA NA 337 598 642 NA NA NA NA
1479247200.0 1331.0 NA 189 458 0 NA NA NA NA NA 333 542 0 NA NA NA NA NA 563 607 631 NA NA NA NA NA 601 676 639 NA NA NA NA
1479247200.0 1332.0 NA 194 450 0 NA NA NA NA NA 321 549 0 NA NA NA NA NA 515 661 622 NA NA NA NA NA 335 596 632 NA NA NA NA
1479247200.0 1333.0 NA 178 437 0 NA NA NA NA NA 326 541 0 NA NA NA NA NA 744 1087 782 NA NA NA NA NA 473 947 783 NA NA NA NA
1479247200.0 1334.0 NA 186 446 0 NA NA NA NA NA 325 544 0 NA NA NA NA NA 567 806 648 NA NA NA NA NA 351 696 655 NA NA NA NA
1479247200.0 1335.0 NA 184 445 0 NA NA NA NA NA 333 542 0 NA NA NA NA NA 740 911 879 NA NA NA NA NA 465 791 883 NA NA NA NA
1479247200.0 1336.0 NA 206 454 0 NA NA NA NA NA 351 552 0 NA NA NA NA NA 1723 2327 941 NA NA NA NA NA 776 1216 935 NA NA NA NA
1479247200.0 1337.0 NA 211 474 0 NA NA NA NA NA 354 576 0 NA NA NA NA NA 1214 1755 1170 NA NA NA NA NA 593 1027 1116 NA NA NA NA
1479247200.0 1338.0 NA 202 452 0 NA NA NA NA NA 316 547 0 NA NA NA NA NA 812 1066 794 NA NA NA NA NA 454 853 800 NA NA NA NA
1479247200.0 1339.0 NA 200 462 0 NA NA NA NA NA 337 565 0 NA NA NA NA NA 1203 1430 853 NA NA NA NA NA 603 933 859 NA NA NA NA
1479247200.0 134.0 NA 342 38 0 NA NA NA NA NA 442 73 0 NA NA NA NA NA 2646 6 7 NA NA NA NA NA 1124 16 18 NA NA NA NA
1479247200.0 134.701 NA 41 376 0 NA NA NA NA NA 93 463 0 NA NA NA NA NA 332 3382 248 NA NA NA NA NA 121 1283 252 NA NA NA NA
1479247200.0 134.702 NA 47 379 0 NA NA NA NA NA 94 456 0 NA NA NA NA NA 502 6588 355 NA NA NA NA NA 175 2220 362 NA NA NA NA
1479247200.0 134.703 NA 38 384 0 NA NA NA NA NA 97 466 0 NA NA NA NA NA 425 4981 346 NA NA NA NA NA 157 1896 359 NA NA NA NA
1479247200.0 134.704 NA 45 379 0 NA NA NA NA NA 91 457 0 NA NA NA NA NA 424 4101 260 NA NA NA NA NA 146 1431 271 NA NA NA NA
1479247200.0 134.705 NA 39 389 0 NA NA NA NA NA 91 470 0 NA NA NA NA NA 403 4460 266 NA NA NA NA NA 147 1539 291 NA NA NA NA
1479247200.0 134.706 NA 47 393 0 NA NA NA NA NA 92 464 0 NA NA NA NA NA 408 4602 263 NA NA NA NA NA 138 1596 271 NA NA NA NA
1479247200.0 134.707 NA 41 386 0 NA NA NA NA NA 93 457 0 NA NA NA NA NA 393 4162 238 NA NA NA NA NA 139 1508 254 NA NA NA NA
1479247200.0 134.708 NA 38 371 0 NA NA NA NA NA 91 471 0 NA NA NA NA NA 441 6722 408 NA NA NA NA NA 156 2259 439 NA NA NA NA
1479247200.0 134.709 NA 39 386 0 NA NA NA NA NA 95 484 0 NA NA NA NA NA 418 7002 330 NA NA NA NA NA 152 2355 335 NA NA NA NA
1479247200.0 134.71 NA 41 371 0 NA NA NA NA NA 85 446 0 NA NA NA NA NA 325 2730 246 NA NA NA NA NA 118 1077 269 NA NA NA NA
1479247200.0 134.801 NA 43 375 0 NA NA NA NA NA 90 461 0 NA NA NA NA NA 402 3879 258 NA NA NA NA NA 152 1873 264 NA NA NA NA
1479247200.0 134.802 NA 43 380 0 NA NA NA NA NA 96 466 0 NA NA NA NA NA 605 6747 276 NA NA NA NA NA 196 2164 285 NA NA NA NA
1479247200.0 134.803 NA 45 386 0 NA NA NA NA NA 96 464 0 NA NA NA NA NA 500 4859 261 NA NA NA NA NA 170 1702 267 NA NA NA NA
1479247200.0 134.804 NA 46 395 0 NA NA NA NA NA 95 476 0 NA NA NA NA NA 491 5439 254 NA NA NA NA NA 226 2003 281 NA NA NA NA
1479247200.0 134.805 NA 44 386 0 NA NA NA NA NA 98 481 0 NA NA NA NA NA 521 5222 261 NA NA NA NA NA 201 1712 406 NA NA NA NA
1479247200.0 134.806 NA 39 392 0 NA NA NA NA NA 92 489 0 NA NA NA NA NA 542 7124 288 NA NA NA NA NA 186 2406 288 NA NA NA NA
1479247200.0 134.807 NA 102 405 0 NA NA NA NA NA 158 500 0 NA NA NA NA NA 18252 5469 280 NA NA NA NA NA 9325 1814 288 NA NA NA NA
1479247200.0 134.808 NA 87 411 0 NA NA NA NA NA 153 518 0 NA NA NA NA NA 2216 5091 285 NA NA NA NA NA 1195 1726 311 NA NA NA NA
1479247200.0 134.809 NA 35 377 0 NA NA NA NA NA 97 469 0 NA NA NA NA NA 665 6604 680 NA NA NA NA NA 213 2193 452 NA NA NA NA
1479247200.0 134.81 NA 44 387 0 NA NA NA NA NA 93 465 0 NA NA NA NA NA 493 5036 258 NA NA NA NA NA 183 1676 268 NA NA NA NA
1479247200.0 134.811 NA 45 393 0 NA NA NA NA NA 97 484 0 NA NA NA NA NA 670 6864 295 NA NA NA NA NA 223 2200 302 NA NA NA NA
1479247200.0 134.812 NA 42 365 0 NA NA NA NA NA 91 457 0 NA NA NA NA NA 433 3586 380 NA NA NA NA NA 149 1401 364 NA NA NA NA
1479247200.0 134.813 NA 174 73 0 NA NA NA NA NA 262 110 0 NA NA NA NA NA 718 163 96 NA NA NA NA NA 545 103 196 NA NA NA NA
1479247200.0 134.901 NA 45 381 0 NA NA NA NA NA 92 464 0 NA NA NA NA NA 383 3027 238 NA NA NA NA NA 136 1166 249 NA NA NA NA
1479247200.0 134.902 NA 44 376 0 NA NA NA NA NA 93 453 0 NA NA NA NA NA 465 3960 245 NA NA NA NA NA 155 1619 254 NA NA NA NA
1479247200.0 134.903 NA 47 374 0 NA NA NA NA NA 94 452 0 NA NA NA NA NA 440 3574 260 NA NA NA NA NA 154 1535 259 NA NA NA NA
1479247200.0 134.904 NA 38 373 0 NA NA NA NA NA 96 458 0 NA NA NA NA NA 520 7132 373 NA NA NA NA NA 178 2391 378 NA NA NA NA
1479247200.0 134.905 NA 41 370 0 NA NA NA NA NA 96 454 0 NA NA NA NA NA 422 4991 366 NA NA NA NA NA 146 1980 372 NA NA NA NA
1479247200.0 134.906 NA 41 377 0 NA NA NA NA NA 97 462 0 NA NA NA NA NA 487 5288 320 NA NA NA NA NA 162 1854 324 NA NA NA NA
1479247200.0 134.907 NA 87 390 0 NA NA NA NA NA 154 481 0 NA NA NA NA NA 1497 6335 369 NA NA NA NA NA 463 2164 372 NA NA NA NA
1479247200.0 134.908 NA 81 389 0 NA NA NA NA NA 157 474 0 NA NA NA NA NA 1489 6381 360 NA NA NA NA NA 429 2184 360 NA NA NA NA
1479247200.0 134.909 NA 47 375 0 NA NA NA NA NA 94 472 0 NA NA NA NA NA 464 3831 246 NA NA NA NA NA 165 1500 259 NA NA NA NA
1479247200.0 134.91 NA 39 368 0 NA NA NA NA NA 97 445 0 NA NA NA NA NA 448 3886 274 NA NA NA NA NA 152 1620 280 NA NA NA NA
1479247200.0 134.911 NA 37 373 0 NA NA NA NA NA 96 453 0 NA NA NA NA NA 484 4055 315 NA NA NA NA NA 182 1460 320 NA NA NA NA
1479247200.0 134.912 NA 37 361 0 NA NA NA NA NA 90 441 0 NA NA NA NA NA 468 3219 308 NA NA NA NA NA 204 1312 313 NA NA NA NA
1479247200.0 134.99601 NA 40 385 0 NA NA NA NA NA 96 471 0 NA NA NA NA NA 637 8621 331 NA NA NA NA NA 221 2755 340 NA NA NA NA
1479247200.0 134.99602 NA 38 371 0 NA NA NA NA NA 96 451 0 NA NA NA NA NA 435 4047 284 NA NA NA NA NA 166 1430 287 NA NA NA NA
1479247200.0 134.99603 NA 36 378 0 NA NA NA NA NA 97 466 0 NA NA NA NA NA 679 7928 350 NA NA NA NA NA 263 2576 349 NA NA NA NA
1479247200.0 134.99901 NA 35 394 0 NA NA NA NA NA 93 477 0 NA NA NA NA NA 539 5815 249 NA NA NA NA NA 185 1891 258 NA NA NA NA
1479247200.0 1340.0 NA 182 439 0 NA NA NA NA NA 317 541 0 NA NA NA NA NA 672 1082 797 NA NA NA NA NA 430 977 804 NA NA NA NA
1479247200.0 1341.0 NA 203 464 0 NA NA NA NA NA 349 548 0 NA NA NA NA NA 1200 1383 832 NA NA NA NA NA 577 896 836 NA NA NA NA
1479247200.0 1343.0 NA 195 445 0 NA NA NA NA NA 322 535 0 NA NA NA NA NA 924 1034 906 NA NA NA NA NA 573 850 912 NA NA NA NA
1479247200.0 1344.0 NA 202 456 0 NA NA NA NA NA 332 545 0 NA NA NA NA NA 828 1363 871 NA NA NA NA NA 481 1052 876 NA NA NA NA
1479247200.0 1345.0 NA 205 450 0 NA NA NA NA NA 319 541 0 NA NA NA NA NA 576 702 624 NA NA NA NA NA 347 596 632 NA NA NA NA
1479247200.0 1347.0 NA 203 458 0 NA NA NA NA NA 319 552 0 NA NA NA NA NA 601 709 641 NA NA NA NA NA 359 592 655 NA NA NA NA
1479247200.0 1348.0 NA 181 443 0 NA NA NA NA NA 329 538 0 NA NA NA NA NA 697 966 754 NA NA NA NA NA 478 838 758 NA NA NA NA
1479247200.0 1349.0 NA 190 446 0 NA NA NA NA NA 312 531 0 NA NA NA NA NA 546 799 701 NA NA NA NA NA 336 691 710 NA NA NA NA
1479247200.0 135.1 416 0 104 NA NA NA NA NA 527 0 156 NA NA NA NA NA 835 163 173 NA NA NA NA NA 525 169 166 NA NA NA NA NA
1479247200.0 135.11 429 0 115 NA NA NA NA NA 537 0 163 NA NA NA NA NA 1153 178 231 NA NA NA NA NA 662 182 180 NA NA NA NA NA
1479247200.0 135.12 395 0 106 NA NA NA NA NA 511 0 156 NA NA NA NA NA 931 283 253 NA NA NA NA NA 600 289 221 NA NA NA NA NA
1479247200.0 135.13 400 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 970 297 NA NA NA NA NA NA 673 308 NA NA NA NA NA NA
1479247200.0 135.2 353 0 104 NA NA NA NA NA 475 0 152 NA NA NA NA NA 627 131 127 NA NA NA NA NA 478 144 150 NA NA NA NA NA
1479247200.0 135.3 365 0 102 NA NA NA NA NA 471 0 153 NA NA NA NA NA 939 227 157 NA NA NA NA NA 651 235 154 NA NA NA NA NA
1479247200.0 135.4 401 0 103 NA NA NA NA NA 500 0 149 NA NA NA NA NA 735 166 145 NA NA NA NA NA 524 184 160 NA NA NA NA NA
1479247200.0 135.5 391 0 104 NA NA NA NA NA 502 0 155 NA NA NA NA NA 1221 229 208 NA NA NA NA NA 858 234 205 NA NA NA NA NA
1479247200.0 135.6 401 0 103 NA NA NA NA NA 508 0 156 NA NA NA NA NA 782 170 159 NA NA NA NA NA 787 188 165 NA NA NA NA NA
1479247200.0 135.7 391 0 101 NA NA NA NA NA 516 0 155 NA NA NA NA NA 974 190 156 NA NA NA NA NA 643 195 149 NA NA NA NA NA
1479247200.0 135.8 148 NA NA NA NA NA NA NA 228 NA NA NA NA NA NA NA 353 NA NA NA NA NA NA NA 293 NA NA NA NA NA NA NA
1479247200.0 135.9 366 0 102 NA NA NA NA NA 502 0 153 NA NA NA NA NA 956 253 149 NA NA NA NA NA 644 258 162 NA NA NA NA NA
