Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1478512800.0 10225.0 NA 310 614 0 NA NA NA NA NA 485 836 0 NA NA NA NA NA 5196 3794 345 NA NA NA NA NA 2429 2147 367 NA NA NA NA
1478512800.0 107.0 80 95 376 NA NA NA NA NA 160 209 470 NA NA NA NA NA 5676 497 555 NA NA NA NA NA 2000 324 483 NA NA NA NA NA
1478512800.0 108.0 77 94 371 NA NA NA NA NA 168 222 454 NA NA NA NA NA 6568 457 574 NA NA NA NA NA 2299 262 434 NA NA NA NA NA
1478512800.0 109.0 80 96 374 NA NA NA NA NA 160 200 470 NA NA NA NA NA 9142 635 630 NA NA NA NA NA 2875 369 447 NA NA NA NA NA
1478512800.0 11.0 NA 97 409 0 54 NA NA NA NA 234 512 0 96 NA NA NA NA 1656 1049 391 24 NA NA NA NA 557 702 380 42 NA NA NA
1478512800.0 1102.0 NA 102 381 123 64 NA NA NA NA 236 483 180 114 NA NA NA NA 2438 2219 1453 326 NA NA NA NA 804 844 471 105 NA NA NA
1478512800.0 111.0 75 93 380 NA NA NA NA NA 162 204 467 NA NA NA NA NA 4212 337 470 NA NA NA NA NA 1584 220 420 NA NA NA NA NA
1478512800.0 112.0 77 91 378 NA NA NA NA NA 175 198 465 NA NA NA NA NA 7074 435 517 NA NA NA NA NA 2194 271 465 NA NA NA NA NA
1478512800.0 113.0 72 91 364 NA NA NA NA NA 166 189 452 NA NA NA NA NA 7381 427 525 NA NA NA NA NA 2192 253 481 NA NA NA NA NA
1478512800.0 114.0 74 94 376 NA NA NA NA NA 173 198 463 NA NA NA NA NA 6283 588 584 NA NA NA NA NA 1885 327 468 NA NA NA NA NA
1478512800.0 115.0 76 95 381 NA NA NA NA NA 163 218 477 NA NA NA NA NA 9904 423 576 NA NA NA NA NA 2872 237 474 NA NA NA NA NA
1478512800.0 116.0 75 91 376 NA NA NA NA NA 162 196 470 NA NA NA NA NA 7529 453 642 NA NA NA NA NA 2445 253 520 NA NA NA NA NA
1478512800.0 117.0 74 92 369 NA NA NA NA NA 163 198 463 NA NA NA NA NA 6132 504 561 NA NA NA NA NA 1863 270 437 NA NA NA NA NA
1478512800.0 118.0 74 93 369 NA NA NA NA NA 161 196 474 NA NA NA NA NA 6961 417 635 NA NA NA NA NA 2164 251 478 NA NA NA NA NA
1478512800.0 119.0 75 91 364 NA NA NA NA NA 167 197 475 NA NA NA NA NA 6262 410 525 NA NA NA NA NA 2079 237 442 NA NA NA NA NA
1478512800.0 12.0 NA 100 376 0 NA NA NA NA NA 225 473 0 NA NA NA NA NA 1803 1889 319 NA NA NA NA NA 602 874 324 NA NA NA NA
1478512800.0 121.0 77 100 372 NA NA NA NA NA 161 197 466 NA NA NA NA NA 7222 423 567 NA NA NA NA NA 2238 236 419 NA NA NA NA NA
1478512800.0 125.0 71 93 372 NA NA NA NA NA 165 219 458 NA NA NA NA NA 6428 583 518 NA NA NA NA NA 1934 356 437 NA NA NA NA NA
1478512800.0 1301.0 73 166 173 NA NA NA NA NA 127 289 251 NA NA NA NA NA 2282 638 378 NA NA NA NA NA 1004 432 337 NA NA NA NA NA
1478512800.0 1302.0 82 182 180 NA NA NA NA NA 139 295 262 NA NA NA NA NA 5913 587 530 NA NA NA NA NA 1888 354 377 NA NA NA NA NA
1478512800.0 1303.0 87 187 187 NA NA NA NA NA 138 312 286 NA NA NA NA NA 10177 677 915 NA NA NA NA NA 3373 391 503 NA NA NA NA NA
1478512800.0 1306.0 NA 179 437 0 NA NA NA NA NA 329 539 0 NA NA NA NA NA 546 624 611 NA NA NA NA NA 369 678 620 NA NA NA NA
1478512800.0 1309.0 NA 200 464 0 NA NA NA NA NA 345 546 0 NA NA NA NA NA 726 1025 778 NA NA NA NA NA 391 740 783 NA NA NA NA
1478512800.0 1310.0 NA 197 454 0 NA NA NA NA NA 335 543 0 NA NA NA NA NA 742 922 787 NA NA NA NA NA 423 834 798 NA NA NA NA
1478512800.0 1311.0 NA 180 448 0 63 NA NA NA NA 327 546 0 105 NA NA NA NA 532 700 682 52 NA NA NA NA 336 668 685 66 NA NA NA
1478512800.0 1312.0 NA 198 453 0 NA NA NA NA NA 335 547 0 NA NA NA NA NA 818 890 651 NA NA NA NA NA 725 719 651 NA NA NA NA
1478512800.0 1313.0 NA 216 465 0 NA NA NA NA NA 329 570 0 NA NA NA NA NA 948 1295 779 NA NA NA NA NA 480 787 776 NA NA NA NA
1478512800.0 1314.0 NA 186 451 0 NA NA NA NA NA 330 537 0 NA NA NA NA NA 607 730 666 NA NA NA NA NA 376 624 671 NA NA NA NA
1478512800.0 1315.0 NA 184 437 0 NA NA NA NA NA 305 530 0 NA NA NA NA NA 508 656 664 NA NA NA NA NA 486 645 640 NA NA NA NA
1478512800.0 1316.0 NA 189 441 0 NA NA NA NA NA 311 534 0 NA NA NA NA NA 524 654 669 NA NA NA NA NA 348 594 675 NA NA NA NA
1478512800.0 1317.0 NA 187 445 0 NA NA NA NA NA 323 532 0 NA NA NA NA NA 528 904 652 NA NA NA NA NA 349 850 660 NA NA NA NA
1478512800.0 1318.0 NA 180 451 0 NA NA NA NA NA 324 542 0 NA NA NA NA NA 481 593 682 NA NA NA NA NA 384 748 686 NA NA NA NA
1478512800.0 1319.0 NA 186 435 0 NA NA NA NA NA 307 534 0 NA NA NA NA NA 550 654 610 NA NA NA NA NA 493 616 612 NA NA NA NA
1478512800.0 132.0 70 94 374 NA NA NA NA NA 152 211 452 NA NA NA NA NA 7129 641 664 NA NA NA NA NA 2345 372 493 NA NA NA NA NA
1478512800.0 1320.0 NA 184 438 0 NA NA NA NA NA 306 533 0 NA NA NA NA NA 585 762 852 NA NA NA NA NA 349 677 855 NA NA NA NA
1478512800.0 1321.0 NA 176 440 0 NA NA NA NA NA 326 538 0 NA NA NA NA NA 687 921 628 NA NA NA NA NA 626 843 630 NA NA NA NA
1478512800.0 1322.0 NA 181 446 0 NA NA NA NA NA 324 531 0 NA NA NA NA NA 632 769 813 NA NA NA NA NA 367 664 809 NA NA NA NA
1478512800.0 1323.0 NA 176 435 0 NA NA NA NA NA 320 530 0 NA NA NA NA NA 492 646 673 NA NA NA NA NA 331 613 675 NA NA NA NA
1478512800.0 1324.0 NA 216 456 0 NA NA NA NA NA 320 553 0 NA NA NA NA NA 720 853 635 NA NA NA NA NA 424 697 631 NA NA NA NA
1478512800.0 1325.0 NA 199 456 0 80 NA NA NA NA 342 570 0 121 NA NA NA NA 763 953 803 129 NA NA NA NA 436 823 808 160 NA NA NA
1478512800.0 1325.2 NA 206 458 0 NA NA NA NA NA 342 548 0 NA NA NA NA NA 646 883 730 NA NA NA NA NA 471 684 736 NA NA NA NA
1478512800.0 1325.4 NA 198 457 0 NA NA NA NA NA 332 540 0 NA NA NA NA NA 652 1132 669 NA NA NA NA NA 387 873 689 NA NA NA NA
1478512800.0 1326.0 NA 184 445 0 NA NA NA NA NA 324 542 0 NA NA NA NA NA 602 666 624 NA NA NA NA NA 366 594 618 NA NA NA NA
1478512800.0 1327.0 NA 188 446 0 NA NA NA NA NA 329 542 0 NA NA NA NA NA 555 807 648 NA NA NA NA NA 341 702 650 NA NA NA NA
1478512800.0 1328.0 NA 200 449 0 NA NA NA NA NA 319 547 0 NA NA NA NA NA 683 842 654 NA NA NA NA NA 426 696 655 NA NA NA NA
1478512800.0 1329.0 NA 190 455 0 NA NA NA NA NA 327 561 0 NA NA NA NA NA 645 743 886 NA NA NA NA NA 419 661 892 NA NA NA NA
1478512800.0 133.0 82 98 384 NA NA NA NA NA 166 218 472 NA NA NA NA NA 7541 481 633 NA NA NA NA NA 2281 274 473 NA NA NA NA NA
1478512800.0 1330.0 NA 190 454 0 NA NA NA NA NA 319 549 0 NA NA NA NA NA 694 793 834 NA NA NA NA NA 399 633 841 NA NA NA NA
1478512800.0 1331.0 NA 189 444 0 NA NA NA NA NA 334 538 0 NA NA NA NA NA 645 669 642 NA NA NA NA NA 435 578 647 NA NA NA NA
1478512800.0 1332.0 NA 191 448 0 NA NA NA NA NA 333 535 0 NA NA NA NA NA 582 802 703 NA NA NA NA NA 342 757 692 NA NA NA NA
1478512800.0 1333.0 NA 187 441 0 NA NA NA NA NA 295 540 0 NA NA NA NA NA 653 707 773 NA NA NA NA NA 610 844 771 NA NA NA NA
1478512800.0 1334.0 NA 198 453 0 NA NA NA NA NA 305 535 0 NA NA NA NA NA 545 817 672 NA NA NA NA NA 337 769 672 NA NA NA NA
1478512800.0 1335.0 NA 193 451 0 NA NA NA NA NA 321 550 0 NA NA NA NA NA 557 737 642 NA NA NA NA NA 369 666 647 NA NA NA NA
1478512800.0 1336.0 NA 210 468 0 NA NA NA NA NA 345 552 0 NA NA NA NA NA 1571 1922 919 NA NA NA NA NA 634 953 916 NA NA NA NA
1478512800.0 1337.0 NA 230 470 0 NA NA NA NA NA 341 565 0 NA NA NA NA NA 1284 1269 748 NA NA NA NA NA 630 806 766 NA NA NA NA
1478512800.0 1338.0 NA 206 455 0 NA NA NA NA NA 317 551 0 NA NA NA NA NA 722 854 692 NA NA NA NA NA 390 661 695 NA NA NA NA
1478512800.0 1339.0 NA 215 467 0 NA NA NA NA NA 338 570 0 NA NA NA NA NA 891 1065 922 NA NA NA NA NA 525 706 923 NA NA NA NA
1478512800.0 134.701 NA 39 381 0 NA NA NA NA NA 95 470 0 NA NA NA NA NA 321 3689 349 NA NA NA NA NA 126 1697 358 NA NA NA NA
1478512800.0 134.702 NA 37 373 0 NA NA NA NA NA 96 462 0 NA NA NA NA NA 386 5583 270 NA NA NA NA NA 139 2106 280 NA NA NA NA
1478512800.0 134.703 NA 43 392 0 NA NA NA NA NA 95 475 0 NA NA NA NA NA 372 5395 279 NA NA NA NA NA 131 1847 304 NA NA NA NA
1478512800.0 134.704 NA 35 375 0 NA NA NA NA NA 97 465 0 NA NA NA NA NA 381 5422 414 NA NA NA NA NA 177 2077 422 NA NA NA NA
1478512800.0 134.705 NA 41 382 0 NA NA NA NA NA 95 474 0 NA NA NA NA NA 388 5724 389 NA NA NA NA NA 133 2039 362 NA NA NA NA
1478512800.0 134.706 NA 47 386 0 NA NA NA NA NA 95 471 0 NA NA NA NA NA 445 5787 273 NA NA NA NA NA 153 1983 277 NA NA NA NA
1478512800.0 134.707 NA 40 377 0 NA NA NA NA NA 93 460 0 NA NA NA NA NA 354 5399 274 NA NA NA NA NA 128 1996 284 NA NA NA NA
1478512800.0 134.708 NA 46 374 0 NA NA NA NA NA 96 459 0 NA NA NA NA NA 418 4663 298 NA NA NA NA NA 147 1618 305 NA NA NA NA
1478512800.0 134.709 NA 39 387 0 NA NA NA NA NA 95 486 0 NA NA NA NA NA 382 5472 287 NA NA NA NA NA 181 1869 292 NA NA NA NA
1478512800.0 134.71 NA 39 367 0 NA NA NA NA NA 86 455 0 NA NA NA NA NA 310 3090 275 NA NA NA NA NA 112 1391 285 NA NA NA NA
1478512800.0 134.801 NA 36 381 0 NA NA NA NA NA 93 457 0 NA NA NA NA NA 419 3331 277 NA NA NA NA NA 147 1450 311 NA NA NA NA
1478512800.0 134.802 NA 41 385 0 NA NA NA NA NA 97 471 0 NA NA NA NA NA 547 6387 313 NA NA NA NA NA 192 2097 309 NA NA NA NA
1478512800.0 134.803 NA 39 380 0 NA NA NA NA NA 97 466 0 NA NA NA NA NA 593 6481 262 NA NA NA NA NA 210 2235 265 NA NA NA NA
1478512800.0 134.804 NA 44 393 0 NA NA NA NA NA 98 482 0 NA NA NA NA NA 562 5524 251 NA NA NA NA NA 187 1798 257 NA NA NA NA
1478512800.0 134.805 NA 39 387 0 NA NA NA NA NA 102 476 0 NA NA NA NA NA 508 6771 304 NA NA NA NA NA 176 2179 316 NA NA NA NA
1478512800.0 134.806 NA 36 390 0 NA NA NA NA NA 98 486 0 NA NA NA NA NA 571 7120 258 NA NA NA NA NA 196 2390 262 NA NA NA NA
1478512800.0 134.807 NA 78 405 0 NA NA NA NA NA 157 537 0 NA NA NA NA NA 2051 7758 315 NA NA NA NA NA 651 2646 328 NA NA NA NA
1478512800.0 134.808 NA 85 411 0 NA NA NA NA NA 159 511 0 NA NA NA NA NA 3763 6966 357 NA NA NA NA NA 1449 2432 350 NA NA NA NA
1478512800.0 134.809 NA 42 380 0 NA NA NA NA NA 100 479 0 NA NA NA NA NA 546 5502 268 NA NA NA NA NA 176 2027 273 NA NA NA NA
1478512800.0 134.81 NA 39 384 0 NA NA NA NA NA 91 469 0 NA NA NA NA NA 489 6729 324 NA NA NA NA NA 199 2138 333 NA NA NA NA
1478512800.0 134.811 NA 45 381 0 NA NA NA NA NA 100 477 0 NA NA NA NA NA 521 7119 337 NA NA NA NA NA 175 2539 329 NA NA NA NA
1478512800.0 134.812 NA 32 373 0 NA NA NA NA NA 92 453 0 NA NA NA NA NA 351 4382 322 NA NA NA NA NA 124 1791 332 NA NA NA NA
1478512800.0 134.901 NA 38 372 0 NA NA NA NA NA 93 458 0 NA NA NA NA NA 473 3261 254 NA NA NA NA NA 211 1361 259 NA NA NA NA
1478512800.0 134.902 NA 36 373 0 NA NA NA NA NA 95 455 0 NA NA NA NA NA 418 5077 291 NA NA NA NA NA 149 1823 307 NA NA NA NA
1478512800.0 134.903 NA 38 370 0 NA NA NA NA NA 98 453 0 NA NA NA NA NA 439 4875 468 NA NA NA NA NA 148 1907 463 NA NA NA NA
1478512800.0 134.904 NA 36 376 0 NA NA NA NA NA 95 477 0 NA NA NA NA NA 437 5353 285 NA NA NA NA NA 148 1802 278 NA NA NA NA
1478512800.0 134.905 NA 36 373 0 NA NA NA NA NA 96 458 0 NA NA NA NA NA 437 3851 253 NA NA NA NA NA 178 1649 259 NA NA NA NA
1478512800.0 134.906 NA 36 373 0 NA NA NA NA NA 97 456 0 NA NA NA NA NA 543 4748 308 NA NA NA NA NA 221 1977 310 NA NA NA NA
1478512800.0 134.907 NA 85 393 0 NA NA NA NA NA 156 489 0 NA NA NA NA NA 1408 4438 290 NA NA NA NA NA 403 1854 319 NA NA NA NA
1478512800.0 134.908 NA 88 390 0 NA NA NA NA NA 164 492 0 NA NA NA NA NA 1364 4661 281 NA NA NA NA NA 382 1758 287 NA NA NA NA
1478512800.0 134.909 NA 47 374 0 NA NA NA NA NA 96 456 0 NA NA NA NA NA 497 4115 260 NA NA NA NA NA 210 1700 267 NA NA NA NA
1478512800.0 134.91 NA 46 367 0 NA NA NA NA NA 98 451 0 NA NA NA NA NA 398 3962 275 NA NA NA NA NA 145 1469 333 NA NA NA NA
1478512800.0 134.911 NA 36 372 0 NA NA NA NA NA 96 454 0 NA NA NA NA NA 427 5241 273 NA NA NA NA NA 146 1926 285 NA NA NA NA
1478512800.0 134.912 NA 36 364 0 NA NA NA NA NA 90 444 0 NA NA NA NA NA 379 3479 277 NA NA NA NA NA 126 1362 285 NA NA NA NA
1478512800.0 134.99601 NA 44 381 0 NA NA NA NA NA 98 473 0 NA NA NA NA NA 615 7097 285 NA NA NA NA NA 219 2456 291 NA NA NA NA
1478512800.0 134.99602 NA 36 368 0 NA NA NA NA NA 97 451 0 NA NA NA NA NA 491 3867 291 NA NA NA NA NA 176 1437 299 NA NA NA NA
1478512800.0 134.99603 NA 38 383 0 NA NA NA NA NA 97 481 0 NA NA NA NA NA 523 5947 321 NA NA NA NA NA 174 1971 329 NA NA NA NA
1478512800.0 134.99901 NA 42 372 0 NA NA NA NA NA 96 467 0 NA NA NA NA NA 462 3810 284 NA NA NA NA NA 168 1702 316 NA NA NA NA
1478512800.0 1340.0 NA 187 442 0 NA NA NA NA NA 321 537 0 NA NA NA NA NA 467 591 537 NA NA NA NA NA 303 547 547 NA NA NA NA
1478512800.0 1341.0 NA 209 466 0 NA NA NA NA NA 342 548 0 NA NA NA NA NA 1003 1276 716 NA NA NA NA NA 504 778 720 NA NA NA NA
1478512800.0 1343.0 NA 194 450 0 NA NA NA NA NA 307 542 0 NA NA NA NA NA 762 787 705 NA NA NA NA NA 454 678 695 NA NA NA NA
1478512800.0 1344.0 NA 195 465 0 NA NA NA NA NA 331 557 0 NA NA NA NA NA 663 1101 799 NA NA NA NA NA 385 887 804 NA NA NA NA
1478512800.0 1345.0 NA 205 453 0 NA NA NA NA NA 334 550 0 NA NA NA NA NA 602 812 661 NA NA NA NA NA 527 658 665 NA NA NA NA
1478512800.0 1347.0 NA 194 453 0 NA NA NA NA NA 337 542 0 NA NA NA NA NA 622 866 648 NA NA NA NA NA 356 696 653 NA NA NA NA
1478512800.0 1348.0 NA 185 456 0 NA NA NA NA NA 334 552 0 NA NA NA NA NA 557 805 661 NA NA NA NA NA 341 698 662 NA NA NA NA
1478512800.0 1349.0 NA 182 458 0 NA NA NA NA NA 308 555 0 NA NA NA NA NA 581 793 658 NA NA NA NA NA 350 745 663 NA NA NA NA
1478512800.0 135.1 409 0 106 NA NA NA NA NA 524 0 154 NA NA NA NA NA 1055 224 172 NA NA NA NA NA 684 228 153 NA NA NA NA NA
1478512800.0 135.11 419 0 108 NA NA NA NA NA 548 0 161 NA NA NA NA NA 1148 201 300 NA NA NA NA NA 631 206 203 NA NA NA NA NA
1478512800.0 135.12 394 0 104 NA NA NA NA NA 514 0 155 NA NA NA NA NA 906 222 178 NA NA NA NA NA 744 233 188 NA NA NA NA NA
1478512800.0 135.2 352 0 102 NA NA NA NA NA 477 0 148 NA NA NA NA NA 791 167 183 NA NA NA NA NA 620 172 351 NA NA NA NA NA
1478512800.0 135.3 357 0 104 NA NA NA NA NA 481 0 154 NA NA NA NA NA 772 157 169 NA NA NA NA NA 598 160 179 NA NA NA NA NA
1478512800.0 135.4 390 0 100 NA NA NA NA NA 520 0 155 NA NA NA NA NA 831 185 159 NA NA NA NA NA 535 189 231 NA NA NA NA NA
1478512800.0 135.5 391 0 103 NA NA NA NA NA 510 0 157 NA NA NA NA NA 767 200 171 NA NA NA NA NA 572 209 389 NA NA NA NA NA
1478512800.0 135.6 404 0 104 NA NA NA NA NA 511 0 153 NA NA NA NA NA 817 188 178 NA NA NA NA NA 547 192 160 NA NA NA NA NA
1478512800.0 135.7 396 0 105 NA NA NA NA NA 511 0 156 NA NA NA NA NA 818 183 169 NA NA NA NA NA 564 187 163 NA NA NA NA NA
1478512800.0 135.9 358 0 103 NA NA NA NA NA 470 0 152 NA NA NA NA NA 640 176 129 NA NA NA NA NA 507 180 142 NA NA NA NA NA
1478512800.0 1350.0 NA 192 447 0 NA NA NA NA NA 315 541 0 NA NA NA NA NA 750 728 1006 NA NA NA NA NA 467 642 1028 NA NA NA NA
1478512800.0 1351.0 NA 185 445 0 NA NA NA NA NA 319 541 0 NA NA NA NA NA 612 713 732 NA NA NA NA NA 360 610 730 NA NA NA NA
1478512800.0 1352.0 NA 186 451 0 NA NA NA NA NA 337 544 0 NA NA NA NA NA 645 798 626 NA NA NA NA NA 419 683 631 NA NA NA NA
1478512800.0 1353.0 NA 189 445 0 NA NA NA NA NA 338 540 0 NA NA NA NA NA 587 774 683 NA NA NA NA NA 372 736 684 NA NA NA NA
1478512800.0 1354.0 NA 197 459 0 NA NA NA NA NA 334 543 0 NA NA NA NA NA 623 817 615 NA NA NA NA NA 362 732 618 NA NA NA NA
1478512800.0 1355.0 NA 199 454 0 NA NA NA NA NA 330 544 0 NA NA NA NA NA 701 869 802 NA NA NA NA NA 387 680 796 NA NA NA NA
1478512800.0 1356.0 80 187 456 0 100 NA NA NA 133 321 552 0 155 NA NA NA 4479 585 854 748 187 NA NA NA 1518 548 753 752 219 NA NA NA
1478512800.0 136.721 NA 205 412 0 NA NA NA NA NA 306 503 0 NA NA NA NA NA 3909 6752 529 NA NA NA NA NA 1422 2343 556 NA NA NA NA
1478512800.0 136.722 NA 199 424 0 NA NA NA NA NA 317 525 0 NA NA NA NA NA 3775 7021 439 NA NA NA NA NA 1372 2385 448 NA NA NA NA
1478512800.0 136.723 NA 193 411 0 NA NA NA NA NA 305 503 0 NA NA NA NA NA 3377 6380 408 NA NA NA NA NA 1297 2459 413 NA NA NA NA
1478512800.0 136.724 NA 221 425 0 NA NA NA NA NA 318 518 0 NA NA NA NA NA 4824 8005 396 NA NA NA NA NA 1580 2594 411 NA NA NA NA
1478512800.0 136.725 NA 208 424 0 NA NA NA NA NA 310 519 0 NA NA NA NA NA 3686 7409 423 NA NA NA NA NA 1166 2534 419 NA NA NA NA
1478512800.0 136.726 NA 207 420 0 NA NA NA NA NA 314 509 0 NA NA NA NA NA 5088 8717 445 NA NA NA NA NA 1680 2907 449 NA NA NA NA
1478512800.0 136.727 NA 244 432 0 NA NA NA NA NA 368 535 0 NA NA NA NA NA 20851 7321 414 NA NA NA NA NA 8572 2425 432 NA NA NA NA
1478512800.0 136.728 NA 259 438 0 NA NA NA NA NA 349 535 0 NA NA NA NA NA 54670 9078 493 NA NA NA NA NA 21139 3494 503 NA NA NA NA
1478512800.0 136.729 NA 213 419 0 NA NA NA NA NA 306 502 0 NA NA NA NA NA 3760 7651 514 NA NA NA NA NA 1366 2681 522 NA NA NA NA
1478512800.0 136.73 NA 226 445 0 NA NA NA NA NA 305 542 0 NA NA NA NA NA 3963 7754 410 NA NA NA NA NA 1930 3567 435 NA NA NA NA
1478512800.0 136.731 NA 208 421 0 NA NA NA NA NA 320 510 0 NA NA NA NA NA 3972 7590 409 NA NA NA NA NA 1177 2496 417 NA NA NA NA
1478512800.0 136.732 NA 196 406 0 NA NA NA NA NA 298 496 0 NA NA NA NA NA 2609 5778 405 NA NA NA NA NA 1307 2260 414 NA NA NA NA
1478512800.0 136.7321 NA 196 440 0 NA NA NA NA NA 309 531 0 NA NA NA NA NA 3060 6600 526 NA NA NA NA NA 1354 2424 542 NA NA NA NA
1478512800.0 136.734 NA 210 426 0 NA NA NA NA NA 308 509 0 NA NA NA NA NA 4690 8074 462 NA NA NA NA NA 1610 2629 473 NA NA NA NA
1478512800.0 136.735 NA 171 338 0 NA NA NA NA NA 270 415 0 NA NA NA NA NA 1461 1238 294 NA NA NA NA NA 637 721 291 NA NA NA NA
1478512800.0 136.736 NA 228 443 0 NA NA NA NA NA 335 538 0 NA NA NA NA NA 5813 12268 402 NA NA NA NA NA 1678 3912 415 NA NA NA NA
1478512800.0 136.737 NA 236 457 0 NA NA NA NA NA 337 566 0 NA NA NA NA NA 7530 14607 539 NA NA NA NA NA 3058 5474 761 NA NA NA NA
1478512800.0 136.738 NA 232 441 0 NA NA NA NA NA 335 539 0 NA NA NA NA NA 7172 15144 530 NA NA NA NA NA 2134 5287 616 NA NA NA NA
1478512800.0 136.739 NA 246 464 0 NA NA NA NA NA 351 567 0 NA NA NA NA NA 9454 17223 540 NA NA NA NA NA 3661 5196 560 NA NA NA NA
1478512800.0 136.74 NA 227 446 0 NA NA NA NA NA 351 555 0 NA NA NA NA NA 7161 14008 515 NA NA NA NA NA 2134 4181 532 NA NA NA NA
1478512800.0 136.742 NA 217 444 0 NA NA NA NA NA 324 532 0 NA NA NA NA NA 6076 14004 529 NA NA NA NA NA 1766 4407 541 NA NA NA NA
1478512800.0 136.743 NA 215 441 0 NA NA NA NA NA 329 532 0 NA NA NA NA NA 6679 13671 462 NA NA NA NA NA 2066 4718 483 NA NA NA NA
1478512800.0 136.744 NA 228 443 0 NA NA NA NA NA 351 555 0 NA NA NA NA NA 7252 13201 424 NA NA NA NA NA 2119 3882 431 NA NA NA NA
1478512800.0 136.745 NA 208 428 0 NA NA NA NA NA 319 524 0 NA NA NA NA NA 5097 10271 417 NA NA NA NA NA 1697 3278 423 NA NA NA NA
1478512800.0 136.746 NA 218 446 0 NA NA NA NA NA 326 535 0 NA NA NA NA NA 6627 13755 403 NA NA NA NA NA 2498 4971 409 NA NA NA NA
1478512800.0 136.747 NA 214 451 0 NA NA NA NA NA 336 542 0 NA NA NA NA NA 5405 12430 396 NA NA NA NA NA 1617 3761 412 NA NA NA NA
1478512800.0 136.748 NA 231 436 0 NA NA NA NA NA 335 537 0 NA NA NA NA NA 7100 14207 413 NA NA NA NA NA 2226 4419 432 NA NA NA NA
1478512800.0 136.749 NA 234 444 0 NA NA NA NA NA 344 547 0 NA NA NA NA NA 6927 15507 442 NA NA NA NA NA 2379 4938 448 NA NA NA NA
1478512800.0 136.75 NA 237 477 0 NA NA NA NA NA 356 568 0 NA NA NA NA NA 10171 19163 561 NA NA NA NA NA 2919 6343 557 NA NA NA NA
1478512800.0 136.751 NA 242 462 0 NA NA NA NA NA 354 559 0 NA NA NA NA NA 8103 18512 433 NA NA NA NA NA 2897 5643 446 NA NA NA NA
1478512800.0 136.752 NA 231 445 0 NA NA NA NA NA 332 538 0 NA NA NA NA NA 6942 14088 452 NA NA NA NA NA 2127 4345 444 NA NA NA NA
