Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1477645200.0 1.0 74 78 136 NA NA NA NA NA 149 201 205 NA NA NA NA NA 2271 427 260 NA NA NA NA NA 939 229 250 NA NA NA NA NA
1477645200.0 10.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1477645200.0 1000.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1477645200.0 1001.0 NA 346 195 0 0 0 0 0 NA 422 247 0 0 0 0 0 NA 3736 844 15 60 856 32 841 NA 1688 725 18 63 868 34 845
1477645200.0 1002.0 NA 336 67 NA NA NA NA NA NA 415 106 NA NA NA NA NA NA 3804 671 NA NA NA NA NA NA 1711 214 NA NA NA NA NA
1477645200.0 10021.0 NA 123 382 86 0 NA NA NA NA 250 493 122 0 NA NA NA NA 1344 2687 147 781 NA NA NA NA 714 2375 194 782 NA NA NA
1477645200.0 10024.0 NA 135 395 86 0 NA NA NA NA 256 504 122 0 NA NA NA NA 1155 2875 169 726 NA NA NA NA 670 2479 233 742 NA NA NA
1477645200.0 10024.1 NA 129 297 0 NA NA NA NA NA 254 413 0 NA NA NA NA NA 1140 892 394 NA NA NA NA NA 711 673 401 NA NA NA NA
1477645200.0 10024.2 NA 129 390 0 NA NA NA NA NA 254 526 0 NA NA NA NA NA 1215 3052 766 NA NA NA NA NA 709 2840 772 NA NA NA NA
1477645200.0 10024.3 NA 129 283 0 NA NA NA NA NA 238 371 0 NA NA NA NA NA 1184 854 361 NA NA NA NA NA 691 661 367 NA NA NA NA
1477645200.0 10024.4 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1477645200.0 10024.5 NA 129 266 0 NA NA NA NA NA 257 390 0 NA NA NA NA NA 1148 771 330 NA NA NA NA NA 784 610 346 NA NA NA NA
1477645200.0 10025.0 NA 135 396 85 0 NA NA NA NA 246 511 122 0 NA NA NA NA 1062 2694 141 728 NA NA NA NA 639 2551 233 751 NA NA NA
1477645200.0 10026.0 NA 134 398 87 0 NA NA NA NA 255 507 122 0 NA NA NA NA 1316 5157 174 810 NA NA NA NA 786 3170 237 821 NA NA NA
1477645200.0 1003.0 NA 279 0 NA NA NA NA NA NA 360 0 NA NA NA NA NA NA 4971 347 NA NA NA NA NA NA 1875 355 NA NA NA NA NA
1477645200.0 1004.0 NA 358 140 0 0 0 0 NA NA 444 182 0 0 0 0 NA NA 1210 218 9 39 518 436 NA NA 906 221 11 43 522 446 NA
1477645200.0 101.0 84 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 1017 NA NA NA NA NA NA NA 1038 NA NA NA NA NA NA NA
1477645200.0 102.0 83 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 638 NA NA NA NA NA NA NA 672 NA NA NA NA NA NA NA
1477645200.0 10224.0 NA 215 631 0 NA NA NA NA NA 370 854 0 NA NA NA NA NA 5933 20670 754 NA NA NA NA NA 3223 7663 768 NA NA NA NA
1477645200.0 10225.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1477645200.0 103.0 43 0 0 NA NA NA NA NA 78 0 0 NA NA NA NA NA 329 111 241 NA NA NA NA NA 339 114 259 NA NA NA NA NA
1477645200.0 105.0 72 95 27 NA NA NA NA NA 147 194 59 NA NA NA NA NA 2388 374 2 NA NA NA NA NA 977 230 5 NA NA NA NA NA
1477645200.0 106.0 42 0 0 NA NA NA NA NA 77 0 0 NA NA NA NA NA 341 118 250 NA NA NA NA NA 342 130 261 NA NA NA NA NA
1477645200.0 107.0 89 101 370 NA NA NA NA NA 171 209 476 NA NA NA NA NA 11069 890 1190 NA NA NA NA NA 3554 494 982 NA NA NA NA NA
1477645200.0 108.0 81 94 376 NA NA NA NA NA 171 197 459 NA NA NA NA NA 10338 971 1383 NA NA NA NA NA 3307 552 1014 NA NA NA NA NA
1477645200.0 109.0 79 103 372 NA NA NA NA NA 170 211 461 NA NA NA NA NA 11924 984 1348 NA NA NA NA NA 3841 524 1056 NA NA NA NA NA
1477645200.0 11.0 NA 101 413 0 61 NA NA NA NA 228 516 0 96 NA NA NA NA 3365 1750 733 48 NA NA NA NA 1086 1095 737 45 NA NA NA
1477645200.0 110.0 59 89 375 NA NA NA NA NA 99 185 474 NA NA NA NA NA 880 529 492 NA NA NA NA NA 499 294 449 NA NA NA NA NA
1477645200.0 1102.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1477645200.0 111.0 85 95 368 NA NA NA NA NA 157 188 457 NA NA NA NA NA 4562 710 992 NA NA NA NA NA 1740 423 873 NA NA NA NA NA
1477645200.0 112.0 79 100 390 NA NA NA NA NA 171 197 465 NA NA NA NA NA 8699 876 993 NA NA NA NA NA 2963 461 863 NA NA NA NA NA
1477645200.0 113.0 75 101 368 NA NA NA NA NA 155 187 448 NA NA NA NA NA 9248 1036 1155 NA NA NA NA NA 3017 615 1065 NA NA NA NA NA
1477645200.0 114.0 78 102 368 NA NA NA NA NA 168 215 458 NA NA NA NA NA 9173 961 1184 NA NA NA NA NA 3159 562 1044 NA NA NA NA NA
1477645200.0 115.0 84 101 378 NA NA NA NA NA 166 191 466 NA NA NA NA NA 9896 941 1326 NA NA NA NA NA 3221 502 1111 NA NA NA NA NA
1477645200.0 116.0 74 103 373 NA NA NA NA NA 170 225 467 NA NA NA NA NA 11302 933 1301 NA NA NA NA NA 4002 526 1060 NA NA NA NA NA
1477645200.0 117.0 82 100 370 NA NA NA NA NA 156 190 460 NA NA NA NA NA 9309 871 1152 NA NA NA NA NA 2950 453 909 NA NA NA NA NA
1477645200.0 118.0 81 103 382 NA NA NA NA NA 176 197 468 NA NA NA NA NA 11628 1141 1455 NA NA NA NA NA 4148 628 1096 NA NA NA NA NA
1477645200.0 119.0 76 91 377 NA NA NA NA NA 156 195 461 NA NA NA NA NA 8258 822 1009 NA NA NA NA NA 2709 453 860 NA NA NA NA NA
1477645200.0 12.0 NA 110 379 0 NA NA NA NA NA 216 457 0 NA NA NA NA NA 4159 3674 806 NA NA NA NA NA 1377 1589 820 NA NA NA NA
1477645200.0 120.0 54 94 367 NA NA NA NA NA 110 184 465 NA NA NA NA NA 638 407 481 NA NA NA NA NA 416 239 421 NA NA NA NA NA
1477645200.0 121.0 77 99 380 NA NA NA NA NA 158 215 470 NA NA NA NA NA 10325 963 1286 NA NA NA NA NA 3452 507 939 NA NA NA NA NA
1477645200.0 122.0 53 91 357 NA NA NA NA NA 110 180 457 NA NA NA NA NA 1688 491 936 NA NA NA NA NA 1060 378 803 NA NA NA NA NA
1477645200.0 123.1 345 NA NA NA NA NA NA NA 477 NA NA NA NA NA NA NA 800 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA
1477645200.0 123.2 348 NA NA NA NA NA NA NA 486 NA NA NA NA NA NA NA 921 NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA
1477645200.0 123.3 313 NA NA NA NA NA NA NA 415 NA NA NA NA NA NA NA 480 NA NA NA NA NA NA NA 368 NA NA NA NA NA NA NA
1477645200.0 124.1 330 NA NA NA NA NA NA NA 456 NA NA NA NA NA NA NA 492 NA NA NA NA NA NA NA 367 NA NA NA NA NA NA NA
1477645200.0 124.2 346 NA NA NA NA NA NA NA 477 NA NA NA NA NA NA NA 776 NA NA NA NA NA NA NA 460 NA NA NA NA NA NA NA
1477645200.0 124.4 346 NA NA NA NA NA NA NA 454 NA NA NA NA NA NA NA 686 NA NA NA NA NA NA NA 470 NA NA NA NA NA NA NA
1477645200.0 124.5 333 NA NA NA NA NA NA NA 453 NA NA NA NA NA NA NA 558 NA NA NA NA NA NA NA 399 NA NA NA NA NA NA NA
1477645200.0 124.6 315 NA NA NA NA NA NA NA 422 NA NA NA NA NA NA NA 538 NA NA NA NA NA NA NA 387 NA NA NA NA NA NA NA
1477645200.0 125.0 72 93 373 NA NA NA NA NA 163 197 443 NA NA NA NA NA 7650 845 998 NA NA NA NA NA 2480 458 871 NA NA NA NA NA
1477645200.0 126.0 56 89 361 NA NA NA NA NA 116 193 458 NA NA NA NA NA 3176 736 916 NA NA NA NA NA 1339 423 835 NA NA NA NA NA
1477645200.0 127.0 61 93 363 NA NA NA NA NA 115 203 463 NA NA NA NA NA 3064 756 927 NA NA NA NA NA 1314 426 811 NA NA NA NA NA
1477645200.0 128.0 57 89 369 NA NA NA NA NA 97 189 467 NA NA NA NA NA 755 545 521 NA NA NA NA NA 494 347 489 NA NA NA NA NA
1477645200.0 129.0 51 88 364 NA NA NA NA NA 102 188 455 NA NA NA NA NA 1345 713 881 NA NA NA NA NA 810 434 815 NA NA NA NA NA
1477645200.0 13.0 NA 94 372 0 NA NA NA NA NA 215 467 0 NA NA NA NA NA 717 1723 621 NA NA NA NA NA 447 982 626 NA NA NA NA
1477645200.0 130.0 52 94 363 NA NA NA NA NA 105 180 457 NA NA NA NA NA 773 511 481 NA NA NA NA NA 461 337 448 NA NA NA NA NA
1477645200.0 1301.0 74 172 180 NA NA NA NA NA 126 280 248 NA NA NA NA NA 4486 997 745 NA NA NA NA NA 2269 700 719 NA NA NA NA NA
1477645200.0 1302.0 85 190 180 NA NA NA NA NA 138 309 278 NA NA NA NA NA 11905 1243 1125 NA NA NA NA NA 3874 724 875 NA NA NA NA NA
1477645200.0 1303.0 86 188 199 NA NA NA NA NA 135 296 277 NA NA NA NA NA 17699 1320 1590 NA NA NA NA NA 6097 808 1075 NA NA NA NA NA
1477645200.0 1306.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1477645200.0 1307.0 NA 166 197 49 0 NA NA NA NA 290 271 88 0 NA NA NA NA 1038 885 51 363 NA NA NA NA 667 851 55 376 NA NA NA
1477645200.0 1308.0 NA 165 196 54 0 NA NA NA NA 296 284 88 0 NA NA NA NA 870 781 49 372 NA NA NA NA 603 830 63 380 NA NA NA
