Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1477213200.0 101.0 89 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 741 NA NA NA NA NA NA NA 757 NA NA NA NA NA NA NA
1477213200.0 102.0 82 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 562 NA NA NA NA NA NA NA 595 NA NA NA NA NA NA NA
1477213200.0 10224.0 NA 209 573 0 NA NA NA NA NA 380 811 0 NA NA NA NA NA 2625 5597 457 NA NA NA NA NA 2075 2629 468 NA NA NA NA
1477213200.0 10225.0 NA 231 592 0 NA NA NA NA NA 374 808 0 NA NA NA NA NA 3178 4154 492 NA NA NA NA NA 1354 2099 500 NA NA NA NA
1477213200.0 103.0 34 0 0 NA NA NA NA NA 78 0 0 NA NA NA NA NA 304 98 214 NA NA NA NA NA 307 106 239 NA NA NA NA NA
1477213200.0 105.0 73 95 27 NA NA NA NA NA 145 183 59 NA NA NA NA NA 1954 354 2 NA NA NA NA NA 849 218 6 NA NA NA NA NA
1477213200.0 106.0 34 0 0 NA NA NA NA NA 78 0 0 NA NA NA NA NA 304 98 228 NA NA NA NA NA 344 111 255 NA NA NA NA NA
1477213200.0 107.0 84 92 380 NA NA NA NA NA 169 198 473 NA NA NA NA NA 5096 426 536 NA NA NA NA NA 1825 240 446 NA NA NA NA NA
1477213200.0 108.0 77 97 381 NA NA NA NA NA 159 196 466 NA NA NA NA NA 6638 443 602 NA NA NA NA NA 2084 247 463 NA NA NA NA NA
1477213200.0 109.0 80 95 379 NA NA NA NA NA 159 200 463 NA NA NA NA NA 13173 577 1051 NA NA NA NA NA 4285 312 777 NA NA NA NA NA
1477213200.0 11.0 NA 104 413 0 54 NA NA NA NA 222 499 0 95 NA NA NA NA 1705 886 352 35 NA NA NA NA 580 726 398 37 NA NA NA
1477213200.0 110.0 59 94 362 NA NA NA NA NA 100 189 458 NA NA NA NA NA 670 377 419 NA NA NA NA NA 406 230 390 NA NA NA NA NA
1477213200.0 1102.0 NA 104 378 110 60 NA NA NA NA 237 471 181 115 NA NA NA NA 3888 3502 2263 407 NA NA NA NA 1255 1345 709 129 NA NA NA
1477213200.0 111.0 76 90 368 NA NA NA NA NA 148 189 459 NA NA NA NA NA 3617 356 495 NA NA NA NA NA 1610 225 437 NA NA NA NA NA
1477213200.0 112.0 78 90 386 NA NA NA NA NA 160 197 469 NA NA NA NA NA 5181 398 519 NA NA NA NA NA 1843 234 460 NA NA NA NA NA
1477213200.0 113.0 77 93 378 NA NA NA NA NA 160 210 448 NA NA NA NA NA 7615 917 1272 NA NA NA NA NA 2535 490 1244 NA NA NA NA NA
1477213200.0 114.0 73 93 370 NA NA NA NA NA 165 193 466 NA NA NA NA NA 11547 594 969 NA NA NA NA NA 3439 321 779 NA NA NA NA NA
1477213200.0 115.0 79 93 372 NA NA NA NA NA 170 208 458 NA NA NA NA NA 8983 568 750 NA NA NA NA NA 3054 311 589 NA NA NA NA NA
1477213200.0 116.0 77 99 377 NA NA NA NA NA 167 215 467 NA NA NA NA NA 10395 671 889 NA NA NA NA NA 3334 383 699 NA NA NA NA NA
1477213200.0 117.0 74 95 380 NA NA NA NA NA 162 196 456 NA NA NA NA NA 5737 427 621 NA NA NA NA NA 1765 245 528 NA NA NA NA NA
1477213200.0 118.0 75 102 375 NA NA NA NA NA 174 184 470 NA NA NA NA NA 6234 445 628 NA NA NA NA NA 2033 246 519 NA NA NA NA NA
1477213200.0 119.0 77 100 372 NA NA NA NA NA 158 185 474 NA NA NA NA NA 5131 404 528 NA NA NA NA NA 1689 256 453 NA NA NA NA NA
1477213200.0 12.0 NA 109 376 0 NA NA NA NA NA 233 467 0 NA NA NA NA NA 1902 1931 398 NA NA NA NA NA 623 834 405 NA NA NA NA
1477213200.0 120.0 53 94 366 NA NA NA NA NA 111 184 457 NA NA NA NA NA 578 330 424 NA NA NA NA NA 425 212 393 NA NA NA NA NA
1477213200.0 121.0 83 104 376 NA NA NA NA NA 155 192 486 NA NA NA NA NA 9444 1035 1466 NA NA NA NA NA 3357 519 1191 NA NA NA NA NA
1477213200.0 122.0 48 84 359 NA NA NA NA NA 110 181 457 NA NA NA NA NA 1797 454 1065 NA NA NA NA NA 1121 397 919 NA NA NA NA NA
1477213200.0 123.1 344 NA NA NA NA NA NA NA 487 NA NA NA NA NA NA NA 620 NA NA NA NA NA NA NA 409 NA NA NA NA NA NA NA
1477213200.0 123.2 344 NA NA NA NA NA NA NA 491 NA NA NA NA NA NA NA 679 NA NA NA NA NA NA NA 403 NA NA NA NA NA NA NA
1477213200.0 123.3 300 NA NA NA NA NA NA NA 431 NA NA NA NA NA NA NA 448 NA NA NA NA NA NA NA 346 NA NA NA NA NA NA NA
1477213200.0 124.1 336 NA NA NA NA NA NA NA 449 NA NA NA NA NA NA NA 441 NA NA NA NA NA NA NA 325 NA NA NA NA NA NA NA
1477213200.0 124.2 340 NA NA NA NA NA NA NA 477 NA NA NA NA NA NA NA 557 NA NA NA NA NA NA NA 374 NA NA NA NA NA NA NA
1477213200.0 124.4 331 NA NA NA NA NA NA NA 460 NA NA NA NA NA NA NA 437 NA NA NA NA NA NA NA 326 NA NA NA NA NA NA NA
1477213200.0 124.5 333 NA NA NA NA NA NA NA 469 NA NA NA NA NA NA NA 441 NA NA NA NA NA NA NA 340 NA NA NA NA NA NA NA
1477213200.0 124.6 300 NA NA NA NA NA NA NA 436 NA NA NA NA NA NA NA 445 NA NA NA NA NA NA NA 339 NA NA NA NA NA NA NA
1477213200.0 125.0 73 98 367 NA NA NA NA NA 163 192 445 NA NA NA NA NA 7524 867 1141 NA NA NA NA NA 2414 509 967 NA NA NA NA NA
1477213200.0 126.0 53 94 371 NA NA NA NA NA 108 191 463 NA NA NA NA NA 2672 754 1046 NA NA NA NA NA 1180 444 1053 NA NA NA NA NA
1477213200.0 127.0 63 93 378 NA NA NA NA NA 111 203 464 NA NA NA NA NA 2903 785 1090 NA NA NA NA NA 1345 482 1018 NA NA NA NA NA
1477213200.0 128.0 54 95 363 NA NA NA NA NA 97 182 451 NA NA NA NA NA 597 356 411 NA NA NA NA NA 392 216 391 NA NA NA NA NA
1477213200.0 129.0 51 93 368 NA NA NA NA NA 102 182 468 NA NA NA NA NA 1317 779 999 NA NA NA NA NA 806 479 918 NA NA NA NA NA
1477213200.0 13.0 NA 102 385 0 NA NA NA NA NA 217 460 0 NA NA NA NA NA 753 1777 701 NA NA NA NA NA 452 1040 712 NA NA NA NA
1477213200.0 130.0 52 85 359 NA NA NA NA NA 106 205 445 NA NA NA NA NA 628 347 415 NA NA NA NA NA 383 216 408 NA NA NA NA NA
1477213200.0 1301.0 75 168 177 NA NA NA NA NA 126 279 250 NA NA NA NA NA 1641 455 349 NA NA NA NA NA 773 348 432 NA NA NA NA NA
1477213200.0 1302.0 84 183 188 NA NA NA NA NA 140 309 273 NA NA NA NA NA 6957 977 714 NA NA NA NA NA 2260 562 500 NA NA NA NA NA
1477213200.0 1303.0 83 191 192 NA NA NA NA NA 137 302 279 NA NA NA NA NA 8767 579 658 NA NA NA NA NA 2993 562 396 NA NA NA NA NA
1477213200.0 1306.0 NA 179 429 0 NA NA NA NA NA 322 524 0 NA NA NA NA NA 708 806 782 NA NA NA NA NA 457 760 776 NA NA NA NA
1477213200.0 1307.0 NA 174 203 48 0 NA NA NA NA 301 268 88 0 NA NA NA NA 1189 955 51 394 NA NA NA NA 739 969 55 405 NA NA NA
1477213200.0 1308.0 NA 165 201 50 0 NA NA NA NA 299 270 88 0 NA NA NA NA 423 384 30 220 NA NA NA NA 503 395 34 219 NA NA NA
1477213200.0 1309.0 NA 202 449 0 NA NA NA NA NA 343 540 0 NA NA NA NA NA 1247 1272 1059 NA NA NA NA NA 656 917 1047 NA NA NA NA
1477213200.0 131.0 60 87 367 NA NA NA NA NA 100 212 445 NA NA NA NA NA 2818 809 1072 NA NA NA NA NA 1245 483 926 NA NA NA NA NA
1477213200.0 1310.0 NA 194 444 0 NA NA NA NA NA 333 540 0 NA NA NA NA NA 866 1209 1015 NA NA NA NA NA 506 929 1008 NA NA NA NA
1477213200.0 1311.0 NA 182 448 0 69 NA NA NA NA 319 543 0 105 NA NA NA NA 629 891 952 71 NA NA NA NA 416 866 961 92 NA NA NA
1477213200.0 1312.0 NA 209 451 0 NA NA NA NA NA 341 541 0 NA NA NA NA NA 1082 1245 939 NA NA NA NA NA 641 965 943 NA NA NA NA
1477213200.0 1313.0 NA 214 447 0 NA NA NA NA NA 325 550 0 NA NA NA NA NA 1109 1867 836 NA NA NA NA NA 547 1106 842 NA NA NA NA
1477213200.0 1314.0 NA 193 436 0 NA NA NA NA NA 327 534 0 NA NA NA NA NA 746 1139 1045 NA NA NA NA NA 458 937 1023 NA NA NA NA
1477213200.0 1315.0 NA 186 431 0 NA NA NA NA NA 306 528 0 NA NA NA NA NA 778 841 888 NA NA NA NA NA 488 779 895 NA NA NA NA
1477213200.0 1316.0 NA 187 431 0 NA NA NA NA NA 324 533 0 NA NA NA NA NA 832 968 770 NA NA NA NA NA 542 881 772 NA NA NA NA
1477213200.0 1317.0 NA 187 435 0 NA NA NA NA NA 328 531 0 NA NA NA NA NA 909 865 834 NA NA NA NA NA 581 858 827 NA NA NA NA
1477213200.0 1318.0 NA 182 436 0 NA NA NA NA NA 321 532 0 NA NA NA NA NA 759 749 681 NA NA NA NA NA 490 705 685 NA NA NA NA
1477213200.0 1319.0 NA 179 445 0 NA NA NA NA NA 313 541 0 NA NA NA NA NA 786 883 789 NA NA NA NA NA 476 819 783 NA NA NA NA
1477213200.0 132.0 74 94 374 NA NA NA NA NA 162 200 455 NA NA NA NA NA 7134 770 668 NA NA NA NA NA 2217 431 526 NA NA NA NA NA
1477213200.0 1320.0 NA 187 443 0 NA NA NA NA NA 321 542 0 NA NA NA NA NA 777 816 1192 NA NA NA NA NA 476 757 1203 NA NA NA NA
1477213200.0 1321.0 NA 183 430 0 NA NA NA NA NA 320 529 0 NA NA NA NA NA 769 854 845 NA NA NA NA NA 468 762 844 NA NA NA NA
1477213200.0 1322.0 NA 185 445 0 NA NA NA NA NA 326 538 0 NA NA NA NA NA 818 897 852 NA NA NA NA NA 495 798 857 NA NA NA NA
1477213200.0 1323.0 NA 184 428 0 NA NA NA NA NA 314 522 0 NA NA NA NA NA 710 836 682 NA NA NA NA NA 461 801 689 NA NA NA NA
1477213200.0 1324.0 NA 210 450 0 NA NA NA NA NA 325 547 0 NA NA NA NA NA 825 1069 867 NA NA NA NA NA 473 841 869 NA NA NA NA
1477213200.0 1325.0 NA 202 453 0 76 NA NA NA NA 331 548 0 122 NA NA NA NA 852 1340 991 118 NA NA NA NA 494 1000 996 136 NA NA NA
1477213200.0 1325.1 NA 203 258 0 NA NA NA NA NA 329 331 0 NA NA NA NA NA 628 353 237 NA NA NA NA NA 386 314 265 NA NA NA NA
1477213200.0 1325.2 NA 203 456 0 NA NA NA NA NA 341 551 0 NA NA NA NA NA 915 1286 828 NA NA NA NA NA 531 973 835 NA NA NA NA
1477213200.0 1325.3 NA 201 244 0 NA NA NA NA NA 346 308 0 NA NA NA NA NA 668 339 229 NA NA NA NA NA 596 307 267 NA NA NA NA
1477213200.0 1325.4 NA 205 454 0 NA NA NA NA NA 334 554 0 NA NA NA NA NA 1115 1103 850 NA NA NA NA NA 654 833 856 NA NA NA NA
1477213200.0 1326.0 NA 191 437 0 NA NA NA NA NA 320 530 0 NA NA NA NA NA 870 919 928 NA NA NA NA NA 524 792 927 NA NA NA NA
1477213200.0 1327.0 NA 189 440 0 NA NA NA NA NA 320 535 0 NA NA NA NA NA 718 901 887 NA NA NA NA NA 440 803 893 NA NA NA NA
1477213200.0 1328.0 NA 194 440 0 NA NA NA NA NA 344 540 0 NA NA NA NA NA 780 1214 940 NA NA NA NA NA 468 991 946 NA NA NA NA
1477213200.0 1329.0 NA 195 437 0 NA NA NA NA NA 328 537 0 NA NA NA NA NA 814 992 770 NA NA NA NA NA 448 852 777 NA NA NA NA
1477213200.0 133.0 81 99 384 NA NA NA NA NA 166 203 487 NA NA NA NA NA 12970 763 1094 NA NA NA NA NA 3753 394 765 NA NA NA NA NA
1477213200.0 1330.0 NA 187 448 0 NA NA NA NA NA 330 538 0 NA NA NA NA NA 939 1012 819 NA NA NA NA NA 540 835 825 NA NA NA NA
1477213200.0 1331.0 NA 195 445 0 NA NA NA NA NA 328 531 0 NA NA NA NA NA 732 959 786 NA NA NA NA NA 449 854 792 NA NA NA NA
1477213200.0 1332.0 NA 198 439 0 NA NA NA NA NA 335 534 0 NA NA NA NA NA 764 1092 803 NA NA NA NA NA 453 926 809 NA NA NA NA
1477213200.0 1333.0 NA 190 435 0 NA NA NA NA NA 307 521 0 NA NA NA NA NA 854 1073 887 NA NA NA NA NA 518 971 886 NA NA NA NA
1477213200.0 1334.0 NA 193 447 0 NA NA NA NA NA 325 535 0 NA NA NA NA NA 856 991 933 NA NA NA NA NA 509 814 939 NA NA NA NA
1477213200.0 1335.0 NA 197 438 0 NA NA NA NA NA 311 534 0 NA NA NA NA NA 733 964 870 NA NA NA NA NA 466 832 878 NA NA NA NA
1477213200.0 1336.0 NA 207 444 0 NA NA NA NA NA 346 551 0 NA NA NA NA NA 1849 2991 1064 NA NA NA NA NA 845 1419 1053 NA NA NA NA
1477213200.0 1337.0 NA 229 467 0 NA NA NA NA NA 335 551 0 NA NA NA NA NA 1498 1785 995 NA NA NA NA NA 761 1033 997 NA NA NA NA
1477213200.0 1338.0 NA 202 449 0 NA NA NA NA NA 315 530 0 NA NA NA NA NA 940 1424 1155 NA NA NA NA NA 538 1131 1145 NA NA NA NA
1477213200.0 1339.0 NA 207 451 0 NA NA NA NA NA 343 551 0 NA NA NA NA NA 1289 1563 997 NA NA NA NA NA 680 1008 1004 NA NA NA NA
1477213200.0 134.0 NA 344 38 0 NA NA NA NA NA 416 73 0 NA NA NA NA NA 4290 11 12 NA NA NA NA NA 1869 18 16 NA NA NA NA
1477213200.0 134.701 NA 44 365 0 NA NA NA NA NA 95 465 0 NA NA NA NA NA 450 5386 489 NA NA NA NA NA 210 1980 482 NA NA NA NA
1477213200.0 134.702 NA 45 366 0 NA NA NA NA NA 97 455 0 NA NA NA NA NA 475 7109 475 NA NA NA NA NA 209 2434 486 NA NA NA NA
1477213200.0 134.703 NA 42 381 0 NA NA NA NA NA 96 462 0 NA NA NA NA NA 526 8545 397 NA NA NA NA NA 226 2859 407 NA NA NA NA
1477213200.0 134.704 NA 38 368 0 NA NA NA NA NA 95 452 0 NA NA NA NA NA 489 6744 397 NA NA NA NA NA 207 2378 399 NA NA NA NA
1477213200.0 134.705 NA 41 378 0 NA NA NA NA NA 95 472 0 NA NA NA NA NA 636 6815 380 NA NA NA NA NA 226 2302 380 NA NA NA NA
1477213200.0 134.706 NA 44 378 0 NA NA NA NA NA 93 460 0 NA NA NA NA NA 588 8449 409 NA NA NA NA NA 222 2734 416 NA NA NA NA
1477213200.0 134.707 NA 41 367 0 NA NA NA NA NA 95 450 0 NA NA NA NA NA 432 7222 446 NA NA NA NA NA 160 2388 449 NA NA NA NA
1477213200.0 134.708 NA 45 364 0 NA NA NA NA NA 93 448 0 NA NA NA NA NA 432 4312 281 NA NA NA NA NA 228 1536 296 NA NA NA NA
1477213200.0 134.709 NA 42 387 0 NA NA NA NA NA 94 479 0 NA NA NA NA NA 458 7153 437 NA NA NA NA NA 168 2490 442 NA NA NA NA
1477213200.0 134.71 NA 39 359 0 NA NA NA NA NA 85 437 0 NA NA NA NA NA 303 3094 263 NA NA NA NA NA 117 1215 280 NA NA NA NA
1477213200.0 134.801 NA 37 366 0 NA NA NA NA NA 90 449 0 NA NA NA NA NA 402 4698 314 NA NA NA NA NA 142 1806 321 NA NA NA NA
1477213200.0 134.802 NA 43 382 0 NA NA NA NA NA 97 464 0 NA NA NA NA NA 678 8719 366 NA NA NA NA NA 220 2744 374 NA NA NA NA
1477213200.0 134.803 NA 42 369 0 NA NA NA NA NA 97 468 0 NA NA NA NA NA 671 7049 433 NA NA NA NA NA 237 2302 432 NA NA NA NA
1477213200.0 134.804 NA 39 387 0 NA NA NA NA NA 98 475 0 NA NA NA NA NA 680 7660 336 NA NA NA NA NA 264 2469 342 NA NA NA NA
1477213200.0 134.805 NA 44 383 0 NA NA NA NA NA 100 468 0 NA NA NA NA NA 700 8805 497 NA NA NA NA NA 245 2740 494 NA NA NA NA
1477213200.0 134.806 NA 37 392 0 NA NA NA NA NA 94 480 0 NA NA NA NA NA 712 8876 403 NA NA NA NA NA 256 2768 405 NA NA NA NA
1477213200.0 134.807 NA 89 404 0 NA NA NA NA NA 161 516 0 NA NA NA NA NA 3841 14185 644 NA NA NA NA NA 1510 5340 673 NA NA NA NA
1477213200.0 134.808 NA 85 405 0 NA NA NA NA NA 165 494 0 NA NA NA NA NA 9328 14544 547 NA NA NA NA NA 4949 6451 563 NA NA NA NA
1477213200.0 134.809 NA 38 373 0 NA NA NA NA NA 97 470 0 NA NA NA NA NA 701 7194 319 NA NA NA NA NA 257 2345 326 NA NA NA NA
1477213200.0 134.81 NA 35 375 0 NA NA NA NA NA 92 460 0 NA NA NA NA NA 633 8711 450 NA NA NA NA NA 236 2753 458 NA NA NA NA
1477213200.0 134.811 NA 39 381 0 NA NA NA NA NA 100 476 0 NA NA NA NA NA 608 8651 332 NA NA NA NA NA 202 2728 332 NA NA NA NA
1477213200.0 134.812 NA 42 363 0 NA NA NA NA NA 90 442 0 NA NA NA NA NA 347 3230 288 NA NA NA NA NA 130 1488 299 NA NA NA NA
1477213200.0 134.813 NA 180 73 0 NA NA NA NA NA 264 110 0 NA NA NA NA NA 572 155 72 NA NA NA NA NA 344 69 84 NA NA NA NA
1477213200.0 134.901 NA 44 364 0 NA NA NA NA NA 94 462 0 NA NA NA NA NA 452 5020 348 NA NA NA NA NA 168 1928 360 NA NA NA NA
1477213200.0 134.902 NA 37 368 0 NA NA NA NA NA 94 445 0 NA NA NA NA NA 766 7675 487 NA NA NA NA NA 289 2588 496 NA NA NA NA
1477213200.0 134.903 NA 48 366 0 NA NA NA NA NA 95 450 0 NA NA NA NA NA 393 4021 266 NA NA NA NA NA 181 1555 274 NA NA NA NA
1477213200.0 134.904 NA 41 367 0 NA NA NA NA NA 97 453 0 NA NA NA NA NA 808 7585 385 NA NA NA NA NA 298 2589 391 NA NA NA NA
1477213200.0 134.905 NA 45 365 0 NA NA NA NA NA 95 444 0 NA NA NA NA NA 619 7019 450 NA NA NA NA NA 218 2483 456 NA NA NA NA
1477213200.0 134.906 NA 35 368 0 NA NA NA NA NA 96 450 0 NA NA NA NA NA 567 6646 534 NA NA NA NA NA 191 2337 535 NA NA NA NA
1477213200.0 134.907 NA 82 387 0 NA NA NA NA NA 157 496 0 NA NA NA NA NA 7374 6644 497 NA NA NA NA NA 2963 2318 506 NA NA NA NA
1477213200.0 134.908 NA 84 385 0 NA NA NA NA NA 157 480 0 NA NA NA NA NA 3516 5772 402 NA NA NA NA NA 2153 2037 409 NA NA NA NA
1477213200.0 134.909 NA 47 362 0 NA NA NA NA NA 96 445 0 NA NA NA NA NA 651 6126 369 NA NA NA NA NA 226 2128 375 NA NA NA NA
1477213200.0 134.91 NA 46 360 0 NA NA NA NA NA 98 438 0 NA NA NA NA NA 484 5028 300 NA NA NA NA NA 169 1806 307 NA NA NA NA
1477213200.0 134.911 NA 37 366 0 NA NA NA NA NA 98 450 0 NA NA NA NA NA 563 5822 388 NA NA NA NA NA 203 2015 384 NA NA NA NA
1477213200.0 134.912 NA 34 357 0 NA NA NA NA NA 93 458 0 NA NA NA NA NA 493 5256 353 NA NA NA NA NA 171 2096 348 NA NA NA NA
1477213200.0 134.99601 NA 38 375 0 NA NA NA NA NA 96 470 0 NA NA NA NA NA 735 10400 466 NA NA NA NA NA 244 3286 470 NA NA NA NA
1477213200.0 134.99602 NA 39 365 0 NA NA NA NA NA 98 449 0 NA NA NA NA NA 588 6721 368 NA NA NA NA NA 198 2471 373 NA NA NA NA
1477213200.0 134.99603 NA 35 374 0 NA NA NA NA NA 97 458 0 NA NA NA NA NA 631 8887 430 NA NA NA NA NA 223 2938 434 NA NA NA NA
1477213200.0 134.99901 NA 39 363 0 NA NA NA NA NA 97 445 0 NA NA NA NA NA 463 5707 333 NA NA NA NA NA 178 1987 340 NA NA NA NA
1477213200.0 1340.0 NA 186 434 0 NA NA NA NA NA 311 529 0 NA NA NA NA NA 811 879 818 NA NA NA NA NA 496 804 809 NA NA NA NA
1477213200.0 1341.0 NA 205 456 0 NA NA NA NA NA 334 550 0 NA NA NA NA NA 1343 1657 849 NA NA NA NA NA 662 1034 854 NA NA NA NA
1477213200.0 1343.0 NA 193 441 0 NA NA NA NA NA 314 539 0 NA NA NA NA NA 1036 1045 923 NA NA NA NA NA 581 843 919 NA NA NA NA
1477213200.0 1344.0 NA 202 443 0 NA NA NA NA NA 334 539 0 NA NA NA NA NA 1056 1182 898 NA NA NA NA NA 608 927 895 NA NA NA NA
1477213200.0 1345.0 NA 199 450 0 NA NA NA NA NA 337 541 0 NA NA NA NA NA 842 1215 977 NA NA NA NA NA 508 1001 987 NA NA NA NA
1477213200.0 1347.0 NA 190 441 0 NA NA NA NA NA 324 536 0 NA NA NA NA NA 979 1482 1048 NA NA NA NA NA 563 1229 1040 NA NA NA NA
1477213200.0 1348.0 NA 197 437 0 NA NA NA NA NA 331 534 0 NA NA NA NA NA 949 980 807 NA NA NA NA NA 625 846 803 NA NA NA NA
1477213200.0 1349.0 NA 187 442 0 NA NA NA NA NA 331 537 0 NA NA NA NA NA 834 1253 1686 NA NA NA NA NA 500 1088 1148 NA NA NA NA
1477213200.0 135.1 415 0 112 NA NA NA NA NA 518 0 156 NA NA NA NA NA 1997 455 446 NA NA NA NA NA 1242 472 711 NA NA NA NA NA
1477213200.0 135.11 425 0 108 NA NA NA NA NA 536 0 158 NA NA NA NA NA 1188 233 259 NA NA NA NA NA 637 243 204 NA NA NA NA NA
1477213200.0 135.12 397 0 104 NA NA NA NA NA 509 0 154 NA NA NA NA NA 2066 496 365 NA NA NA NA NA 1471 516 375 NA NA NA NA NA
1477213200.0 135.13 401 0 NA NA NA NA NA NA 501 0 NA NA NA NA NA NA 1811 446 NA NA NA NA NA NA 1372 457 NA NA NA NA NA NA
1477213200.0 135.2 357 0 105 NA NA NA NA NA 477 0 152 NA NA NA NA NA 712 172 145 NA NA NA NA NA 541 182 165 NA NA NA NA NA
1477213200.0 135.3 365 0 102 NA NA NA NA NA 470 0 148 NA NA NA NA NA 654 171 150 NA NA NA NA NA 499 182 177 NA NA NA NA NA
1477213200.0 135.4 401 0 101 NA NA NA NA NA 506 0 155 NA NA NA NA NA 1284 284 199 NA NA NA NA NA 869 289 189 NA NA NA NA NA
1477213200.0 135.5 394 0 106 NA NA NA NA NA 504 0 155 NA NA NA NA NA 707 217 156 NA NA NA NA NA 515 223 170 NA NA NA NA NA
1477213200.0 135.6 395 0 104 NA NA NA NA NA 517 0 151 NA NA NA NA NA 873 219 176 NA NA NA NA NA 626 240 195 NA NA NA NA NA
1477213200.0 135.7 393 0 105 NA NA NA NA NA 507 0 156 NA NA NA NA NA 1131 238 216 NA NA NA NA NA 763 242 210 NA NA NA NA NA
1477213200.0 135.8 146 NA NA NA NA NA NA NA 227 NA NA NA NA NA NA NA 276 NA NA NA NA NA NA NA 399 NA NA NA NA NA NA NA
1477213200.0 135.9 368 0 107 NA NA NA NA NA 472 0 153 NA NA NA NA NA 628 178 143 NA NA NA NA NA 518 183 173 NA NA NA NA NA
1477213200.0 1350.0 NA 193 446 0 NA NA NA NA NA 315 540 0 NA NA NA NA NA 756 1035 826 NA NA NA NA NA 465 873 834 NA NA NA NA
