Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1478080800.0 1.0 71 85 143 NA NA NA NA NA 148 199 192 NA NA NA NA NA 3127 447 294 NA NA NA NA NA 1363 265 274 NA NA NA NA NA
1478080800.0 10.0 NA 103 376 0 NA NA NA NA NA 237 474 0 NA NA NA NA NA 2767 1747 325 NA NA NA NA NA 874 735 331 NA NA NA NA
1478080800.0 1000.0 NA 362 125 0 47 NA NA NA NA 448 189 0 82 NA NA NA NA 3969 1232 605 223 NA NA NA NA 1895 617 634 385 NA NA NA
1478080800.0 1001.0 NA 338 191 0 0 0 0 0 NA 431 249 0 0 0 0 0 NA 2723 471 4 43 382 19 317 NA 1228 415 8 36 361 23 300
1478080800.0 1002.0 NA 340 63 NA NA NA NA NA NA 432 105 NA NA NA NA NA NA 1746 307 NA NA NA NA NA NA 828 110 NA NA NA NA NA
1478080800.0 10021.0 NA 119 391 77 0 NA NA NA NA 250 507 123 0 NA NA NA NA 811 1836 74 458 NA NA NA NA 448 1567 106 460 NA NA NA
1478080800.0 10023.0 NA 121 383 77 0 NA NA NA NA 251 503 122 0 NA NA NA NA 586 1167 149 302 NA NA NA NA 363 1308 329 308 NA NA NA
1478080800.0 10024.0 NA 127 393 84 0 NA NA NA NA 262 513 123 0 NA NA NA NA 757 1407 84 349 NA NA NA NA 440 1228 130 356 NA NA NA
1478080800.0 10024.1 NA 132 297 0 NA NA NA NA NA 255 386 0 NA NA NA NA NA 544 453 204 NA NA NA NA NA 370 431 254 NA NA NA NA
1478080800.0 10024.2 NA 130 393 0 NA NA NA NA NA 256 502 0 NA NA NA NA NA 706 2003 477 NA NA NA NA NA 410 1642 482 NA NA NA NA
1478080800.0 10024.3 NA 130 276 0 NA NA NA NA NA 261 364 0 NA NA NA NA NA 558 416 185 NA NA NA NA NA 337 343 199 NA NA NA NA
1478080800.0 10024.4 NA 127 392 0 NA NA NA NA NA 251 514 0 NA NA NA NA NA 1041 1598 435 NA NA NA NA NA 612 1414 425 NA NA NA NA
1478080800.0 10024.5 NA 136 276 0 NA NA NA NA NA 252 375 0 NA NA NA NA NA 542 380 172 NA NA NA NA NA 330 332 182 NA NA NA NA
1478080800.0 10025.0 NA 133 388 80 0 NA NA NA NA 256 504 122 0 NA NA NA NA 745 1897 77 459 NA NA NA NA 433 1779 122 464 NA NA NA
1478080800.0 10026.0 NA 135 393 80 0 NA NA NA NA 260 512 123 0 NA NA NA NA 739 2891 70 352 NA NA NA NA 404 1633 92 356 NA NA NA
