Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1478340000.0 101.0 88 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 833 NA NA NA NA NA NA NA 857 NA NA NA NA NA NA NA
1478340000.0 102.0 83 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 650 NA NA NA NA NA NA NA 685 NA NA NA NA NA NA NA
1478340000.0 10224.0 NA 298 578 0 NA NA NA NA NA 442 848 0 NA NA NA NA NA 2847 7150 362 NA NA NA NA NA 2722 2838 409 NA NA NA NA
1478340000.0 10225.0 NA 290 609 0 NA NA NA NA NA 432 810 0 NA NA NA NA NA 3265 3696 379 NA NA NA NA NA 2203 1956 385 NA NA NA NA
1478340000.0 103.0 35 0 0 NA NA NA NA NA 78 0 0 NA NA NA NA NA 332 105 258 NA NA NA NA NA 351 112 270 NA NA NA NA NA
1478340000.0 105.0 76 86 27 NA NA NA NA NA 141 210 59 NA NA NA NA NA 1794 421 2 NA NA NA NA NA 834 240 11 NA NA NA NA NA
1478340000.0 106.0 35 0 0 NA NA NA NA NA 78 0 0 NA NA NA NA NA 336 115 259 NA NA NA NA NA 339 122 383 NA NA NA NA NA
1478340000.0 107.0 77 100 372 NA NA NA NA NA 176 194 475 NA NA NA NA NA 5996 412 530 NA NA NA NA NA 2106 242 447 NA NA NA NA NA
1478340000.0 108.0 81 97 376 NA NA NA NA NA 171 205 462 NA NA NA NA NA 4006 400 538 NA NA NA NA NA 1411 228 407 NA NA NA NA NA
1478340000.0 109.0 90 97 373 NA NA NA NA NA 172 194 471 NA NA NA NA NA 5369 444 560 NA NA NA NA NA 1670 245 428 NA NA NA NA NA
1478340000.0 11.0 NA 97 416 0 61 NA NA NA NA 218 508 0 96 NA NA NA NA 1615 815 316 32 NA NA NA NA 532 515 331 25 NA NA NA
1478340000.0 110.0 52 95 364 NA NA NA NA NA 99 194 456 NA NA NA NA NA 680 341 434 NA NA NA NA NA 404 211 404 NA NA NA NA NA
1478340000.0 1102.0 NA 109 385 121 64 NA NA NA NA 224 476 182 114 NA NA NA NA 2200 2135 1219 230 NA NA NA NA 697 841 447 91 NA NA NA
1478340000.0 111.0 69 92 387 NA NA NA NA NA 136 216 477 NA NA NA NA NA 3440 331 475 NA NA NA NA NA 1357 232 432 NA NA NA NA NA
1478340000.0 112.0 80 93 375 NA NA NA NA NA 174 198 456 NA NA NA NA NA 3465 398 477 NA NA NA NA NA 1201 226 410 NA NA NA NA NA
1478340000.0 113.0 76 93 379 NA NA NA NA NA 155 185 477 NA NA NA NA NA 5465 410 527 NA NA NA NA NA 1828 233 451 NA NA NA NA NA
1478340000.0 114.0 78 100 378 NA NA NA NA NA 180 205 459 NA NA NA NA NA 5689 397 555 NA NA NA NA NA 1865 233 489 NA NA NA NA NA
1478340000.0 115.0 78 103 372 NA NA NA NA NA 168 191 456 NA NA NA NA NA 5396 450 568 NA NA NA NA NA 1876 260 475 NA NA NA NA NA
1478340000.0 116.0 74 91 369 NA NA NA NA NA 164 183 453 NA NA NA NA NA 3157 402 513 NA NA NA NA NA 1305 250 424 NA NA NA NA NA
1478340000.0 117.0 80 98 380 NA NA NA NA NA 163 209 484 NA NA NA NA NA 4838 443 554 NA NA NA NA NA 1758 239 423 NA NA NA NA NA
1478340000.0 118.0 74 103 385 NA NA NA NA NA 171 195 468 NA NA NA NA NA 6096 451 624 NA NA NA NA NA 2152 271 482 NA NA NA NA NA
1478340000.0 119.0 76 100 382 NA NA NA NA NA 153 187 465 NA NA NA NA NA 3162 392 458 NA NA NA NA NA 1170 223 390 NA NA NA NA NA
1478340000.0 12.0 NA 106 383 0 NA NA NA NA NA 211 477 0 NA NA NA NA NA 1903 1661 353 NA NA NA NA NA 622 731 359 NA NA NA NA
1478340000.0 120.0 61 94 374 NA NA NA NA NA 115 186 453 NA NA NA NA NA 637 405 441 NA NA NA NA NA 426 239 410 NA NA NA NA NA
1478340000.0 121.0 86 104 384 NA NA NA NA NA 155 198 474 NA NA NA NA NA 4382 446 515 NA NA NA NA NA 1495 307 486 NA NA NA NA NA
1478340000.0 122.0 50 92 370 NA NA NA NA NA 105 187 467 NA NA NA NA NA 995 283 432 NA NA NA NA NA 604 195 393 NA NA NA NA NA
1478340000.0 123.1 334 NA NA NA NA NA NA NA 471 NA NA NA NA NA NA NA 732 NA NA NA NA NA NA NA 447 NA NA NA NA NA NA NA
1478340000.0 123.2 342 NA NA NA NA NA NA NA 487 NA NA NA NA NA NA NA 809 NA NA NA NA NA NA NA 478 NA NA NA NA NA NA NA
1478340000.0 123.3 294 NA NA NA NA NA NA NA 439 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 379 NA NA NA NA NA NA NA
1478340000.0 124.1 321 NA NA NA NA NA NA NA 453 NA NA NA NA NA NA NA 514 NA NA NA NA NA NA NA 383 NA NA NA NA NA NA NA
1478340000.0 124.2 334 NA NA NA NA NA NA NA 470 NA NA NA NA NA NA NA 667 NA NA NA NA NA NA NA 432 NA NA NA NA NA NA NA
1478340000.0 124.4 333 NA NA NA NA NA NA NA 446 NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA 374 NA NA NA NA NA NA NA
1478340000.0 124.5 320 NA NA NA NA NA NA NA 466 NA NA NA NA NA NA NA 540 NA NA NA NA NA NA NA 392 NA NA NA NA NA NA NA
1478340000.0 124.6 293 NA NA NA NA NA NA NA 440 NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA 388 NA NA NA NA NA NA NA
1478340000.0 125.0 76 90 382 NA NA NA NA NA 166 203 461 NA NA NA NA NA 3187 388 460 NA NA NA NA NA 1055 219 392 NA NA NA NA NA
1478340000.0 126.0 61 86 359 NA NA NA NA NA 116 191 453 NA NA NA NA NA 1523 354 442 NA NA NA NA NA 653 218 416 NA NA NA NA NA
1478340000.0 127.0 63 93 377 NA NA NA NA NA 110 175 472 NA NA NA NA NA 1359 342 439 NA NA NA NA NA 616 234 407 NA NA NA NA NA
1478340000.0 128.0 57 96 361 NA NA NA NA NA 97 189 456 NA NA NA NA NA 565 341 427 NA NA NA NA NA 368 219 410 NA NA NA NA NA
1478340000.0 129.0 52 86 374 NA NA NA NA NA 102 178 474 NA NA NA NA NA 582 339 435 NA NA NA NA NA 379 220 405 NA NA NA NA NA
1478340000.0 13.0 NA 94 367 0 NA NA NA NA NA 222 470 0 NA NA NA NA NA 339 765 291 NA NA NA NA NA 224 462 297 NA NA NA NA
1478340000.0 130.0 59 86 364 NA NA NA NA NA 105 186 449 NA NA NA NA NA 690 350 424 NA NA NA NA NA 406 217 397 NA NA NA NA NA
1478340000.0 1301.0 71 176 171 NA NA NA NA NA 123 291 262 NA NA NA NA NA 1553 431 326 NA NA NA NA NA 774 306 323 NA NA NA NA NA
1478340000.0 1302.0 84 185 184 NA NA NA NA NA 139 298 266 NA NA NA NA NA 4326 542 461 NA NA NA NA NA 1464 319 350 NA NA NA NA NA
1478340000.0 1303.0 87 190 189 NA NA NA NA NA 138 314 266 NA NA NA NA NA 9529 738 712 NA NA NA NA NA 3115 609 454 NA NA NA NA NA
1478340000.0 1306.0 NA 185 436 0 NA NA NA NA NA 311 529 0 NA NA NA NA NA 423 534 570 NA NA NA NA NA 287 532 576 NA NA NA NA
1478340000.0 1307.0 NA 169 203 54 0 NA NA NA NA 287 270 88 0 NA NA NA NA 489 412 28 198 NA NA NA NA 333 467 39 203 NA NA NA
1478340000.0 1308.0 NA 172 196 54 0 NA NA NA NA 287 275 88 0 NA NA NA NA 426 385 27 200 NA NA NA NA 338 410 38 214 NA NA NA
1478340000.0 1309.0 NA 200 458 0 NA NA NA NA NA 337 556 0 NA NA NA NA NA 855 897 692 NA NA NA NA NA 649 673 702 NA NA NA NA
1478340000.0 131.0 53 96 376 NA NA NA NA NA 100 188 471 NA NA NA NA NA 1212 341 438 NA NA NA NA NA 538 224 404 NA NA NA NA NA
1478340000.0 1310.0 NA 200 451 0 NA NA NA NA NA 341 545 0 NA NA NA NA NA 561 700 643 NA NA NA NA NA 343 568 650 NA NA NA NA
1478340000.0 1311.0 NA 194 456 0 65 NA NA NA NA 316 546 0 104 NA NA NA NA 449 566 629 50 NA NA NA NA 301 549 637 76 NA NA NA
1478340000.0 1312.0 NA 208 458 0 NA NA NA NA NA 312 561 0 NA NA NA NA NA 574 684 626 NA NA NA NA NA 336 563 646 NA NA NA NA
1478340000.0 1313.0 NA 218 454 0 NA NA NA NA NA 319 556 0 NA NA NA NA NA 659 1007 621 NA NA NA NA NA 362 657 638 NA NA NA NA
1478340000.0 1314.0 NA 189 443 0 NA NA NA NA NA 317 537 0 NA NA NA NA NA 535 677 647 NA NA NA NA NA 361 612 660 NA NA NA NA
1478340000.0 1315.0 NA 186 440 0 NA NA NA NA NA 290 538 0 NA NA NA NA NA 466 546 569 NA NA NA NA NA 314 531 738 NA NA NA NA
1478340000.0 1316.0 NA 189 447 0 NA NA NA NA NA 296 535 0 NA NA NA NA NA 515 672 643 NA NA NA NA NA 540 640 653 NA NA NA NA
1478340000.0 1317.0 NA 185 446 0 NA NA NA NA NA 324 547 0 NA NA NA NA NA 494 629 615 NA NA NA NA NA 551 615 613 NA NA NA NA
1478340000.0 1318.0 NA 186 439 0 NA NA NA NA NA 305 530 0 NA NA NA NA NA 428 566 568 NA NA NA NA NA 302 543 581 NA NA NA NA
1478340000.0 1319.0 NA 196 448 0 NA NA NA NA NA 304 538 0 NA NA NA NA NA 469 590 603 NA NA NA NA NA 336 560 615 NA NA NA NA
1478340000.0 132.0 76 99 377 NA NA NA NA NA 157 210 470 NA NA NA NA NA 3443 427 539 NA NA NA NA NA 1173 225 428 NA NA NA NA NA
1478340000.0 1320.0 NA 188 443 0 NA NA NA NA NA 291 537 0 NA NA NA NA NA 515 642 618 NA NA NA NA NA 328 598 646 NA NA NA NA
1478340000.0 1321.0 NA 181 450 0 NA NA NA NA NA 329 540 0 NA NA NA NA NA 483 578 574 NA NA NA NA NA 310 540 586 NA NA NA NA
1478340000.0 1322.0 NA 180 440 0 NA NA NA NA NA 303 531 0 NA NA NA NA NA 529 585 570 NA NA NA NA NA 319 566 578 NA NA NA NA
1478340000.0 1323.0 NA 180 443 0 NA NA NA NA NA 324 533 0 NA NA NA NA NA 454 552 602 NA NA NA NA NA 313 546 628 NA NA NA NA
1478340000.0 1324.0 NA 207 460 0 NA NA NA NA NA 349 547 0 NA NA NA NA NA 612 743 612 NA NA NA NA NA 349 586 618 NA NA NA NA
1478340000.0 1325.0 NA 201 459 0 84 NA NA NA NA 338 551 0 121 NA NA NA NA 634 729 619 90 NA NA NA NA 359 786 620 116 NA NA NA
1478340000.0 1325.1 NA 197 258 0 NA NA NA NA NA 318 336 0 NA NA NA NA NA 652 329 227 NA NA NA NA NA 391 293 232 NA NA NA NA
1478340000.0 1325.2 NA 202 454 0 NA NA NA NA NA 332 542 0 NA NA NA NA NA 612 735 615 NA NA NA NA NA 357 636 623 NA NA NA NA
1478340000.0 1325.3 NA 198 243 0 NA NA NA NA NA 339 314 0 NA NA NA NA NA 633 330 215 NA NA NA NA NA 372 293 230 NA NA NA NA
1478340000.0 1325.4 NA 202 459 0 NA NA NA NA NA 328 547 0 NA NA NA NA NA 588 732 622 NA NA NA NA NA 354 581 633 NA NA NA NA
1478340000.0 1326.0 NA 192 454 0 NA NA NA NA NA 318 545 0 NA NA NA NA NA 567 671 641 NA NA NA NA NA 358 583 649 NA NA NA NA
1478340000.0 1327.0 NA 200 446 0 NA NA NA NA NA 325 539 0 NA NA NA NA NA 491 624 604 NA NA NA NA NA 321 573 604 NA NA NA NA
1478340000.0 1328.0 NA 208 455 0 NA NA NA NA NA 336 559 0 NA NA NA NA NA 641 823 696 NA NA NA NA NA 378 682 706 NA NA NA NA
1478340000.0 1329.0 NA 193 447 0 NA NA NA NA NA 317 534 0 NA NA NA NA NA 501 627 590 NA NA NA NA NA 330 555 636 NA NA NA NA
1478340000.0 133.0 77 107 382 NA NA NA NA NA 155 196 471 NA NA NA NA NA 5427 451 632 NA NA NA NA NA 1667 242 445 NA NA NA NA NA
1478340000.0 1330.0 NA 188 454 0 NA NA NA NA NA 315 547 0 NA NA NA NA NA 586 652 612 NA NA NA NA NA 348 565 637 NA NA NA NA
1478340000.0 1331.0 NA 193 449 0 NA NA NA NA NA 322 530 0 NA NA NA NA NA 564 658 639 NA NA NA NA NA 413 595 646 NA NA NA NA
1478340000.0 1332.0 NA 190 452 0 NA NA NA NA NA 328 543 0 NA NA NA NA NA 536 638 597 NA NA NA NA NA 338 566 604 NA NA NA NA
1478340000.0 1333.0 NA 196 446 0 NA NA NA NA NA 295 533 0 NA NA NA NA NA 505 685 677 NA NA NA NA NA 582 738 720 NA NA NA NA
1478340000.0 1334.0 NA 193 457 0 NA NA NA NA NA 331 550 0 NA NA NA NA NA 525 640 611 NA NA NA NA NA 325 578 613 NA NA NA NA
1478340000.0 1335.0 NA 194 446 0 NA NA NA NA NA 314 542 0 NA NA NA NA NA 514 596 621 NA NA NA NA NA 324 533 629 NA NA NA NA
1478340000.0 1336.0 NA 212 466 0 NA NA NA NA NA 340 554 0 NA NA NA NA NA 1019 1374 618 NA NA NA NA NA 459 901 626 NA NA NA NA
1478340000.0 1337.0 NA 228 469 0 NA NA NA NA NA 332 555 0 NA NA NA NA NA 834 1036 659 NA NA NA NA NA 405 646 683 NA NA NA NA
1478340000.0 1338.0 NA 201 455 0 NA NA NA NA NA 329 535 0 NA NA NA NA NA 743 720 623 NA NA NA NA NA 426 584 646 NA NA NA NA
1478340000.0 1339.0 NA 212 468 0 NA NA NA NA NA 333 559 0 NA NA NA NA NA 745 921 622 NA NA NA NA NA 393 640 627 NA NA NA NA
1478340000.0 134.0 NA 343 31 0 NA NA NA NA NA 422 73 0 NA NA NA NA NA 2008 5 6 NA NA NA NA NA 868 8 9 NA NA NA NA
1478340000.0 134.701 NA 45 385 0 NA NA NA NA NA 91 465 0 NA NA NA NA NA 363 3221 274 NA NA NA NA NA 181 1528 287 NA NA NA NA
1478340000.0 134.702 NA 46 381 0 NA NA NA NA NA 92 458 0 NA NA NA NA NA 416 4370 257 NA NA NA NA NA 142 1500 265 NA NA NA NA
1478340000.0 134.703 NA 47 393 0 NA NA NA NA NA 94 471 0 NA NA NA NA NA 361 4840 272 NA NA NA NA NA 160 1664 281 NA NA NA NA
1478340000.0 134.704 NA 42 378 0 NA NA NA NA NA 91 475 0 NA NA NA NA NA 372 4259 260 NA NA NA NA NA 152 1496 266 NA NA NA NA
1478340000.0 134.705 NA 48 390 0 NA NA NA NA NA 96 469 0 NA NA NA NA NA 369 5254 287 NA NA NA NA NA 176 2015 333 NA NA NA NA
1478340000.0 134.706 NA 48 384 0 NA NA NA NA NA 92 472 0 NA NA NA NA NA 386 4471 269 NA NA NA NA NA 166 1516 272 NA NA NA NA
1478340000.0 134.707 NA 46 378 0 NA NA NA NA NA 92 458 0 NA NA NA NA NA 407 4505 269 NA NA NA NA NA 175 2191 275 NA NA NA NA
1478340000.0 134.708 NA 45 377 0 NA NA NA NA NA 92 469 0 NA NA NA NA NA 365 4524 326 NA NA NA NA NA 135 1566 338 NA NA NA NA
1478340000.0 134.709 NA 48 389 0 NA NA NA NA NA 93 489 0 NA NA NA NA NA 424 4758 267 NA NA NA NA NA 166 2030 302 NA NA NA NA
1478340000.0 134.71 NA 42 369 0 NA NA NA NA NA 86 448 0 NA NA NA NA NA 301 3066 275 NA NA NA NA NA 114 1508 302 NA NA NA NA
1478340000.0 134.801 NA 38 378 0 NA NA NA NA NA 91 455 0 NA NA NA NA NA 337 3460 269 NA NA NA NA NA 137 1553 289 NA NA NA NA
1478340000.0 134.802 NA 41 385 0 NA NA NA NA NA 93 467 0 NA NA NA NA NA 560 5461 257 NA NA NA NA NA 198 1995 317 NA NA NA NA
1478340000.0 134.803 NA 46 380 0 NA NA NA NA NA 95 461 0 NA NA NA NA NA 506 4672 248 NA NA NA NA NA 177 1761 255 NA NA NA NA
1478340000.0 134.804 NA 38 391 0 NA NA NA NA NA 95 476 0 NA NA NA NA NA 524 5213 260 NA NA NA NA NA 175 1846 292 NA NA NA NA
1478340000.0 134.805 NA 48 388 0 NA NA NA NA NA 98 481 0 NA NA NA NA NA 504 5343 253 NA NA NA NA NA 192 1728 258 NA NA NA NA
1478340000.0 134.806 NA 46 397 0 NA NA NA NA NA 95 487 0 NA NA NA NA NA 550 5699 243 NA NA NA NA NA 179 1811 250 NA NA NA NA
1478340000.0 134.807 NA 82 413 0 NA NA NA NA NA 156 534 0 NA NA NA NA NA 1815 5747 308 NA NA NA NA NA 629 1924 317 NA NA NA NA
1478340000.0 134.808 NA 86 412 0 NA NA NA NA NA 157 501 0 NA NA NA NA NA 11153 7214 293 NA NA NA NA NA 4697 2343 302 NA NA NA NA
1478340000.0 134.809 NA 38 389 0 NA NA NA NA NA 92 466 0 NA NA NA NA NA 525 5074 251 NA NA NA NA NA 169 1822 257 NA NA NA NA
1478340000.0 134.81 NA 45 384 0 NA NA NA NA NA 93 465 0 NA NA NA NA NA 453 5878 295 NA NA NA NA NA 192 2020 317 NA NA NA NA
1478340000.0 134.811 NA 38 395 0 NA NA NA NA NA 97 479 0 NA NA NA NA NA 518 5461 251 NA NA NA NA NA 182 1851 258 NA NA NA NA
1478340000.0 134.812 NA 42 374 0 NA NA NA NA NA 90 449 0 NA NA NA NA NA 390 2936 247 NA NA NA NA NA 137 1183 253 NA NA NA NA
1478340000.0 134.813 NA 173 73 0 NA NA NA NA NA 258 112 0 NA NA NA NA NA 661 145 80 NA NA NA NA NA 392 67 96 NA NA NA NA
1478340000.0 134.901 NA 39 373 0 NA NA NA NA NA 90 467 0 NA NA NA NA NA 373 2964 258 NA NA NA NA NA 140 1151 277 NA NA NA NA
1478340000.0 134.902 NA 45 377 0 NA NA NA NA NA 96 455 0 NA NA NA NA NA 421 4441 266 NA NA NA NA NA 156 1823 273 NA NA NA NA
1478340000.0 134.903 NA 47 373 0 NA NA NA NA NA 96 449 0 NA NA NA NA NA 421 3605 260 NA NA NA NA NA 189 1343 267 NA NA NA NA
1478340000.0 134.904 NA 41 377 0 NA NA NA NA NA 96 475 0 NA NA NA NA NA 479 4503 259 NA NA NA NA NA 162 1523 268 NA NA NA NA
1478340000.0 134.905 NA 46 378 0 NA NA NA NA NA 95 453 0 NA NA NA NA NA 444 4182 274 NA NA NA NA NA 182 1497 282 NA NA NA NA
1478340000.0 134.906 NA 45 377 0 NA NA NA NA NA 97 457 0 NA NA NA NA NA 467 4061 252 NA NA NA NA NA 157 1404 259 NA NA NA NA
1478340000.0 134.907 NA 84 405 0 NA NA NA NA NA 153 485 0 NA NA NA NA NA 1499 4046 252 NA NA NA NA NA 485 1639 258 NA NA NA NA
1478340000.0 134.908 NA 90 401 0 NA NA NA NA NA 157 483 0 NA NA NA NA NA 1587 4089 257 NA NA NA NA NA 552 1418 270 NA NA NA NA
1478340000.0 134.909 NA 39 368 0 NA NA NA NA NA 94 453 0 NA NA NA NA NA 388 4235 267 NA NA NA NA NA 149 1519 287 NA NA NA NA
1478340000.0 134.91 NA 43 375 0 NA NA NA NA NA 94 454 0 NA NA NA NA NA 430 3345 258 NA NA NA NA NA 167 1432 292 NA NA NA NA
1478340000.0 134.911 NA 46 373 0 NA NA NA NA NA 95 474 0 NA NA NA NA NA 448 3599 259 NA NA NA NA NA 151 1541 265 NA NA NA NA
1478340000.0 134.912 NA 40 367 0 NA NA NA NA NA 90 455 0 NA NA NA NA NA 373 2989 273 NA NA NA NA NA 138 1209 313 NA NA NA NA
1478340000.0 134.99601 NA 45 384 0 NA NA NA NA NA 97 467 0 NA NA NA NA NA 567 5743 249 NA NA NA NA NA 196 1855 256 NA NA NA NA
1478340000.0 134.99602 NA 39 372 0 NA NA NA NA NA 94 455 0 NA NA NA NA NA 454 3980 299 NA NA NA NA NA 169 1690 312 NA NA NA NA
1478340000.0 134.99603 NA 46 383 0 NA NA NA NA NA 94 467 0 NA NA NA NA NA 518 4905 252 NA NA NA NA NA 185 1725 269 NA NA NA NA
1478340000.0 134.99901 NA 41 373 0 NA NA NA NA NA 97 450 0 NA NA NA NA NA 394 4146 262 NA NA NA NA NA 178 1750 270 NA NA NA NA
1478340000.0 1340.0 NA 185 457 0 NA NA NA NA NA 317 551 0 NA NA NA NA NA 489 677 642 NA NA NA NA NA 333 620 662 NA NA NA NA
1478340000.0 1341.0 NA 212 478 0 NA NA NA NA NA 350 573 0 NA NA NA NA NA 774 903 631 NA NA NA NA NA 399 644 638 NA NA NA NA
1478340000.0 1343.0 NA 195 447 0 NA NA NA NA NA 339 548 0 NA NA NA NA NA 591 644 619 NA NA NA NA NA 351 545 612 NA NA NA NA
1478340000.0 1344.0 NA 199 451 0 NA NA NA NA NA 332 550 0 NA NA NA NA NA 574 737 620 NA NA NA NA NA 337 607 630 NA NA NA NA
1478340000.0 1345.0 NA 196 452 0 NA NA NA NA NA 334 546 0 NA NA NA NA NA 563 669 621 NA NA NA NA NA 334 566 614 NA NA NA NA
1478340000.0 1347.0 NA 209 452 0 NA NA NA NA NA 301 546 0 NA NA NA NA NA 584 685 610 NA NA NA NA NA 353 566 618 NA NA NA NA
1478340000.0 1348.0 NA 199 454 0 NA NA NA NA NA 322 541 0 NA NA NA NA NA 480 596 618 NA NA NA NA NA 314 534 626 NA NA NA NA
1478340000.0 1349.0 NA 190 447 0 NA NA NA NA NA 330 542 0 NA NA NA NA NA 492 621 613 NA NA NA NA NA 313 549 605 NA NA NA NA
1478340000.0 135.1 410 0 110 NA NA NA NA NA 526 0 157 NA NA NA NA NA 955 207 202 NA NA NA NA NA 872 215 211 NA NA NA NA NA
1478340000.0 135.11 431 0 117 NA NA NA NA NA 539 0 162 NA NA NA NA NA 1275 220 262 NA NA NA NA NA 990 226 203 NA NA NA NA NA
1478340000.0 135.12 402 0 112 NA NA NA NA NA 519 0 150 NA NA NA NA NA 713 194 158 NA NA NA NA NA 702 209 182 NA NA NA NA NA
1478340000.0 135.13 408 0 NA NA NA NA NA NA 501 0 NA NA NA NA NA NA 736 217 NA NA NA NA NA NA 491 223 NA NA NA NA NA NA
1478340000.0 135.2 365 0 101 NA NA NA NA NA 462 0 148 NA NA NA NA NA 710 171 145 NA NA NA NA NA 596 177 168 NA NA NA NA NA
1478340000.0 135.3 360 0 106 NA NA NA NA NA 483 0 152 NA NA NA NA NA 830 150 145 NA NA NA NA NA 812 159 164 NA NA NA NA NA
1478340000.0 135.4 412 0 104 NA NA NA NA NA 503 0 150 NA NA NA NA NA 814 198 181 NA NA NA NA NA 631 203 181 NA NA NA NA NA
1478340000.0 135.5 401 0 110 NA NA NA NA NA 506 0 151 NA NA NA NA NA 861 180 158 NA NA NA NA NA 553 196 189 NA NA NA NA NA
1478340000.0 135.6 402 0 104 NA NA NA NA NA 508 0 155 NA NA NA NA NA 851 200 178 NA NA NA NA NA 606 206 185 NA NA NA NA NA
1478340000.0 135.7 404 0 109 NA NA NA NA NA 507 0 150 NA NA NA NA NA 795 195 159 NA NA NA NA NA 605 203 179 NA NA NA NA NA
1478340000.0 135.8 146 NA NA NA NA NA NA NA 227 NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA 476 NA NA NA NA NA NA NA
1478340000.0 135.9 385 0 104 NA NA NA NA NA 472 0 152 NA NA NA NA NA 708 162 131 NA NA NA NA NA 511 181 159 NA NA NA NA NA
1478340000.0 1350.0 NA 193 458 0 NA NA NA NA NA 292 548 0 NA NA NA NA NA 515 668 663 NA NA NA NA NA 621 611 665 NA NA NA NA
1478340000.0 1351.0 NA 198 445 0 NA NA NA NA NA 296 536 0 NA NA NA NA NA 510 626 619 NA NA NA NA NA 325 554 643 NA NA NA NA
