Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1477778400.0 121.0 77 96 375 NA NA NA NA NA 155 215 471 NA NA NA NA NA 6151 577 760 NA NA NA NA NA 1995 335 531 NA NA NA NA NA
1477778400.0 122.0 48 91 357 NA NA NA NA NA 105 200 452 NA NA NA NA NA 745 198 393 NA NA NA NA NA 492 179 345 NA NA NA NA NA
1477778400.0 123.1 336 NA NA NA NA NA NA NA 481 NA NA NA NA NA NA NA 737 NA NA NA NA NA NA NA 517 NA NA NA NA NA NA NA
1477778400.0 123.2 338 NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA 758 NA NA NA NA NA NA NA 540 NA NA NA NA NA NA NA
1477778400.0 123.3 302 NA NA NA NA NA NA NA 417 NA NA NA NA NA NA NA 486 NA NA NA NA NA NA NA 411 NA NA NA NA NA NA NA
1477778400.0 124.1 332 NA NA NA NA NA NA NA 448 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA 446 NA NA NA NA NA NA NA
1477778400.0 124.2 354 NA NA NA NA NA NA NA 468 NA NA NA NA NA NA NA 683 NA NA NA NA NA NA NA 421 NA NA NA NA NA NA NA
1477778400.0 124.4 332 NA NA NA NA NA NA NA 464 NA NA NA NA NA NA NA 511 NA NA NA NA NA NA NA 404 NA NA NA NA NA NA NA
1477778400.0 124.5 325 NA NA NA NA NA NA NA 452 NA NA NA NA NA NA NA 540 NA NA NA NA NA NA NA 444 NA NA NA NA NA NA NA
1477778400.0 124.6 299 NA NA NA NA NA NA NA 439 NA NA NA NA NA NA NA 512 NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA
1477778400.0 125.0 74 98 365 NA NA NA NA NA 159 186 463 NA NA NA NA NA 7185 802 1002 NA NA NA NA NA 2383 445 884 NA NA NA NA NA
1477778400.0 126.0 55 86 362 NA NA NA NA NA 111 189 449 NA NA NA NA NA 1133 330 379 NA NA NA NA NA 595 200 351 NA NA NA NA NA
1477778400.0 127.0 65 84 364 NA NA NA NA NA 115 194 457 NA NA NA NA NA 1127 345 388 NA NA NA NA NA 550 205 358 NA NA NA NA NA
1477778400.0 128.0 50 85 374 NA NA NA NA NA 96 188 467 NA NA NA NA NA 540 352 429 NA NA NA NA NA 376 238 426 NA NA NA NA NA
1477778400.0 129.0 51 94 372 NA NA NA NA NA 101 214 463 NA NA NA NA NA 575 323 353 NA NA NA NA NA 376 207 334 NA NA NA NA NA
1477778400.0 13.0 NA 95 371 0 NA NA NA NA NA 218 463 0 NA NA NA NA NA 334 617 251 NA NA NA NA NA 210 395 259 NA NA NA NA
1477778400.0 130.0 53 97 370 NA NA NA NA NA 106 188 456 NA NA NA NA NA 662 339 433 NA NA NA NA NA 399 216 413 NA NA NA NA NA
1477778400.0 1301.0 70 177 170 NA NA NA NA NA 121 291 259 NA NA NA NA NA 1406 400 305 NA NA NA NA NA 744 415 325 NA NA NA NA NA
1477778400.0 1302.0 84 180 184 NA NA NA NA NA 139 305 263 NA NA NA NA NA 6186 557 546 NA NA NA NA NA 1886 329 389 NA NA NA NA NA
1477778400.0 1303.0 85 189 195 NA NA NA NA NA 137 306 261 NA NA NA NA NA 17049 1098 1276 NA NA NA NA NA 5807 682 815 NA NA NA NA NA
1477778400.0 1306.0 NA 184 443 0 NA NA NA NA NA 329 534 0 NA NA NA NA NA 422 505 557 NA NA NA NA NA 284 503 564 NA NA NA NA
1477778400.0 1307.0 NA 176 198 51 0 NA NA NA NA 286 271 88 0 NA NA NA NA 462 351 24 200 NA NA NA NA 301 342 28 216 NA NA NA
1477778400.0 1308.0 NA 168 198 53 0 NA NA NA NA 299 274 88 0 NA NA NA NA 411 306 23 186 NA NA NA NA 309 318 36 200 NA NA NA
1477778400.0 1309.0 NA 200 457 0 NA NA NA NA NA 342 558 0 NA NA NA NA NA 922 1079 713 NA NA NA NA NA 479 784 719 NA NA NA NA
1477778400.0 131.0 53 94 373 NA NA NA NA NA 107 185 465 NA NA NA NA NA 1205 346 383 NA NA NA NA NA 586 213 366 NA NA NA NA NA
1477778400.0 1310.0 NA 196 457 0 NA NA NA NA NA 338 556 0 NA NA NA NA NA 709 840 758 NA NA NA NA NA 402 670 757 NA NA NA NA
1477778400.0 1311.0 NA 185 446 0 62 NA NA NA NA 327 546 0 105 NA NA NA NA 540 653 697 51 NA NA NA NA 360 626 704 70 NA NA NA
1477778400.0 1312.0 NA 200 446 0 NA NA NA NA NA 338 544 0 NA NA NA NA NA 785 853 672 NA NA NA NA NA 531 703 677 NA NA NA NA
1477778400.0 1313.0 NA 204 450 0 NA NA NA NA NA 338 552 0 NA NA NA NA NA 832 1349 666 NA NA NA NA NA 443 774 660 NA NA NA NA
1477778400.0 1314.0 NA 187 441 0 NA NA NA NA NA 314 535 0 NA NA NA NA NA 508 593 608 NA NA NA NA NA 320 526 615 NA NA NA NA
1477778400.0 1315.0 NA 183 447 0 NA NA NA NA NA 292 542 0 NA NA NA NA NA 1033 1306 1253 NA NA NA NA NA 667 1368 1276 NA NA NA NA
1477778400.0 1316.0 NA 188 442 0 NA NA NA NA NA 321 533 0 NA NA NA NA NA 546 595 616 NA NA NA NA NA 539 643 628 NA NA NA NA
1477778400.0 1317.0 NA 190 448 0 NA NA NA NA NA 321 542 0 NA NA NA NA NA 452 540 542 NA NA NA NA NA 306 521 555 NA NA NA NA
1477778400.0 1318.0 NA 176 447 0 NA NA NA NA NA 301 537 0 NA NA NA NA NA 1013 1303 1258 NA NA NA NA NA 1168 1259 1255 NA NA NA NA
1477778400.0 1319.0 NA 177 435 0 NA NA NA NA NA 331 539 0 NA NA NA NA NA 554 661 608 NA NA NA NA NA 356 603 615 NA NA NA NA
1477778400.0 132.0 73 105 379 NA NA NA NA NA 149 187 470 NA NA NA NA NA 4939 395 507 NA NA NA NA NA 1609 235 394 NA NA NA NA NA
1477778400.0 1320.0 NA 184 440 0 NA NA NA NA NA 316 533 0 NA NA NA NA NA 562 702 594 NA NA NA NA NA 343 642 585 NA NA NA NA
1477778400.0 1321.0 NA 195 444 0 NA NA NA NA NA 311 541 0 NA NA NA NA NA 488 569 600 NA NA NA NA NA 570 638 627 NA NA NA NA
1477778400.0 1322.0 NA 177 435 0 NA NA NA NA NA 317 533 0 NA NA NA NA NA 586 818 920 NA NA NA NA NA 348 734 929 NA NA NA NA
1477778400.0 1323.0 NA 180 435 0 NA NA NA NA NA 309 535 0 NA NA NA NA NA 429 492 576 NA NA NA NA NA 300 694 588 NA NA NA NA
1477778400.0 1324.0 NA 203 457 0 NA NA NA NA NA 344 547 0 NA NA NA NA NA 742 975 771 NA NA NA NA NA 392 746 763 NA NA NA NA
1477778400.0 1325.0 NA 201 457 0 75 NA NA NA NA 344 554 0 124 NA NA NA NA 865 1184 716 93 NA NA NA NA 495 918 720 111 NA NA NA
1477778400.0 1325.1 NA 200 268 0 NA NA NA NA NA 331 345 0 NA NA NA NA NA 605 301 207 NA NA NA NA NA 349 265 213 NA NA NA NA
1477778400.0 1325.2 NA 200 448 0 NA NA NA NA NA 332 543 0 NA NA NA NA NA 909 805 725 NA NA NA NA NA 530 633 732 NA NA NA NA
1477778400.0 1325.3 NA 200 249 0 NA NA NA NA NA 326 318 0 NA NA NA NA NA 589 283 200 NA NA NA NA NA 345 247 208 NA NA NA NA
1477778400.0 1325.4 NA 207 452 0 NA NA NA NA NA 318 548 0 NA NA NA NA NA 818 1022 626 NA NA NA NA NA 459 757 629 NA NA NA NA
1477778400.0 1326.0 NA 189 449 0 NA NA NA NA NA 328 545 0 NA NA NA NA NA 513 696 623 NA NA NA NA NA 315 618 624 NA NA NA NA
1477778400.0 1327.0 NA 185 441 0 NA NA NA NA NA 329 539 0 NA NA NA NA NA 580 761 630 NA NA NA NA NA 357 679 629 NA NA NA NA
1477778400.0 1328.0 NA 191 446 0 NA NA NA NA NA 336 540 0 NA NA NA NA NA 594 839 697 NA NA NA NA NA 356 692 695 NA NA NA NA
1477778400.0 1329.0 NA 194 452 0 NA NA NA NA NA 330 550 0 NA NA NA NA NA 575 849 722 NA NA NA NA NA 350 743 725 NA NA NA NA
1477778400.0 133.0 82 105 390 NA NA NA NA NA 174 185 475 NA NA NA NA NA 6058 421 551 NA NA NA NA NA 1808 220 378 NA NA NA NA NA
1477778400.0 1330.0 NA 186 447 0 NA NA NA NA NA 330 558 0 NA NA NA NA NA 643 837 698 NA NA NA NA NA 368 704 704 NA NA NA NA
1477778400.0 1331.0 NA 187 442 0 NA NA NA NA NA 319 541 0 NA NA NA NA NA 603 803 672 NA NA NA NA NA 379 714 674 NA NA NA NA
1477778400.0 1332.0 NA 192 441 0 NA NA NA NA NA 333 556 0 NA NA NA NA NA 555 794 653 NA NA NA NA NA 338 674 658 NA NA NA NA
1477778400.0 1333.0 NA 188 447 0 NA NA NA NA NA 324 529 0 NA NA NA NA NA 475 578 554 NA NA NA NA NA 304 638 562 NA NA NA NA
1477778400.0 1334.0 NA 192 448 0 NA NA NA NA NA 334 543 0 NA NA NA NA NA 588 953 660 NA NA NA NA NA 349 826 664 NA NA NA NA
1477778400.0 1335.0 NA 188 448 0 NA NA NA NA NA 317 540 0 NA NA NA NA NA 486 593 623 NA NA NA NA NA 327 540 701 NA NA NA NA
1477778400.0 1336.0 NA 204 450 0 NA NA NA NA NA 342 552 0 NA NA NA NA NA 1584 2444 649 NA NA NA NA NA 680 1227 639 NA NA NA NA
1477778400.0 1337.0 NA 220 474 0 NA NA NA NA NA 337 559 0 NA NA NA NA NA 1178 1284 753 NA NA NA NA NA 569 778 755 NA NA NA NA
1477778400.0 1338.0 NA 196 453 0 NA NA NA NA NA 339 546 0 NA NA NA NA NA 772 951 652 NA NA NA NA NA 450 750 649 NA NA NA NA
1477778400.0 1339.0 NA 200 462 0 NA NA NA NA NA 341 563 0 NA NA NA NA NA 859 1189 627 NA NA NA NA NA 459 760 631 NA NA NA NA
1477778400.0 134.0 NA 344 38 0 NA NA NA NA NA 425 73 0 NA NA NA NA NA 1763 5 6 NA NA NA NA NA 758 12 9 NA NA NA NA
1477778400.0 134.701 NA 44 382 0 NA NA NA NA NA 92 466 0 NA NA NA NA NA 615 7274 552 NA NA NA NA NA 248 3399 561 NA NA NA NA
1477778400.0 134.702 NA 41 374 0 NA NA NA NA NA 92 460 0 NA NA NA NA NA 802 9713 538 NA NA NA NA NA 288 3389 550 NA NA NA NA
1477778400.0 134.703 NA 41 385 0 NA NA NA NA NA 93 469 0 NA NA NA NA NA 784 9960 564 NA NA NA NA NA 265 3476 571 NA NA NA NA
1477778400.0 134.704 NA 40 381 0 NA NA NA NA NA 91 454 0 NA NA NA NA NA 411 3912 227 NA NA NA NA NA 153 1612 246 NA NA NA NA
1477778400.0 134.705 NA 38 386 0 NA NA NA NA NA 95 500 0 NA NA NA NA NA 396 4992 335 NA NA NA NA NA 140 1889 338 NA NA NA NA
1477778400.0 134.706 NA 48 384 0 NA NA NA NA NA 93 463 0 NA NA NA NA NA 425 4493 272 NA NA NA NA NA 164 1982 327 NA NA NA NA
1477778400.0 134.707 NA 47 381 0 NA NA NA NA NA 92 454 0 NA NA NA NA NA 420 3832 239 NA NA NA NA NA 150 1470 250 NA NA NA NA
1477778400.0 134.708 NA 47 373 0 NA NA NA NA NA 93 454 0 NA NA NA NA NA 759 8855 559 NA NA NA NA NA 260 3436 564 NA NA NA NA
1477778400.0 134.709 NA 42 387 0 NA NA NA NA NA 93 490 0 NA NA NA NA NA 481 4043 239 NA NA NA NA NA 231 1446 256 NA NA NA NA
1477778400.0 134.71 NA 33 368 0 NA NA NA NA NA 85 458 0 NA NA NA NA NA 325 2580 240 NA NA NA NA NA 137 1021 250 NA NA NA NA
1477778400.0 134.801 NA 35 374 0 NA NA NA NA NA 93 454 0 NA NA NA NA NA 370 2834 239 NA NA NA NA NA 135 1358 303 NA NA NA NA
1477778400.0 134.802 NA 36 380 0 NA NA NA NA NA 94 469 0 NA NA NA NA NA 489 5996 284 NA NA NA NA NA 168 2112 288 NA NA NA NA
1477778400.0 134.803 NA 36 374 0 NA NA NA NA NA 95 477 0 NA NA NA NA NA 504 5866 348 NA NA NA NA NA 172 2160 348 NA NA NA NA
1477778400.0 134.804 NA 45 393 0 NA NA NA NA NA 92 479 0 NA NA NA NA NA 1066 12576 537 NA NA NA NA NA 362 4120 550 NA NA NA NA
1477778400.0 134.805 NA 48 391 0 NA NA NA NA NA 97 479 0 NA NA NA NA NA 495 5192 208 NA NA NA NA NA 207 1923 247 NA NA NA NA
1477778400.0 134.806 NA 45 393 0 NA NA NA NA NA 98 475 0 NA NA NA NA NA 606 6646 275 NA NA NA NA NA 199 2097 283 NA NA NA NA
1477778400.0 134.807 NA 85 411 0 NA NA NA NA NA 162 500 0 NA NA NA NA NA 1989 5579 276 NA NA NA NA NA 672 1858 315 NA NA NA NA
1477778400.0 134.808 NA 100 413 0 NA NA NA NA NA 156 499 0 NA NA NA NA NA 14821 5711 254 NA NA NA NA NA 6505 2094 262 NA NA NA NA
1477778400.0 134.809 NA 36 379 0 NA NA NA NA NA 99 465 0 NA NA NA NA NA 527 6670 296 NA NA NA NA NA 189 2111 293 NA NA NA NA
1477778400.0 134.81 NA 45 389 0 NA NA NA NA NA 91 465 0 NA NA NA NA NA 502 4796 231 NA NA NA NA NA 218 1798 242 NA NA NA NA
1477778400.0 134.811 NA 42 393 0 NA NA NA NA NA 97 472 0 NA NA NA NA NA 646 5117 223 NA NA NA NA NA 259 1694 256 NA NA NA NA
1477778400.0 134.812 NA 38 376 0 NA NA NA NA NA 90 453 0 NA NA NA NA NA 728 6659 517 NA NA NA NA NA 251 2860 536 NA NA NA NA
1477778400.0 134.813 NA 179 72 0 NA NA NA NA NA 265 110 0 NA NA NA NA NA 600 138 89 NA NA NA NA NA 383 94 92 NA NA NA NA
1477778400.0 134.901 NA 44 376 0 NA NA NA NA NA 91 464 0 NA NA NA NA NA 758 6918 531 NA NA NA NA NA 322 2751 539 NA NA NA NA
1477778400.0 134.902 NA 45 383 0 NA NA NA NA NA 96 453 0 NA NA NA NA NA 910 8902 538 NA NA NA NA NA 323 3360 563 NA NA NA NA
1477778400.0 134.903 NA 45 373 0 NA NA NA NA NA 97 448 0 NA NA NA NA NA 437 3445 246 NA NA NA NA NA 147 1507 256 NA NA NA NA
1477778400.0 134.904 NA 45 379 0 NA NA NA NA NA 95 455 0 NA NA NA NA NA 922 10082 533 NA NA NA NA NA 305 3467 552 NA NA NA NA
1477778400.0 134.905 NA 45 371 0 NA NA NA NA NA 95 449 0 NA NA NA NA NA 860 8142 538 NA NA NA NA NA 277 2927 547 NA NA NA NA
1477778400.0 134.906 NA 45 377 0 NA NA NA NA NA 96 453 0 NA NA NA NA NA 875 9643 570 NA NA NA NA NA 331 3383 563 NA NA NA NA
1477778400.0 134.907 NA 83 385 0 NA NA NA NA NA 156 500 0 NA NA NA NA NA 1571 5839 270 NA NA NA NA NA 469 2225 274 NA NA NA NA
1477778400.0 134.908 NA 83 400 0 NA NA NA NA NA 158 501 0 NA NA NA NA NA 1458 4552 284 NA NA NA NA NA 408 1566 289 NA NA NA NA
1477778400.0 134.909 NA 41 383 0 NA NA NA NA NA 93 451 0 NA NA NA NA NA 436 3602 234 NA NA NA NA NA 146 1318 242 NA NA NA NA
1477778400.0 134.91 NA 39 371 0 NA NA NA NA NA 97 449 0 NA NA NA NA NA 857 7529 535 NA NA NA NA NA 308 3284 547 NA NA NA NA
1477778400.0 134.911 NA 47 370 0 NA NA NA NA NA 97 469 0 NA NA NA NA NA 859 8312 557 NA NA NA NA NA 307 3307 550 NA NA NA NA
1477778400.0 134.912 NA 38 366 0 NA NA NA NA NA 89 440 0 NA NA NA NA NA 385 2592 223 NA NA NA NA NA 134 1565 232 NA NA NA NA
1477778400.0 134.99601 NA 38 383 0 NA NA NA NA NA 95 469 0 NA NA NA NA NA 503 6994 303 NA NA NA NA NA 182 2209 301 NA NA NA NA
1477778400.0 134.99602 NA 46 373 0 NA NA NA NA NA 95 449 0 NA NA NA NA NA 828 7556 530 NA NA NA NA NA 298 3103 567 NA NA NA NA
1477778400.0 134.99603 NA 42 379 0 NA NA NA NA NA 95 461 0 NA NA NA NA NA 1035 11134 560 NA NA NA NA NA 369 4154 589 NA NA NA NA
1477778400.0 134.99901 NA 37 367 0 NA NA NA NA NA 97 450 0 NA NA NA NA NA 401 4827 276 NA NA NA NA NA 169 1626 270 NA NA NA NA
1477778400.0 1340.0 NA 180 440 0 NA NA NA NA NA 327 533 0 NA NA NA NA NA 527 881 629 NA NA NA NA NA 324 813 632 NA NA NA NA
1477778400.0 1341.0 NA 207 461 0 NA NA NA NA NA 348 550 0 NA NA NA NA NA 895 1307 856 NA NA NA NA NA 439 818 859 NA NA NA NA
1477778400.0 1343.0 NA 194 451 0 NA NA NA NA NA 311 531 0 NA NA NA NA NA 581 721 740 NA NA NA NA NA 338 608 744 NA NA NA NA
1477778400.0 1344.0 NA 197 445 0 NA NA NA NA NA 338 543 0 NA NA NA NA NA 770 974 641 NA NA NA NA NA 467 756 646 NA NA NA NA
1477778400.0 1345.0 NA 199 444 0 NA NA NA NA NA 333 543 0 NA NA NA NA NA 737 911 702 NA NA NA NA NA 418 753 709 NA NA NA NA
1477778400.0 1347.0 NA 195 444 0 NA NA NA NA NA 333 545 0 NA NA NA NA NA 555 820 897 NA NA NA NA NA 341 665 904 NA NA NA NA
1477778400.0 1348.0 NA 194 447 0 NA NA NA NA NA 295 540 0 NA NA NA NA NA 493 592 585 NA NA NA NA NA 552 531 593 NA NA NA NA
1477778400.0 1349.0 NA 191 454 0 NA NA NA NA NA 315 540 0 NA NA NA NA NA 525 1006 654 NA NA NA NA NA 335 878 659 NA NA NA NA
1477778400.0 135.1 408 0 112 NA NA NA NA NA 519 0 156 NA NA NA NA NA 1831 456 406 NA NA NA NA NA 1096 462 398 NA NA NA NA NA
1477778400.0 135.11 425 0 113 NA NA NA NA NA 535 0 161 NA NA NA NA NA 2687 488 648 NA NA NA NA NA 1514 499 442 NA NA NA NA NA
1477778400.0 135.12 394 0 106 NA NA NA NA NA 519 0 154 NA NA NA NA NA 1732 440 371 NA NA NA NA NA 1128 458 377 NA NA NA NA NA
1477778400.0 135.13 404 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 756 219 NA NA NA NA NA NA 499 225 NA NA NA NA NA NA
1477778400.0 135.2 350 0 103 NA NA NA NA NA 474 0 149 NA NA NA NA NA 657 142 129 NA NA NA NA NA 506 149 153 NA NA NA NA NA
1477778400.0 135.3 365 0 100 NA NA NA NA NA 478 0 152 NA NA NA NA NA 1468 381 336 NA NA NA NA NA 1063 394 379 NA NA NA NA NA
1477778400.0 135.4 392 0 103 NA NA NA NA NA 510 0 159 NA NA NA NA NA 1587 436 359 NA NA NA NA NA 1043 445 387 NA NA NA NA NA
1477778400.0 135.5 401 0 110 NA NA NA NA NA 503 0 153 NA NA NA NA NA 717 155 130 NA NA NA NA NA 753 162 152 NA NA NA NA NA
1477778400.0 135.6 409 0 105 NA NA NA NA NA 518 0 154 NA NA NA NA NA 1674 456 394 NA NA NA NA NA 1136 471 384 NA NA NA NA NA
1477778400.0 135.7 403 0 115 NA NA NA NA NA 517 0 155 NA NA NA NA NA 1570 416 348 NA NA NA NA NA 1102 425 361 NA NA NA NA NA
1477778400.0 135.8 145 NA NA NA NA NA NA NA 227 NA NA NA NA NA NA NA 293 NA NA NA NA NA NA NA 447 NA NA NA NA NA NA NA
1477778400.0 135.9 362 0 107 NA NA NA NA NA 465 0 151 NA NA NA NA NA 1438 378 314 NA NA NA NA NA 1101 397 347 NA NA NA NA NA
1477778400.0 1350.0 NA 195 444 0 NA NA NA NA NA 311 538 0 NA NA NA NA NA 486 619 580 NA NA NA NA NA 315 568 599 NA NA NA NA
1477778400.0 1351.0 NA 184 444 0 NA NA NA NA NA 330 543 0 NA NA NA NA NA 654 883 708 NA NA NA NA NA 390 740 711 NA NA NA NA
