Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1477040400.0 1.0 71 76 134 NA NA NA NA NA 147 188 192 NA NA NA NA NA 2783 340 234 NA NA NA NA NA 1147 210 272 NA NA NA NA NA
1477040400.0 10.0 NA 103 379 0 NA NA NA NA NA 233 476 0 NA NA NA NA NA 3269 3040 642 NA NA NA NA NA 1071 1270 646 NA NA NA NA
1477040400.0 1000.0 NA 356 117 0 47 NA NA NA NA 460 188 0 84 NA NA NA NA 1926 751 314 121 NA NA NA NA 862 499 312 155 NA NA NA
1477040400.0 1001.0 NA 341 194 0 0 0 0 0 NA 416 249 0 0 0 0 0 NA 2965 679 8 43 501 54 403 NA 1333 644 11 43 506 31 382
1477040400.0 1002.0 NA 333 60 NA NA NA NA NA NA 430 108 NA NA NA NA NA NA 2587 356 NA NA NA NA NA NA 1184 114 NA NA NA NA NA
1477040400.0 10021.0 NA 121 373 86 0 NA NA NA NA 240 515 123 0 NA NA NA NA 968 1559 108 493 NA NA NA NA 574 1352 145 500 NA NA NA
1477040400.0 10023.0 NA 119 378 75 0 NA NA NA NA 239 499 122 0 NA NA NA NA 636 1305 108 489 NA NA NA NA 6372 1701 141 494 NA NA NA
1477040400.0 10024.0 NA 128 391 82 0 NA NA NA NA 245 504 123 0 NA NA NA NA 1116 2028 133 979 NA NA NA NA 771 1714 166 957 NA NA NA
1477040400.0 10024.1 NA 127 299 0 NA NA NA NA NA 252 403 0 NA NA NA NA NA 1084 967 267 NA NA NA NA NA 718 765 271 NA NA NA NA
1477040400.0 10024.2 NA 128 381 0 NA NA NA NA NA 251 502 0 NA NA NA NA NA 750 1627 495 NA NA NA NA NA 6403 1799 502 NA NA NA NA
1477040400.0 10024.3 NA 126 266 0 NA NA NA NA NA 253 375 0 NA NA NA NA NA 976 873 300 NA NA NA NA NA 672 704 307 NA NA NA NA
1477040400.0 10024.4 NA 127 380 0 NA NA NA NA NA 231 519 0 NA NA NA NA NA 760 1486 519 NA NA NA NA NA 491 1308 528 NA NA NA NA
1477040400.0 10024.5 NA 128 270 0 NA NA NA NA NA 250 374 0 NA NA NA NA NA 1036 726 256 NA NA NA NA NA 691 614 262 NA NA NA NA
1477040400.0 10025.0 NA 126 378 83 0 NA NA NA NA 251 497 123 0 NA NA NA NA 944 1267 118 549 NA NA NA NA 665 1142 145 569 NA NA NA
1477040400.0 10026.0 NA 128 403 76 0 NA NA NA NA 236 514 123 0 NA NA NA NA 798 2327 117 506 NA NA NA NA 562 1502 6856 513 NA NA NA
1477040400.0 1003.0 NA 276 0 NA NA NA NA NA NA 359 0 NA NA NA NA NA NA 3520 265 NA NA NA NA NA NA 1397 272 NA NA NA NA NA
1477040400.0 1004.0 NA 360 127 0 0 0 0 NA NA 447 182 0 0 0 0 NA NA 813 137 5 32 343 329 NA NA 611 156 43 34 346 332 NA
