Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1478642400.0 10024.4 NA 211 394 0 NA NA NA NA NA 318 510 0 NA NA NA NA NA 1165 2101 475 NA NA NA NA NA 631 2026 485 NA NA NA NA
1478642400.0 10024.5 NA 202 269 0 NA NA NA NA NA 336 364 0 NA NA NA NA NA 684 434 170 NA NA NA NA NA 385 339 175 NA NA NA NA
1478642400.0 10025.0 NA 205 389 78 0 NA NA NA NA 304 512 124 0 NA NA NA NA 1095 1668 135 497 NA NA NA NA 642 1535 196 505 NA NA NA
1478642400.0 10026.0 NA 210 404 88 0 NA NA NA NA 348 527 124 0 NA NA NA NA 1237 3824 161 525 NA NA NA NA 732 2151 185 529 NA NA NA
1478642400.0 1003.0 NA 278 0 NA NA NA NA NA NA 359 0 NA NA NA NA NA NA 2370 223 NA NA NA NA NA NA 921 226 NA NA NA NA NA
1478642400.0 1004.0 NA 366 125 0 0 0 0 NA NA 461 181 0 0 0 0 NA NA 662 121 4 18 315 257 NA NA 473 118 8 23 320 261 NA
1478642400.0 101.0 80 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 917 NA NA NA NA NA NA NA 956 NA NA NA NA NA NA NA
1478642400.0 102.0 81 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 654 NA NA NA NA NA NA NA 669 NA NA NA NA NA NA NA
1478642400.0 10224.0 NA 314 585 0 NA NA NA NA NA 445 825 0 NA NA NA NA NA 3944 7096 374 NA NA NA NA NA 2398 3098 384 NA NA NA NA
1478642400.0 10225.0 NA 317 641 0 NA NA NA NA NA 455 818 0 NA NA NA NA NA 4723 5709 531 NA NA NA NA NA 2372 3059 546 NA NA NA NA
1478642400.0 103.0 34 0 0 NA NA NA NA NA 79 0 0 NA NA NA NA NA 312 119 273 NA NA NA NA NA 313 126 268 NA NA NA NA NA
1478642400.0 10424.0 70 203 414 0 NA NA NA NA 123 326 525 0 NA NA NA NA 5835 708 1212 332 NA NA NA NA 1844 557 1046 339 NA NA NA NA
1478642400.0 105.0 70 84 25 NA NA NA NA NA 148 215 60 NA NA NA NA NA 2504 393 2 NA NA NA NA NA 973 243 6 NA NA NA NA NA
1478642400.0 106.0 34 0 0 NA NA NA NA NA 79 0 0 NA NA NA NA NA 310 106 263 NA NA NA NA NA 315 120 272 NA NA NA NA NA
1478642400.0 107.0 84 102 373 NA NA NA NA NA 171 210 462 NA NA NA NA NA 4132 402 477 NA NA NA NA NA 1398 221 423 NA NA NA NA NA
1478642400.0 108.0 79 94 379 NA NA NA NA NA 160 205 469 NA NA NA NA NA 12175 828 756 NA NA NA NA NA 3482 445 561 NA NA NA NA NA
1478642400.0 11.0 NA 98 422 0 61 NA NA NA NA 208 502 0 95 NA NA NA NA 1549 820 322 21 NA NA NA NA 513 516 329 30 NA NA NA
1478642400.0 110.0 51 88 360 NA NA NA NA NA 100 216 460 NA NA NA NA NA 736 397 422 NA NA NA NA NA 428 246 393 NA NA NA NA NA
1478642400.0 1102.0 NA 113 386 123 65 NA NA NA NA 238 483 182 114 NA NA NA NA 5022 5293 3789 540 NA NA NA NA 1541 2112 1192 173 NA NA NA
1478642400.0 111.0 75 99 386 NA NA NA NA NA 154 183 474 NA NA NA NA NA 1980 338 444 NA NA NA NA NA 883 228 425 NA NA NA NA NA
1478642400.0 112.0 84 94 376 NA NA NA NA NA 171 193 458 NA NA NA NA NA 11215 914 1415 NA NA NA NA NA 3717 501 1170 NA NA NA NA NA
1478642400.0 113.0 78 91 379 NA NA NA NA NA 158 220 463 NA NA NA NA NA 9581 575 593 NA NA NA NA NA 2820 319 495 NA NA NA NA NA
1478642400.0 114.0 74 98 370 NA NA NA NA NA 161 198 459 NA NA NA NA NA 11046 908 1226 NA NA NA NA NA 3526 501 1000 NA NA NA NA NA
1478642400.0 115.0 79 95 373 NA NA NA NA NA 167 212 470 NA NA NA NA NA 10033 773 678 NA NA NA NA NA 2983 418 552 NA NA NA NA NA
1478642400.0 116.0 74 100 369 NA NA NA NA NA 166 210 453 NA NA NA NA NA 8085 686 700 NA NA NA NA NA 2930 373 550 NA NA NA NA NA
1478642400.0 117.0 76 95 382 NA NA NA NA NA 171 225 470 NA NA NA NA NA 8756 813 761 NA NA NA NA NA 2604 460 591 NA NA NA NA NA
1478642400.0 118.0 75 104 385 NA NA NA NA NA 176 210 476 NA NA NA NA NA 4182 456 565 NA NA NA NA NA 1554 270 441 NA NA NA NA NA
1478642400.0 119.0 76 92 375 NA NA NA NA NA 159 201 454 NA NA NA NA NA 8380 877 1226 NA NA NA NA NA 2980 477 1034 NA NA NA NA NA
1478642400.0 12.0 NA 99 371 0 NA NA NA NA NA 207 463 0 NA NA NA NA NA 3356 2388 521 NA NA NA NA NA 1149 1024 522 NA NA NA NA
1478642400.0 120.0 52 91 358 NA NA NA NA NA 107 179 449 NA NA NA NA NA 859 479 534 NA NA NA NA NA 587 300 515 NA NA NA NA NA
1478642400.0 121.0 77 104 375 NA NA NA NA NA 165 217 470 NA NA NA NA NA 10004 768 793 NA NA NA NA NA 3349 438 603 NA NA NA NA NA
1478642400.0 122.0 48 84 354 NA NA NA NA NA 112 187 453 NA NA NA NA NA 1435 298 545 NA NA NA NA NA 675 207 429 NA NA NA NA NA
1478642400.0 123.1 329 NA NA NA NA NA NA NA 484 NA NA NA NA NA NA NA 717 NA NA NA NA NA NA NA 438 NA NA NA NA NA NA NA
1478642400.0 123.2 333 NA NA NA NA NA NA NA 477 NA NA NA NA NA NA NA 773 NA NA NA NA NA NA NA 444 NA NA NA NA NA NA NA
1478642400.0 123.3 294 NA NA NA NA NA NA NA 434 NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA 390 NA NA NA NA NA NA NA
1478642400.0 124.1 319 NA NA NA NA NA NA NA 458 NA NA NA NA NA NA NA 513 NA NA NA NA NA NA NA 388 NA NA NA NA NA NA NA
1478642400.0 124.2 341 NA NA NA NA NA NA NA 463 NA NA NA NA NA NA NA 823 NA NA NA NA NA NA NA 463 NA NA NA NA NA NA NA
1478642400.0 124.4 319 NA NA NA NA NA NA NA 461 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 380 NA NA NA NA NA NA NA
1478642400.0 124.5 322 NA NA NA NA NA NA NA 454 NA NA NA NA NA NA NA 525 NA NA NA NA NA NA NA 380 NA NA NA NA NA NA NA
1478642400.0 124.6 303 NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA 528 NA NA NA NA NA NA NA 377 NA NA NA NA NA NA NA
1478642400.0 125.0 76 100 375 NA NA NA NA NA 164 199 473 NA NA NA NA NA 8206 821 632 NA NA NA NA NA 2588 539 540 NA NA NA NA NA
1478642400.0 126.0 53 86 371 NA NA NA NA NA 112 194 474 NA NA NA NA NA 1497 441 436 NA NA NA NA NA 679 249 399 NA NA NA NA NA
1478642400.0 127.0 53 84 372 NA NA NA NA NA 113 207 470 NA NA NA NA NA 1741 463 479 NA NA NA NA NA 710 271 422 NA NA NA NA NA
1478642400.0 128.0 49 87 369 NA NA NA NA NA 98 204 460 NA NA NA NA NA 742 588 502 NA NA NA NA NA 482 338 483 NA NA NA NA NA
1478642400.0 129.0 51 84 359 NA NA NA NA NA 103 193 447 NA NA NA NA NA 711 452 444 NA NA NA NA NA 420 269 411 NA NA NA NA NA
1478642400.0 13.0 NA 91 374 0 NA NA NA NA NA 224 471 0 NA NA NA NA NA 389 868 277 NA NA NA NA NA 250 498 279 NA NA NA NA
1478642400.0 130.0 51 85 361 NA NA NA NA NA 106 217 462 NA NA NA NA NA 747 364 402 NA NA NA NA NA 419 222 376 NA NA NA NA NA
1478642400.0 1301.0 75 163 177 NA NA NA NA NA 129 278 244 NA NA NA NA NA 3751 1136 830 NA NA NA NA NA 1817 811 791 NA NA NA NA NA
1478642400.0 1302.0 87 180 180 NA NA NA NA NA 138 308 258 NA NA NA NA NA 11886 1227 1062 NA NA NA NA NA 3728 775 801 NA NA NA NA NA
1478642400.0 1303.0 85 198 183 NA NA NA NA NA 137 292 266 NA NA NA NA NA 20630 1405 1548 NA NA NA NA NA 6580 883 968 NA NA NA NA NA
1478642400.0 1306.0 NA 183 439 0 NA NA NA NA NA 312 539 0 NA NA NA NA NA 656 946 788 NA NA NA NA NA 431 903 794 NA NA NA NA
1478642400.0 1307.0 NA 167 191 51 0 NA NA NA NA 300 267 89 0 NA NA NA NA 573 475 32 245 NA NA NA NA 348 439 43 248 NA NA NA
1478642400.0 1308.0 NA 166 194 47 0 NA NA NA NA 300 272 89 0 NA NA NA NA 431 383 33 252 NA NA NA NA 293 395 43 255 NA NA NA
1478642400.0 131.0 53 88 362 NA NA NA NA NA 101 215 466 NA NA NA NA NA 1431 487 487 NA NA NA NA NA 603 291 449 NA NA NA NA NA
1478642400.0 1310.0 NA 200 458 0 NA NA NA NA NA 331 549 0 NA NA NA NA NA 940 1311 964 NA NA NA NA NA 518 1028 969 NA NA NA NA
1478642400.0 1311.0 NA 194 448 0 69 NA NA NA NA 311 542 0 104 NA NA NA NA 1159 1543 1625 138 NA NA NA NA 932 1515 1637 185 NA NA NA
1478642400.0 1312.0 NA 200 459 0 NA NA NA NA NA 342 544 0 NA NA NA NA NA 853 1522 845 NA NA NA NA NA 499 1271 859 NA NA NA NA
1478642400.0 1313.0 NA 214 458 0 NA NA NA NA NA 324 559 0 NA NA NA NA NA 1381 1745 1255 NA NA NA NA NA 764 1085 1208 NA NA NA NA
1478642400.0 1314.0 NA 194 447 0 NA NA NA NA NA 314 538 0 NA NA NA NA NA 1282 1798 2180 NA NA NA NA NA 827 1611 1567 NA NA NA NA
1478642400.0 1315.0 NA 182 437 0 NA NA NA NA NA 332 538 0 NA NA NA NA NA 704 832 839 NA NA NA NA NA 439 783 835 NA NA NA NA
1478642400.0 1316.0 NA 189 455 0 NA NA NA NA NA 320 551 0 NA NA NA NA NA 475 620 619 NA NA NA NA NA 353 596 637 NA NA NA NA
1478642400.0 1317.0 NA 185 453 0 NA NA NA NA NA 315 537 0 NA NA NA NA NA 1216 1746 1306 NA NA NA NA NA 770 1644 1309 NA NA NA NA
1478642400.0 1318.0 NA 193 436 0 NA NA NA NA NA 325 538 0 NA NA NA NA NA 450 579 609 NA NA NA NA NA 324 577 710 NA NA NA NA
1478642400.0 1319.0 NA 186 440 0 NA NA NA NA NA 309 526 0 NA NA NA NA NA 1088 1671 1465 NA NA NA NA NA 759 1614 1478 NA NA NA NA
1478642400.0 132.0 75 91 372 NA NA NA NA NA 161 218 458 NA NA NA NA NA 7484 676 811 NA NA NA NA NA 2286 356 634 NA NA NA NA NA
1478642400.0 1320.0 NA 186 452 0 NA NA NA NA NA 325 548 0 NA NA NA NA NA 539 609 613 NA NA NA NA NA 335 585 625 NA NA NA NA
1478642400.0 1321.0 NA 181 439 0 NA NA NA NA NA 326 533 0 NA NA NA NA NA 1172 1655 1434 NA NA NA NA NA 739 1503 1623 NA NA NA NA
1478642400.0 1322.0 NA 183 440 0 NA NA NA NA NA 324 538 0 NA NA NA NA NA 527 623 591 NA NA NA NA NA 337 580 600 NA NA NA NA
1478642400.0 1323.0 NA 192 447 0 NA NA NA NA NA 307 547 0 NA NA NA NA NA 1055 1621 1481 NA NA NA NA NA 750 1598 1498 NA NA NA NA
1478642400.0 1324.0 NA 215 459 0 NA NA NA NA NA 321 555 0 NA NA NA NA NA 1508 1983 1744 NA NA NA NA NA 846 1593 1763 NA NA NA NA
1478642400.0 1325.0 NA 202 459 0 79 NA NA NA NA 338 555 0 122 NA NA NA NA 959 1128 1082 135 NA NA NA NA 545 852 1093 171 NA NA NA
1478642400.0 1325.1 NA 199 260 0 NA NA NA NA NA 338 330 0 NA NA NA NA NA 642 364 223 NA NA NA NA NA 383 294 228 NA NA NA NA
1478642400.0 1325.2 NA 208 456 0 NA NA NA NA NA 330 547 0 NA NA NA NA NA 630 767 614 NA NA NA NA NA 589 618 628 NA NA NA NA
1478642400.0 1325.3 NA 198 245 0 NA NA NA NA NA 336 322 0 NA NA NA NA NA 679 329 227 NA NA NA NA NA 380 283 232 NA NA NA NA
1478642400.0 1325.4 NA 197 458 0 NA NA NA NA NA 336 553 0 NA NA NA NA NA 1050 1354 842 NA NA NA NA NA 574 999 846 NA NA NA NA
1478642400.0 1326.0 NA 196 463 0 NA NA NA NA NA 318 553 0 NA NA NA NA NA 1276 1567 1526 NA NA NA NA NA 835 1411 1534 NA NA NA NA
1478642400.0 1328.0 NA 197 449 0 NA NA NA NA NA 334 548 0 NA NA NA NA NA 582 685 659 NA NA NA NA NA 360 590 668 NA NA NA NA
1478642400.0 1329.0 NA 191 453 0 NA NA NA NA NA 331 543 0 NA NA NA NA NA 545 690 645 NA NA NA NA NA 350 715 674 NA NA NA NA
1478642400.0 133.0 87 106 378 NA NA NA NA NA 171 209 479 NA NA NA NA NA 5355 460 603 NA NA NA NA NA 1763 269 443 NA NA NA NA NA
1478642400.0 1330.0 NA 196 448 0 NA NA NA NA NA 322 541 0 NA NA NA NA NA 611 762 663 NA NA NA NA NA 396 704 681 NA NA NA NA
1478642400.0 1331.0 NA 190 457 0 NA NA NA NA NA 333 555 0 NA NA NA NA NA 515 662 611 NA NA NA NA NA 568 612 621 NA NA NA NA
1478642400.0 1334.0 NA 204 463 0 NA NA NA NA NA 319 560 0 NA NA NA NA NA 529 703 633 NA NA NA NA NA 361 631 650 NA NA NA NA
1478642400.0 1335.0 NA 194 457 0 NA NA NA NA NA 315 557 0 NA NA NA NA NA 906 943 813 NA NA NA NA NA 568 849 820 NA NA NA NA
1478642400.0 1336.0 NA 207 461 0 NA NA NA NA NA 354 561 0 NA NA NA NA NA 1978 3153 871 NA NA NA NA NA 786 1643 874 NA NA NA NA
1478642400.0 1337.0 NA 221 477 0 NA NA NA NA NA 331 563 0 NA NA NA NA NA 1525 1950 866 NA NA NA NA NA 699 1136 872 NA NA NA NA
1478642400.0 1339.0 NA 217 466 0 NA NA NA NA NA 327 558 0 NA NA NA NA NA 1779 2641 1511 NA NA NA NA NA 976 1837 1523 NA NA NA NA
1478642400.0 134.0 NA 344 35 0 NA NA NA NA NA 429 74 0 NA NA NA NA NA 2207 6 5 NA NA NA NA NA 978 13 19 NA NA NA NA
1478642400.0 134.701 NA 37 382 0 NA NA NA NA NA 91 457 0 NA NA NA NA NA 349 3191 262 NA NA NA NA NA 127 1265 271 NA NA NA NA
1478642400.0 134.702 NA 42 377 0 NA NA NA NA NA 92 460 0 NA NA NA NA NA 393 4297 264 NA NA NA NA NA 155 1750 282 NA NA NA NA
1478642400.0 134.703 NA 41 400 0 NA NA NA NA NA 94 473 0 NA NA NA NA NA 406 4314 266 NA NA NA NA NA 140 1969 281 NA NA NA NA
1478642400.0 134.704 NA 45 379 0 NA NA NA NA NA 92 460 0 NA NA NA NA NA 793 10637 523 NA NA NA NA NA 274 3778 534 NA NA NA NA
1478642400.0 134.705 NA 38 395 0 NA NA NA NA NA 93 485 0 NA NA NA NA NA 417 4566 264 NA NA NA NA NA 146 1833 277 NA NA NA NA
1478642400.0 134.706 NA 43 384 0 NA NA NA NA NA 95 473 0 NA NA NA NA NA 477 7293 354 NA NA NA NA NA 185 2404 358 NA NA NA NA
1478642400.0 134.707 NA 42 374 0 NA NA NA NA NA 96 457 0 NA NA NA NA NA 468 5647 341 NA NA NA NA NA 202 1953 346 NA NA NA NA
1478642400.0 134.708 NA 39 371 0 NA NA NA NA NA 96 469 0 NA NA NA NA NA 471 5340 308 NA NA NA NA NA 203 1835 314 NA NA NA NA
1478642400.0 134.709 NA 44 391 0 NA NA NA NA NA 95 486 0 NA NA NA NA NA 505 8360 350 NA NA NA NA NA 207 2851 352 NA NA NA NA
1478642400.0 134.71 NA 42 384 0 NA NA NA NA NA 86 450 0 NA NA NA NA NA 601 6964 567 NA NA NA NA NA 274 3016 593 NA NA NA NA
1478642400.0 134.801 NA 41 376 0 NA NA NA NA NA 95 458 0 NA NA NA NA NA 442 4796 407 NA NA NA NA NA 180 1738 411 NA NA NA NA
1478642400.0 134.802 NA 45 390 0 NA NA NA NA NA 93 472 0 NA NA NA NA NA 520 5406 238 NA NA NA NA NA 175 1786 247 NA NA NA NA
1478642400.0 134.803 NA 38 381 0 NA NA NA NA NA 98 467 0 NA NA NA NA NA 599 9336 349 NA NA NA NA NA 196 3062 351 NA NA NA NA
1478642400.0 134.804 NA 45 397 0 NA NA NA NA NA 95 485 0 NA NA NA NA NA 486 5494 258 NA NA NA NA NA 181 1808 267 NA NA NA NA
1478642400.0 134.805 NA 47 391 0 NA NA NA NA NA 97 486 0 NA NA NA NA NA 517 5188 262 NA NA NA NA NA 181 1928 271 NA NA NA NA
1478642400.0 134.806 NA 45 396 0 NA NA NA NA NA 91 486 0 NA NA NA NA NA 555 5985 246 NA NA NA NA NA 212 2078 255 NA NA NA NA
1478642400.0 134.807 NA 79 416 0 NA NA NA NA NA 162 521 0 NA NA NA NA NA 2162 9940 414 NA NA NA NA NA 669 3153 410 NA NA NA NA
1478642400.0 134.808 NA 96 413 0 NA NA NA NA NA 164 524 0 NA NA NA NA NA 7818 15670 634 NA NA NA NA NA 2712 5335 651 NA NA NA NA
1478642400.0 134.809 NA 45 379 0 NA NA NA NA NA 92 483 0 NA NA NA NA NA 509 5014 247 NA NA NA NA NA 197 1709 258 NA NA NA NA
1478642400.0 134.81 NA 41 388 0 NA NA NA NA NA 93 470 0 NA NA NA NA NA 524 5038 274 NA NA NA NA NA 177 1924 281 NA NA NA NA
1478642400.0 134.811 NA 39 386 0 NA NA NA NA NA 99 496 0 NA NA NA NA NA 607 9530 341 NA NA NA NA NA 205 3003 346 NA NA NA NA
1478642400.0 134.812 NA 33 371 0 NA NA NA NA NA 93 452 0 NA NA NA NA NA 412 5507 370 NA NA NA NA NA 146 2086 376 NA NA NA NA
1478642400.0 134.813 NA 175 65 0 NA NA NA NA NA 277 111 0 NA NA NA NA NA 635 156 83 NA NA NA NA NA 407 92 130 NA NA NA NA
1478642400.0 134.901 NA 40 371 0 NA NA NA NA NA 94 452 0 NA NA NA NA NA 478 5160 361 NA NA NA NA NA 168 2070 367 NA NA NA NA
1478642400.0 134.902 NA 47 379 0 NA NA NA NA NA 95 468 0 NA NA NA NA NA 907 10274 534 NA NA NA NA NA 328 4604 544 NA NA NA NA
1478642400.0 134.903 NA 42 370 0 NA NA NA NA NA 96 451 0 NA NA NA NA NA 492 5848 417 NA NA NA NA NA 176 2024 422 NA NA NA NA
1478642400.0 134.904 NA 46 385 0 NA NA NA NA NA 96 469 0 NA NA NA NA NA 878 11151 604 NA NA NA NA NA 325 4349 615 NA NA NA NA
1478642400.0 134.905 NA 47 378 0 NA NA NA NA NA 95 473 0 NA NA NA NA NA 459 3574 269 NA NA NA NA NA 155 1312 279 NA NA NA NA
1478642400.0 134.906 NA 42 378 0 NA NA NA NA NA 95 475 0 NA NA NA NA NA 458 4180 252 NA NA NA NA NA 163 1485 258 NA NA NA NA
1478642400.0 134.908 NA 89 394 0 NA NA NA NA NA 161 481 0 NA NA NA NA NA 3253 10612 608 NA NA NA NA NA 919 4165 625 NA NA NA NA
1478642400.0 134.909 NA 41 367 0 NA NA NA NA NA 98 453 0 NA NA NA NA NA 558 5181 292 NA NA NA NA NA 228 1801 298 NA NA NA NA
1478642400.0 134.91 NA 46 373 0 NA NA NA NA NA 96 453 0 NA NA NA NA NA 439 3391 269 NA NA NA NA NA 151 1305 281 NA NA NA NA
1478642400.0 134.911 NA 37 372 0 NA NA NA NA NA 97 454 0 NA NA NA NA NA 510 6622 354 NA NA NA NA NA 185 2287 351 NA NA NA NA
1478642400.0 134.912 NA 38 378 0 NA NA NA NA NA 92 460 0 NA NA NA NA NA 397 2737 259 NA NA NA NA NA 136 1424 304 NA NA NA NA
1478642400.0 134.99601 NA 46 390 0 NA NA NA NA NA 95 471 0 NA NA NA NA NA 525 5953 250 NA NA NA NA NA 175 2002 261 NA NA NA NA
1478642400.0 134.99602 NA 46 375 0 NA NA NA NA NA 95 452 0 NA NA NA NA NA 430 3387 250 NA NA NA NA NA 162 1277 259 NA NA NA NA
1478642400.0 134.99603 NA 47 390 0 NA NA NA NA NA 97 474 0 NA NA NA NA NA 1035 12306 575 NA NA NA NA NA 348 4674 586 NA NA NA NA
1478642400.0 134.99901 NA 46 378 0 NA NA NA NA NA 95 453 0 NA NA NA NA NA 431 3483 233 NA NA NA NA NA 147 1323 242 NA NA NA NA
1478642400.0 1340.0 NA 196 443 0 NA NA NA NA NA 320 545 0 NA NA NA NA NA 1148 1764 1523 NA NA NA NA NA 793 1666 1530 NA NA NA NA
1478642400.0 1341.0 NA 210 471 0 NA NA NA NA NA 346 558 0 NA NA NA NA NA 1928 2487 1508 NA NA NA NA NA 1269 1640 1528 NA NA NA NA
1478642400.0 1343.0 NA 204 459 0 NA NA NA NA NA 331 555 0 NA NA NA NA NA 1516 1756 1525 NA NA NA NA NA 896 1566 1499 NA NA NA NA
1478642400.0 1344.0 NA 195 458 0 NA NA NA NA NA 337 547 0 NA NA NA NA NA 977 1519 858 NA NA NA NA NA 546 1226 863 NA NA NA NA
1478642400.0 1348.0 NA 189 440 0 NA NA NA NA NA 330 547 0 NA NA NA NA NA 852 969 902 NA NA NA NA NA 538 833 894 NA NA NA NA
1478642400.0 1349.0 NA 184 443 0 NA NA NA NA NA 327 536 0 NA NA NA NA NA 548 673 637 NA NA NA NA NA 356 607 646 NA NA NA NA
1478642400.0 135.1 423 0 112 NA NA NA NA NA 516 0 156 NA NA NA NA NA 812 185 173 NA NA NA NA NA 521 192 185 NA NA NA NA NA
1478642400.0 135.11 433 0 111 NA NA NA NA NA 549 0 159 NA NA NA NA NA 2867 551 620 NA NA NA NA NA 1755 571 439 NA NA NA NA NA
1478642400.0 135.12 403 0 111 NA NA NA NA NA 505 0 154 NA NA NA NA NA 719 165 172 NA NA NA NA NA 505 181 162 NA NA NA NA NA
1478642400.0 135.13 395 0 NA NA NA NA NA NA 498 0 NA NA NA NA NA NA 898 269 NA NA NA NA NA NA 550 279 NA NA NA NA NA NA
1478642400.0 135.2 362 0 99 NA NA NA NA NA 465 0 149 NA NA NA NA NA 1044 205 168 NA NA NA NA NA 794 211 156 NA NA NA NA NA
1478642400.0 135.3 363 0 103 NA NA NA NA NA 467 0 153 NA NA NA NA NA 1420 397 388 NA NA NA NA NA 1050 408 463 NA NA NA NA NA
1478642400.0 135.4 401 0 107 NA NA NA NA NA 504 0 157 NA NA NA NA NA 2064 464 431 NA NA NA NA NA 1443 475 488 NA NA NA NA NA
1478642400.0 135.5 399 0 109 NA NA NA NA NA 504 0 159 NA NA NA NA NA 744 172 147 NA NA NA NA NA 744 183 164 NA NA NA NA NA
1478642400.0 135.6 395 0 102 NA NA NA NA NA 515 0 157 NA NA NA NA NA 1336 259 248 NA NA NA NA NA 913 262 249 NA NA NA NA NA
1478642400.0 135.7 397 0 108 NA NA NA NA NA 503 0 154 NA NA NA NA NA 1852 516 386 NA NA NA NA NA 1579 522 390 NA NA NA NA NA
1478642400.0 135.8 145 NA NA NA NA NA NA NA 228 NA NA NA NA NA NA NA 320 NA NA NA NA NA NA NA 410 NA NA NA NA NA NA NA
1478642400.0 135.9 387 0 109 NA NA NA NA NA 491 0 149 NA NA NA NA NA 1682 430 340 NA NA NA NA NA 1388 440 400 NA NA NA NA NA
1478642400.0 1350.0 NA 194 450 0 NA NA NA NA NA 308 540 0 NA NA NA NA NA 1185 1563 1463 NA NA NA NA NA 766 1380 1475 NA NA NA NA
1478642400.0 1352.0 NA 191 460 0 NA NA NA NA NA 333 551 0 NA NA NA NA NA 511 681 673 NA NA NA NA NA 334 623 691 NA NA NA NA
1478642400.0 1353.0 NA 196 451 0 NA NA NA NA NA 345 538 0 NA NA NA NA NA 1298 1743 1405 NA NA NA NA NA 844 1754 1426 NA NA NA NA
1478642400.0 1355.0 NA 201 466 0 NA NA NA NA NA 333 544 0 NA NA NA NA NA 1400 1824 1541 NA NA NA NA NA 1121 1516 1551 NA NA NA NA
1478642400.0 1356.0 80 193 460 0 112 NA NA NA 132 326 548 0 154 NA NA NA 8462 1183 1866 1316 385 NA NA NA 3348 1007 1764 1342 395 NA NA NA
1478642400.0 136.721 NA 211 421 0 NA NA NA NA NA 310 503 0 NA NA NA NA NA 2897 5444 377 NA NA NA NA NA 1168 1965 397 NA NA NA NA
1478642400.0 136.722 NA 211 422 0 NA NA NA NA NA 314 522 0 NA NA NA NA NA 3406 6271 382 NA NA NA NA NA 1071 2295 391 NA NA NA NA
1478642400.0 136.723 NA 199 420 0 NA NA NA NA NA 306 500 0 NA NA NA NA NA 7320 14779 937 NA NA NA NA NA 2538 4957 961 NA NA NA NA
1478642400.0 136.724 NA 211 424 0 NA NA NA NA NA 321 517 0 NA NA NA NA NA 5248 11040 464 NA NA NA NA NA 1613 3537 470 NA NA NA NA
