Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1477083600.0 1324.0 NA 216 451 0 NA NA NA NA NA 322 546 0 NA NA NA NA NA 918 903 812 NA NA NA NA NA 526 716 815 NA NA NA NA
1477083600.0 1325.0 NA 211 459 0 76 NA NA NA NA 343 544 0 123 NA NA NA NA 1197 1475 1165 150 NA NA NA NA 759 1171 1164 175 NA NA NA
1477083600.0 1325.1 NA 200 257 0 NA NA NA NA NA 350 345 0 NA NA NA NA NA 744 349 242 NA NA NA NA NA 505 564 272 NA NA NA NA
1477083600.0 1325.2 NA 198 447 0 NA NA NA NA NA 343 534 0 NA NA NA NA NA 872 1260 1043 NA NA NA NA NA 488 940 1028 NA NA NA NA
1477083600.0 1325.3 NA 199 243 0 NA NA NA NA NA 333 327 0 NA NA NA NA NA 907 411 213 NA NA NA NA NA 691 541 222 NA NA NA NA
1477083600.0 1325.4 NA 199 450 0 NA NA NA NA NA 349 535 0 NA NA NA NA NA 884 1427 1171 NA NA NA NA NA 496 1117 1159 NA NA NA NA
1477083600.0 1326.0 NA 194 437 0 NA NA NA NA NA 309 537 0 NA NA NA NA NA 912 1025 1079 NA NA NA NA NA 549 881 1070 NA NA NA NA
1477083600.0 1327.0 NA 192 458 0 NA NA NA NA NA 320 550 0 NA NA NA NA NA 764 1196 944 NA NA NA NA NA 468 1047 1001 NA NA NA NA
1477083600.0 1328.0 NA 201 443 0 NA NA NA NA NA 345 541 0 NA NA NA NA NA 649 852 622 NA NA NA NA NA 362 674 627 NA NA NA NA
1477083600.0 1329.0 NA 191 438 0 NA NA NA NA NA 336 530 0 NA NA NA NA NA 925 1088 858 NA NA NA NA NA 527 924 883 NA NA NA NA
1477083600.0 133.0 80 101 381 NA NA NA NA NA 154 206 473 NA NA NA NA NA 8794 645 791 NA NA NA NA NA 2568 386 533 NA NA NA NA NA
1477083600.0 1330.0 NA 189 437 0 NA NA NA NA NA 325 538 0 NA NA NA NA NA 1062 985 1026 NA NA NA NA NA 608 823 1022 NA NA NA NA
1477083600.0 1331.0 NA 188 441 0 NA NA NA NA NA 337 531 0 NA NA NA NA NA 967 1055 988 NA NA NA NA NA 596 921 971 NA NA NA NA
1477083600.0 1332.0 NA 191 445 0 NA NA NA NA NA 326 543 0 NA NA NA NA NA 802 1388 1038 NA NA NA NA NA 476 1197 1033 NA NA NA NA
1477083600.0 1333.0 NA 185 442 0 NA NA NA NA NA 326 537 0 NA NA NA NA NA 574 852 778 NA NA NA NA NA 373 795 777 NA NA NA NA
1477083600.0 1334.0 NA 194 440 0 NA NA NA NA NA 332 539 0 NA NA NA NA NA 946 1101 1212 NA NA NA NA NA 581 921 1214 NA NA NA NA
1477083600.0 1335.0 NA 189 444 0 NA NA NA NA NA 321 529 0 NA NA NA NA NA 820 1166 881 NA NA NA NA NA 504 1025 887 NA NA NA NA
1477083600.0 1336.0 NA 218 462 0 NA NA NA NA NA 345 546 0 NA NA NA NA NA 1990 2927 1271 NA NA NA NA NA 967 1475 1226 NA NA NA NA
1477083600.0 1337.0 NA 219 469 0 NA NA NA NA NA 351 558 0 NA NA NA NA NA 1193 1347 1081 NA NA NA NA NA 590 819 1069 NA NA NA NA
1477083600.0 1338.0 NA 197 446 0 NA NA NA NA NA 341 539 0 NA NA NA NA NA 1083 1335 1231 NA NA NA NA NA 631 1040 1218 NA NA NA NA
1477083600.0 1339.0 NA 211 460 0 NA NA NA NA NA 330 554 0 NA NA NA NA NA 1452 1307 751 NA NA NA NA NA 737 862 760 NA NA NA NA
1477083600.0 134.0 NA 339 36 0 NA NA NA NA NA 438 73 0 NA NA NA NA NA 1989 5 5 NA NA NA NA NA 855 8 9 NA NA NA NA
1477083600.0 134.701 NA 38 375 0 NA NA NA NA NA 95 460 0 NA NA NA NA NA 373 4050 315 NA NA NA NA NA 168 1475 313 NA NA NA NA
1477083600.0 134.702 NA 47 366 0 NA NA NA NA NA 96 451 0 NA NA NA NA NA 590 7688 429 NA NA NA NA NA 229 2480 431 NA NA NA NA
1477083600.0 134.703 NA 46 373 0 NA NA NA NA NA 95 463 0 NA NA NA NA NA 491 5699 279 NA NA NA NA NA 206 1891 285 NA NA NA NA
1477083600.0 134.704 NA 42 373 0 NA NA NA NA NA 95 454 0 NA NA NA NA NA 646 7610 374 NA NA NA NA NA 258 2566 378 NA NA NA NA
1477083600.0 134.705 NA 49 379 0 NA NA NA NA NA 96 492 0 NA NA NA NA NA 538 8768 440 NA NA NA NA NA 191 2897 443 NA NA NA NA
1477083600.0 134.706 NA 48 379 0 NA NA NA NA NA 96 472 0 NA NA NA NA NA 567 7175 395 NA NA NA NA NA 199 2466 397 NA NA NA NA
1477083600.0 134.707 NA 39 368 0 NA NA NA NA NA 95 452 0 NA NA NA NA NA 401 5460 320 NA NA NA NA NA 155 2022 315 NA NA NA NA
1477083600.0 134.708 NA 43 369 0 NA NA NA NA NA 98 454 0 NA NA NA NA NA 440 4067 268 NA NA NA NA NA 167 1442 274 NA NA NA NA
1477083600.0 134.709 NA 39 379 0 NA NA NA NA NA 96 476 0 NA NA NA NA NA 482 6710 332 NA NA NA NA NA 171 2272 333 NA NA NA NA
1477083600.0 134.71 NA 41 358 0 NA NA NA NA NA 89 443 0 NA NA NA NA NA 307 3395 259 NA NA NA NA NA 115 2003 271 NA NA NA NA
1477083600.0 134.801 NA 39 367 0 NA NA NA NA NA 94 450 0 NA NA NA NA NA 383 3644 274 NA NA NA NA NA 142 1348 263 NA NA NA NA
1477083600.0 134.802 NA 37 375 0 NA NA NA NA NA 95 467 0 NA NA NA NA NA 865 9978 410 NA NA NA NA NA 295 3078 417 NA NA NA NA
1477083600.0 134.803 NA 47 374 0 NA NA NA NA NA 97 458 0 NA NA NA NA NA 771 6139 311 NA NA NA NA NA 291 2058 318 NA NA NA NA
1477083600.0 134.804 NA 40 384 0 NA NA NA NA NA 98 476 0 NA NA NA NA NA 681 8525 340 NA NA NA NA NA 270 2750 345 NA NA NA NA
1477083600.0 134.805 NA 46 380 0 NA NA NA NA NA 99 473 0 NA NA NA NA NA 634 7627 293 NA NA NA NA NA 232 2488 298 NA NA NA NA
1477083600.0 134.806 NA 38 389 0 NA NA NA NA NA 93 475 0 NA NA NA NA NA 613 9162 357 NA NA NA NA NA 209 2838 362 NA NA NA NA
1477083600.0 134.807 NA 94 405 0 NA NA NA NA NA 158 524 0 NA NA NA NA NA 5351 6242 306 NA NA NA NA NA 2735 2142 323 NA NA NA NA
1477083600.0 134.808 NA 99 406 0 NA NA NA NA NA 156 495 0 NA NA NA NA NA 11328 6500 285 NA NA NA NA NA 6665 2402 297 NA NA NA NA
1477083600.0 134.809 NA 46 370 0 NA NA NA NA NA 98 457 0 NA NA NA NA NA 574 8154 384 NA NA NA NA NA 194 2615 388 NA NA NA NA
1477083600.0 134.81 NA 41 381 0 NA NA NA NA NA 94 463 0 NA NA NA NA NA 720 8660 561 NA NA NA NA NA 290 2789 548 NA NA NA NA
1477083600.0 134.811 NA 46 383 0 NA NA NA NA NA 100 469 0 NA NA NA NA NA 569 6892 402 NA NA NA NA NA 210 2244 524 NA NA NA NA
1477083600.0 134.812 NA 44 361 0 NA NA NA NA NA 90 445 0 NA NA NA NA NA 473 3668 292 NA NA NA NA NA 203 1340 297 NA NA NA NA
1477083600.0 134.813 NA 173 66 0 NA NA NA NA NA 263 111 0 NA NA NA NA NA 925 216 151 NA NA NA NA NA 496 81 156 NA NA NA NA
1477083600.0 134.901 NA 35 363 0 NA NA NA NA NA 95 462 0 NA NA NA NA NA 419 4378 370 NA NA NA NA NA 164 1683 377 NA NA NA NA
1477083600.0 134.902 NA 37 364 0 NA NA NA NA NA 98 462 0 NA NA NA NA NA 520 5618 297 NA NA NA NA NA 196 1902 299 NA NA NA NA
1477083600.0 134.903 NA 40 363 0 NA NA NA NA NA 99 445 0 NA NA NA NA NA 446 3526 257 NA NA NA NA NA 167 1536 261 NA NA NA NA
1477083600.0 134.904 NA 41 377 0 NA NA NA NA NA 97 467 0 NA NA NA NA NA 819 7592 414 NA NA NA NA NA 302 2452 416 NA NA NA NA
1477083600.0 134.905 NA 46 365 0 NA NA NA NA NA 100 458 0 NA NA NA NA NA 500 4633 303 NA NA NA NA NA 226 1859 314 NA NA NA NA
1477083600.0 134.906 NA 39 367 0 NA NA NA NA NA 100 450 0 NA NA NA NA NA 529 6117 324 NA NA NA NA NA 175 2174 330 NA NA NA NA
1477083600.0 134.907 NA 80 384 0 NA NA NA NA NA 156 481 0 NA NA NA NA NA 7679 7051 456 NA NA NA NA NA 2704 2412 463 NA NA NA NA
1477083600.0 134.908 NA 80 394 0 NA NA NA NA NA 159 476 0 NA NA NA NA NA 1753 5255 379 NA NA NA NA NA 548 1825 383 NA NA NA NA
1477083600.0 134.909 NA 37 363 0 NA NA NA NA NA 96 445 0 NA NA NA NA NA 464 4352 419 NA NA NA NA NA 157 1583 462 NA NA NA NA
1477083600.0 134.91 NA 46 361 0 NA NA NA NA NA 96 441 0 NA NA NA NA NA 470 4108 323 NA NA NA NA NA 167 1554 319 NA NA NA NA
1477083600.0 134.911 NA 47 362 0 NA NA NA NA NA 97 447 0 NA NA NA NA NA 532 4103 280 NA NA NA NA NA 193 1654 286 NA NA NA NA
1477083600.0 134.912 NA 41 356 0 NA NA NA NA NA 93 443 0 NA NA NA NA NA 423 3153 288 NA NA NA NA NA 182 1250 286 NA NA NA NA
1477083600.0 134.99601 NA 41 379 0 NA NA NA NA NA 96 467 0 NA NA NA NA NA 753 10027 395 NA NA NA NA NA 248 3132 398 NA NA NA NA
1477083600.0 134.99602 NA 39 360 0 NA NA NA NA NA 95 454 0 NA NA NA NA NA 512 4345 286 NA NA NA NA NA 190 1608 302 NA NA NA NA
1477083600.0 134.99603 NA 42 372 0 NA NA NA NA NA 99 468 0 NA NA NA NA NA 632 7854 316 NA NA NA NA NA 218 2653 323 NA NA NA NA
1477083600.0 134.99901 NA 42 362 0 NA NA NA NA NA 98 445 0 NA NA NA NA NA 571 5088 341 NA NA NA NA NA 193 1941 345 NA NA NA NA
1477083600.0 1340.0 NA 183 438 0 NA NA NA NA NA 325 534 0 NA NA NA NA NA 810 942 978 NA NA NA NA NA 496 829 974 NA NA NA NA
1477083600.0 1341.0 NA 211 455 0 NA NA NA NA NA 356 552 0 NA NA NA NA NA 1160 1467 892 NA NA NA NA NA 577 961 894 NA NA NA NA
1477083600.0 1343.0 NA 189 445 0 NA NA NA NA NA 335 535 0 NA NA NA NA NA 999 1061 950 NA NA NA NA NA 627 876 948 NA NA NA NA
1477083600.0 1344.0 NA 196 455 0 NA NA NA NA NA 321 548 0 NA NA NA NA NA 963 1566 916 NA NA NA NA NA 548 1280 919 NA NA NA NA
1477083600.0 1345.0 NA 205 460 0 NA NA NA NA NA 329 552 0 NA NA NA NA NA 1070 1269 1163 NA NA NA NA NA 747 1069 1167 NA NA NA NA
1477083600.0 1347.0 NA 202 446 0 NA NA NA NA NA 317 543 0 NA NA NA NA NA 945 1028 982 NA NA NA NA NA 554 830 989 NA NA NA NA
1477083600.0 1348.0 NA 200 453 0 NA NA NA NA NA 311 545 0 NA NA NA NA NA 576 752 851 NA NA NA NA NA 350 651 848 NA NA NA NA
1477083600.0 1349.0 NA 192 443 0 NA NA NA NA NA 332 533 0 NA NA NA NA NA 910 983 782 NA NA NA NA NA 566 859 788 NA NA NA NA
1477083600.0 135.1 410 0 114 NA NA NA NA NA 519 0 157 NA NA NA NA NA 801 208 179 NA NA NA NA NA 529 248 178 NA NA NA NA NA
1477083600.0 135.11 426 0 118 NA NA NA NA NA 541 0 161 NA NA NA NA NA 1180 227 256 NA NA NA NA NA 731 238 392 NA NA NA NA NA
1477083600.0 135.12 396 0 111 NA NA NA NA NA 510 0 157 NA NA NA NA NA 789 200 156 NA NA NA NA NA 565 206 179 NA NA NA NA NA
1477083600.0 135.13 402 0 NA NA NA NA NA NA 505 0 NA NA NA NA NA NA 746 222 NA NA NA NA NA NA 715 224 NA NA NA NA NA NA
1477083600.0 135.2 353 0 106 NA NA NA NA NA 478 0 149 NA NA NA NA NA 903 182 200 NA NA NA NA NA 691 188 218 NA NA NA NA NA
1477083600.0 135.3 361 0 107 NA NA NA NA NA 470 0 153 NA NA NA NA NA 690 164 144 NA NA NA NA NA 633 170 164 NA NA NA NA NA
1477083600.0 135.4 399 0 101 NA NA NA NA NA 499 0 156 NA NA NA NA NA 987 204 154 NA NA NA NA NA 727 212 318 NA NA NA NA NA
1477083600.0 135.5 389 0 101 NA NA NA NA NA 506 0 152 NA NA NA NA NA 1012 266 211 NA NA NA NA NA 693 272 207 NA NA NA NA NA
1477083600.0 135.6 399 0 113 NA NA NA NA NA 518 0 152 NA NA NA NA NA 725 202 170 NA NA NA NA NA 506 208 172 NA NA NA NA NA
1477083600.0 135.7 394 0 106 NA NA NA NA NA 509 0 157 NA NA NA NA NA 922 284 226 NA NA NA NA NA 616 297 228 NA NA NA NA NA
1477083600.0 135.8 145 NA NA NA NA NA NA NA 229 NA NA NA NA NA NA NA 389 NA NA NA NA NA NA NA 285 NA NA NA NA NA NA NA
1477083600.0 135.9 362 0 105 NA NA NA NA NA 465 0 154 NA NA NA NA NA 836 152 189 NA NA NA NA NA 675 158 222 NA NA NA NA NA
1477083600.0 1350.0 NA 190 452 0 NA NA NA NA NA 323 555 0 NA NA NA NA NA 735 920 1096 NA NA NA NA NA 443 787 1091 NA NA NA NA
