Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1477515600.0 1102.0 NA 104 381 111 64 NA NA NA NA 229 480 181 114 NA NA NA NA 3040 2396 1279 244 NA NA NA NA 1003 940 462 84 NA NA NA
1477515600.0 111.0 76 91 366 NA NA NA NA NA 156 197 450 NA NA NA NA NA 3543 414 490 NA NA NA NA NA 1268 283 424 NA NA NA NA NA
1477515600.0 112.0 76 91 366 NA NA NA NA NA 167 192 468 NA NA NA NA NA 5639 562 517 NA NA NA NA NA 1953 348 433 NA NA NA NA NA
1477515600.0 113.0 73 94 374 NA NA NA NA NA 158 195 475 NA NA NA NA NA 7850 423 644 NA NA NA NA NA 2308 237 545 NA NA NA NA NA
1477515600.0 114.0 70 90 374 NA NA NA NA NA 170 187 468 NA NA NA NA NA 10042 629 753 NA NA NA NA NA 3039 345 627 NA NA NA NA NA
1477515600.0 115.0 78 92 373 NA NA NA NA NA 178 198 468 NA NA NA NA NA 9356 606 943 NA NA NA NA NA 2712 335 777 NA NA NA NA NA
1477515600.0 116.0 76 91 368 NA NA NA NA NA 164 216 464 NA NA NA NA NA 8771 695 791 NA NA NA NA NA 3053 360 621 NA NA NA NA NA
1477515600.0 117.0 72 93 379 NA NA NA NA NA 175 215 468 NA NA NA NA NA 10794 618 902 NA NA NA NA NA 3277 323 666 NA NA NA NA NA
1477515600.0 118.0 75 99 378 NA NA NA NA NA 170 198 472 NA NA NA NA NA 7745 712 919 NA NA NA NA NA 2758 372 676 NA NA NA NA NA
1477515600.0 119.0 76 92 365 NA NA NA NA NA 159 194 447 NA NA NA NA NA 5368 573 573 NA NA NA NA NA 1862 347 459 NA NA NA NA NA
1477515600.0 12.0 NA 99 371 0 NA NA NA NA NA 229 473 0 NA NA NA NA NA 1840 1815 429 NA NA NA NA NA 610 797 434 NA NA NA NA
1477515600.0 120.0 53 92 367 NA NA NA NA NA 110 179 463 NA NA NA NA NA 607 353 420 NA NA NA NA NA 395 215 386 NA NA NA NA NA
1477515600.0 121.0 77 103 383 NA NA NA NA NA 157 216 481 NA NA NA NA NA 10778 559 751 NA NA NA NA NA 3414 307 552 NA NA NA NA NA
1477515600.0 122.0 47 82 358 NA NA NA NA NA 108 184 451 NA NA NA NA NA 1095 295 467 NA NA NA NA NA 647 200 422 NA NA NA NA NA
1477515600.0 123.1 345 NA NA NA NA NA NA NA 467 NA NA NA NA NA NA NA 640 NA NA NA NA NA NA NA 407 NA NA NA NA NA NA NA
1477515600.0 123.2 342 NA NA NA NA NA NA NA 483 NA NA NA NA NA NA NA 728 NA NA NA NA NA NA NA 438 NA NA NA NA NA NA NA
1477515600.0 123.3 293 NA NA NA NA NA NA NA 441 NA NA NA NA NA NA NA 459 NA NA NA NA NA NA NA 388 NA NA NA NA NA NA NA
1477515600.0 124.1 333 NA NA NA NA NA NA NA 453 NA NA NA NA NA NA NA 463 NA NA NA NA NA NA NA 350 NA NA NA NA NA NA NA
1477515600.0 124.2 336 NA NA NA NA NA NA NA 480 NA NA NA NA NA NA NA 646 NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA
1477515600.0 124.4 336 NA NA NA NA NA NA NA 450 NA NA NA NA NA NA NA 471 NA NA NA NA NA NA NA 352 NA NA NA NA NA NA NA
1477515600.0 124.5 321 NA NA NA NA NA NA NA 463 NA NA NA NA NA NA NA 469 NA NA NA NA NA NA NA 346 NA NA NA NA NA NA NA
1477515600.0 124.6 310 NA NA NA NA NA NA NA 426 NA NA NA NA NA NA NA 476 NA NA NA NA NA NA NA 360 NA NA NA NA NA NA NA
1477515600.0 125.0 72 91 373 NA NA NA NA NA 166 211 470 NA NA NA NA NA 5107 566 563 NA NA NA NA NA 1649 318 501 NA NA NA NA NA
1477515600.0 126.0 54 85 373 NA NA NA NA NA 112 189 471 NA NA NA NA NA 1506 361 470 NA NA NA NA NA 717 223 432 NA NA NA NA NA
1477515600.0 127.0 54 86 361 NA NA NA NA NA 111 191 461 NA NA NA NA NA 1364 366 477 NA NA NA NA NA 620 222 432 NA NA NA NA NA
1477515600.0 128.0 50 96 361 NA NA NA NA NA 96 182 448 NA NA NA NA NA 647 400 430 NA NA NA NA NA 444 236 410 NA NA NA NA NA
1477515600.0 129.0 52 85 370 NA NA NA NA NA 103 193 468 NA NA NA NA NA 581 355 466 NA NA NA NA NA 382 218 442 NA NA NA NA NA
1477515600.0 13.0 NA 99 381 0 NA NA NA NA NA 222 477 0 NA NA NA NA NA 395 844 348 NA NA NA NA NA 256 494 357 NA NA NA NA
1477515600.0 130.0 52 86 370 NA NA NA NA NA 105 185 463 NA NA NA NA NA 643 344 432 NA NA NA NA NA 409 207 403 NA NA NA NA NA
1477515600.0 1301.0 71 165 173 NA NA NA NA NA 127 280 254 NA NA NA NA NA 2773 589 467 NA NA NA NA NA 1205 388 448 NA NA NA NA NA
1477515600.0 1302.0 83 179 181 NA NA NA NA NA 138 305 272 NA NA NA NA NA 6540 735 532 NA NA NA NA NA 1968 622 387 NA NA NA NA NA
1477515600.0 1303.0 85 193 185 NA NA NA NA NA 138 308 264 NA NA NA NA NA 15845 1477 1259 NA NA NA NA NA 4831 1092 693 NA NA NA NA NA
1477515600.0 1306.0 NA 173 432 0 NA NA NA NA NA 313 528 0 NA NA NA NA NA 844 998 898 NA NA NA NA NA 563 958 894 NA NA NA NA
1477515600.0 1307.0 NA 169 197 47 0 NA NA NA NA 306 272 89 0 NA NA NA NA 505 446 32 258 NA NA NA NA 356 482 38 266 NA NA NA
1477515600.0 1308.0 NA 166 197 53 0 NA NA NA NA 286 274 89 0 NA NA NA NA 436 399 33 224 NA NA NA NA 320 429 37 234 NA NA NA
1477515600.0 1309.0 NA 200 459 0 NA NA NA NA NA 340 558 0 NA NA NA NA NA 896 1251 1251 NA NA NA NA NA 496 906 1255 NA NA NA NA
1477515600.0 131.0 53 87 374 NA NA NA NA NA 101 189 472 NA NA NA NA NA 1198 376 492 NA NA NA NA NA 547 228 449 NA NA NA NA NA
1477515600.0 1310.0 NA 193 446 0 NA NA NA NA NA 326 546 0 NA NA NA NA NA 757 1203 1286 NA NA NA NA NA 445 936 1257 NA NA NA NA
1477515600.0 1311.0 NA 184 445 0 60 NA NA NA NA 309 540 0 105 NA NA NA NA 629 1213 1043 77 NA NA NA NA 410 1167 1035 135 NA NA NA
1477515600.0 1312.0 NA 194 454 0 NA NA NA NA NA 338 550 0 NA NA NA NA NA 911 1376 799 NA NA NA NA NA 502 1035 803 NA NA NA NA
1477515600.0 1313.0 NA 213 454 0 NA NA NA NA NA 318 555 0 NA NA NA NA NA 1089 1663 898 NA NA NA NA NA 552 1022 869 NA NA NA NA
1477515600.0 1314.0 NA 192 451 0 NA NA NA NA NA 318 552 0 NA NA NA NA NA 729 1004 690 NA NA NA NA NA 477 954 708 NA NA NA NA
1477515600.0 1315.0 NA 182 436 0 NA NA NA NA NA 330 543 0 NA NA NA NA NA 489 817 666 NA NA NA NA NA 322 770 655 NA NA NA NA
1477515600.0 1316.0 NA 183 449 0 NA NA NA NA NA 318 534 0 NA NA NA NA NA 834 1174 763 NA NA NA NA NA 521 1058 777 NA NA NA NA
1477515600.0 1317.0 NA 184 436 0 NA NA NA NA NA 326 534 0 NA NA NA NA NA 678 878 956 NA NA NA NA NA 442 824 960 NA NA NA NA
1477515600.0 1318.0 NA 181 436 0 NA NA NA NA NA 322 538 0 NA NA NA NA NA 447 560 558 NA NA NA NA NA 471 620 564 NA NA NA NA
1477515600.0 1319.0 NA 181 433 0 NA NA NA NA NA 323 535 0 NA NA NA NA NA 684 925 761 NA NA NA NA NA 429 857 750 NA NA NA NA
1477515600.0 132.0 73 95 372 NA NA NA NA NA 153 190 455 NA NA NA NA NA 8543 547 753 NA NA NA NA NA 2558 315 562 NA NA NA NA NA
1477515600.0 1320.0 NA 186 438 0 NA NA NA NA NA 294 536 0 NA NA NA NA NA 986 922 817 NA NA NA NA NA 577 827 822 NA NA NA NA
1477515600.0 1321.0 NA 185 450 0 NA NA NA NA NA 324 551 0 NA NA NA NA NA 478 597 660 NA NA NA NA NA 332 539 670 NA NA NA NA
1477515600.0 1322.0 NA 185 446 0 NA NA NA NA NA 302 539 0 NA NA NA NA NA 801 853 700 NA NA NA NA NA 463 770 709 NA NA NA NA
1477515600.0 1323.0 NA 183 438 0 NA NA NA NA NA 317 536 0 NA NA NA NA NA 678 967 793 NA NA NA NA NA 439 924 803 NA NA NA NA
1477515600.0 1324.0 NA 207 454 0 NA NA NA NA NA 318 544 0 NA NA NA NA NA 901 1044 779 NA NA NA NA NA 515 813 788 NA NA NA NA
1477515600.0 1325.0 NA 200 457 0 76 NA NA NA NA 344 553 0 121 NA NA NA NA 937 1554 1038 139 NA NA NA NA 532 1235 1043 162 NA NA NA
1477515600.0 1325.1 NA 199 258 0 NA NA NA NA NA 337 343 0 NA NA NA NA NA 662 369 233 NA NA NA NA NA 385 318 238 NA NA NA NA
1477515600.0 1325.2 NA 202 461 0 NA NA NA NA NA 339 567 0 NA NA NA NA NA 815 1165 673 NA NA NA NA NA 469 1055 680 NA NA NA NA
1477515600.0 1325.3 NA 199 244 0 NA NA NA NA NA 333 311 0 NA NA NA NA NA 754 350 231 NA NA NA NA NA 439 447 240 NA NA NA NA
1477515600.0 1325.4 NA 197 454 0 NA NA NA NA NA 337 546 0 NA NA NA NA NA 904 1250 983 NA NA NA NA NA 510 983 990 NA NA NA NA
1477515600.0 1326.0 NA 184 447 0 NA NA NA NA NA 324 546 0 NA NA NA NA NA 871 939 886 NA NA NA NA NA 517 789 893 NA NA NA NA
1477515600.0 1327.0 NA 193 452 0 NA NA NA NA NA 333 552 0 NA NA NA NA NA 767 1182 850 NA NA NA NA NA 496 1047 858 NA NA NA NA
1477515600.0 1328.0 NA 196 448 0 NA NA NA NA NA 328 543 0 NA NA NA NA NA 910 1099 820 NA NA NA NA NA 505 878 820 NA NA NA NA
1477515600.0 1329.0 NA 194 450 0 NA NA NA NA NA 325 549 0 NA NA NA NA NA 761 833 712 NA NA NA NA NA 466 732 719 NA NA NA NA
1477515600.0 133.0 79 100 378 NA NA NA NA NA 161 195 472 NA NA NA NA NA 9120 538 884 NA NA NA NA NA 2687 282 633 NA NA NA NA NA
1477515600.0 1330.0 NA 185 443 0 NA NA NA NA NA 329 542 0 NA NA NA NA NA 943 1440 853 NA NA NA NA NA 527 1174 868 NA NA NA NA
1477515600.0 1331.0 NA 188 451 0 NA NA NA NA NA 333 542 0 NA NA NA NA NA 915 939 825 NA NA NA NA NA 589 822 828 NA NA NA NA
1477515600.0 1332.0 NA 193 447 0 NA NA NA NA NA 338 539 0 NA NA NA NA NA 713 995 837 NA NA NA NA NA 450 827 844 NA NA NA NA
1477515600.0 1333.0 NA 187 445 0 NA NA NA NA NA 308 540 0 NA NA NA NA NA 638 955 843 NA NA NA NA NA 414 861 849 NA NA NA NA
1477515600.0 1334.0 NA 195 456 0 NA NA NA NA NA 328 550 0 NA NA NA NA NA 800 876 782 NA NA NA NA NA 482 762 792 NA NA NA NA
1477515600.0 1335.0 NA 188 447 0 NA NA NA NA NA 334 541 0 NA NA NA NA NA 862 923 1052 NA NA NA NA NA 581 802 1059 NA NA NA NA
1477515600.0 1336.0 NA 205 453 0 NA NA NA NA NA 346 551 0 NA NA NA NA NA 1697 2703 941 NA NA NA NA NA 715 1247 943 NA NA NA NA
1477515600.0 1337.0 NA 209 466 0 NA NA NA NA NA 350 554 0 NA NA NA NA NA 1337 2225 876 NA NA NA NA NA 628 1312 881 NA NA NA NA
1477515600.0 1338.0 NA 195 460 0 NA NA NA NA NA 330 543 0 NA NA NA NA NA 800 1285 935 NA NA NA NA NA 457 973 926 NA NA NA NA
1477515600.0 1339.0 NA 204 458 0 NA NA NA NA NA 351 544 0 NA NA NA NA NA 1185 1367 962 NA NA NA NA NA 619 916 967 NA NA NA NA
1477515600.0 134.0 NA 340 32 0 NA NA NA NA NA 439 74 0 NA NA NA NA NA 2100 5 6 NA NA NA NA NA 1032 38 10 NA NA NA NA
1477515600.0 134.701 NA 38 376 0 NA NA NA NA NA 92 456 0 NA NA NA NA NA 395 4890 279 NA NA NA NA NA 205 1922 312 NA NA NA NA
1477515600.0 134.702 NA 35 373 0 NA NA NA NA NA 96 454 0 NA NA NA NA NA 581 6345 320 NA NA NA NA NA 320 2240 321 NA NA NA NA
1477515600.0 134.703 NA 38 384 0 NA NA NA NA NA 95 469 0 NA NA NA NA NA 511 6349 302 NA NA NA NA NA 183 2106 330 NA NA NA NA
1477515600.0 134.704 NA 40 371 0 NA NA NA NA NA 94 455 0 NA NA NA NA NA 512 7123 337 NA NA NA NA NA 176 2389 340 NA NA NA NA
1477515600.0 134.705 NA 40 382 0 NA NA NA NA NA 98 475 0 NA NA NA NA NA 472 8047 415 NA NA NA NA NA 167 2681 422 NA NA NA NA
1477515600.0 134.706 NA 38 380 0 NA NA NA NA NA 95 469 0 NA NA NA NA NA 426 6321 400 NA NA NA NA NA 149 2183 397 NA NA NA NA
1477515600.0 134.707 NA 38 372 0 NA NA NA NA NA 93 457 0 NA NA NA NA NA 468 6956 370 NA NA NA NA NA 170 2368 365 NA NA NA NA
1477515600.0 134.708 NA 36 372 0 NA NA NA NA NA 96 455 0 NA NA NA NA NA 367 5274 276 NA NA NA NA NA 137 2034 287 NA NA NA NA
1477515600.0 134.709 NA 48 387 0 NA NA NA NA NA 95 484 0 NA NA NA NA NA 584 5920 318 NA NA NA NA NA 212 2005 326 NA NA NA NA
1477515600.0 134.71 NA 39 363 0 NA NA NA NA NA 88 446 0 NA NA NA NA NA 330 3203 287 NA NA NA NA NA 129 1521 302 NA NA NA NA
1477515600.0 134.801 NA 38 371 0 NA NA NA NA NA 94 468 0 NA NA NA NA NA 469 3342 298 NA NA NA NA NA 219 1700 308 NA NA NA NA
1477515600.0 134.802 NA 42 381 0 NA NA NA NA NA 97 467 0 NA NA NA NA NA 580 8703 359 NA NA NA NA NA 192 2736 367 NA NA NA NA
1477515600.0 134.803 NA 41 380 0 NA NA NA NA NA 94 463 0 NA NA NA NA NA 611 7523 361 NA NA NA NA NA 211 2470 368 NA NA NA NA
1477515600.0 134.804 NA 39 387 0 NA NA NA NA NA 97 479 0 NA NA NA NA NA 533 6301 383 NA NA NA NA NA 195 2148 403 NA NA NA NA
1477515600.0 134.805 NA 39 383 0 NA NA NA NA NA 98 477 0 NA NA NA NA NA 612 7603 266 NA NA NA NA NA 207 2509 295 NA NA NA NA
1477515600.0 134.806 NA 41 399 0 NA NA NA NA NA 92 484 0 NA NA NA NA NA 842 9324 385 NA NA NA NA NA 274 2993 395 NA NA NA NA
1477515600.0 134.807 NA 88 398 0 NA NA NA NA NA 158 493 0 NA NA NA NA NA 2196 7683 310 NA NA NA NA NA 654 2555 328 NA NA NA NA
1477515600.0 134.808 NA 88 402 0 NA NA NA NA NA 157 492 0 NA NA NA NA NA 6781 6612 284 NA NA NA NA NA 3542 2396 302 NA NA NA NA
1477515600.0 134.809 NA 40 383 0 NA NA NA NA NA 98 464 0 NA NA NA NA NA 791 7785 371 NA NA NA NA NA 295 2515 381 NA NA NA NA
1477515600.0 134.81 NA 36 379 0 NA NA NA NA NA 93 463 0 NA NA NA NA NA 573 6252 313 NA NA NA NA NA 205 2233 336 NA NA NA NA
1477515600.0 134.811 NA 42 385 0 NA NA NA NA NA 99 473 0 NA NA NA NA NA 587 8132 355 NA NA NA NA NA 198 2623 361 NA NA NA NA
1477515600.0 134.812 NA 34 368 0 NA NA NA NA NA 91 448 0 NA NA NA NA NA 347 3272 261 NA NA NA NA NA 124 1245 277 NA NA NA NA
1477515600.0 134.813 NA 175 66 0 NA NA NA NA NA 257 109 0 NA NA NA NA NA 576 117 84 NA NA NA NA NA 350 53 116 NA NA NA NA
1477515600.0 134.901 NA 34 366 0 NA NA NA NA NA 92 448 0 NA NA NA NA NA 465 4446 289 NA NA NA NA NA 223 1814 296 NA NA NA NA
1477515600.0 134.902 NA 36 368 0 NA NA NA NA NA 98 452 0 NA NA NA NA NA 449 4456 256 NA NA NA NA NA 153 1643 271 NA NA NA NA
1477515600.0 134.903 NA 47 365 0 NA NA NA NA NA 97 450 0 NA NA NA NA NA 573 5271 311 NA NA NA NA NA 202 1887 326 NA NA NA NA
1477515600.0 134.904 NA 39 372 0 NA NA NA NA NA 97 469 0 NA NA NA NA NA 448 5438 270 NA NA NA NA NA 160 2002 276 NA NA NA NA
1477515600.0 134.905 NA 36 369 0 NA NA NA NA NA 96 459 0 NA NA NA NA NA 657 4795 298 NA NA NA NA NA 255 1715 323 NA NA NA NA
1477515600.0 134.906 NA 36 370 0 NA NA NA NA NA 98 456 0 NA NA NA NA NA 590 6223 316 NA NA NA NA NA 258 2142 324 NA NA NA NA
1477515600.0 134.907 NA 80 386 0 NA NA NA NA NA 156 507 0 NA NA NA NA NA 1615 6812 454 NA NA NA NA NA 536 2340 452 NA NA NA NA
1477515600.0 134.908 NA 83 394 0 NA NA NA NA NA 158 501 0 NA NA NA NA NA 1681 6571 373 NA NA NA NA NA 494 2249 379 NA NA NA NA
1477515600.0 134.909 NA 46 368 0 NA NA NA NA NA 94 451 0 NA NA NA NA NA 626 5852 403 NA NA NA NA NA 223 2041 397 NA NA NA NA
1477515600.0 134.91 NA 37 366 0 NA NA NA NA NA 97 448 0 NA NA NA NA NA 577 5052 390 NA NA NA NA NA 195 1908 395 NA NA NA NA
1477515600.0 134.911 NA 37 369 0 NA NA NA NA NA 99 458 0 NA NA NA NA NA 451 4996 293 NA NA NA NA NA 158 1998 299 NA NA NA NA
1477515600.0 134.912 NA 38 363 0 NA NA NA NA NA 92 441 0 NA NA NA NA NA 451 4483 454 NA NA NA NA NA 158 1713 459 NA NA NA NA
1477515600.0 134.99601 NA 38 384 0 NA NA NA NA NA 99 467 0 NA NA NA NA NA 708 8335 318 NA NA NA NA NA 227 2629 328 NA NA NA NA
1477515600.0 134.99602 NA 39 369 0 NA NA NA NA NA 97 448 0 NA NA NA NA NA 609 6030 372 NA NA NA NA NA 203 2240 365 NA NA NA NA
1477515600.0 134.99603 NA 36 379 0 NA NA NA NA NA 98 463 0 NA NA NA NA NA 537 5798 279 NA NA NA NA NA 179 2232 289 NA NA NA NA
1477515600.0 134.99901 NA 37 368 0 NA NA NA NA NA 96 449 0 NA NA NA NA NA 530 5604 377 NA NA NA NA NA 181 1966 383 NA NA NA NA
1477515600.0 1340.0 NA 191 443 0 NA NA NA NA NA 328 534 0 NA NA NA NA NA 954 895 993 NA NA NA NA NA 633 807 1002 NA NA NA NA
1477515600.0 1341.0 NA 207 466 0 NA NA NA NA NA 351 563 0 NA NA NA NA NA 1004 1162 904 NA NA NA NA NA 523 756 891 NA NA NA NA
1477515600.0 1343.0 NA 187 446 0 NA NA NA NA NA 319 540 0 NA NA NA NA NA 1030 1140 841 NA NA NA NA NA 572 927 837 NA NA NA NA
1477515600.0 1344.0 NA 203 454 0 NA NA NA NA NA 338 539 0 NA NA NA NA NA 871 1433 923 NA NA NA NA NA 495 1143 926 NA NA NA NA
1477515600.0 1345.0 NA 200 448 0 NA NA NA NA NA 331 538 0 NA NA NA NA NA 925 1050 880 NA NA NA NA NA 531 871 883 NA NA NA NA
1477515600.0 1347.0 NA 199 447 0 NA NA NA NA NA 314 541 0 NA NA NA NA NA 779 1316 1013 NA NA NA NA NA 460 1068 1021 NA NA NA NA
1477515600.0 1348.0 NA 185 442 0 NA NA NA NA NA 317 528 0 NA NA NA NA NA 903 1055 768 NA NA NA NA NA 604 928 769 NA NA NA NA
1477515600.0 1349.0 NA 189 444 0 NA NA NA NA NA 330 539 0 NA NA NA NA NA 927 1147 792 NA NA NA NA NA 588 970 786 NA NA NA NA
1477515600.0 135.1 411 0 105 NA NA NA NA NA 513 0 154 NA NA NA NA NA 1117 288 200 NA NA NA NA NA 885 296 169 NA NA NA NA NA
1477515600.0 135.11 422 0 108 NA NA NA NA NA 536 0 158 NA NA NA NA NA 2108 279 314 NA NA NA NA NA 1121 287 227 NA NA NA NA NA
1477515600.0 135.12 393 0 100 NA NA NA NA NA 510 0 158 NA NA NA NA NA 1019 264 176 NA NA NA NA NA 918 275 160 NA NA NA NA NA
1477515600.0 135.13 397 0 NA NA NA NA NA NA 502 0 NA NA NA NA NA NA 837 212 NA NA NA NA NA NA 581 235 NA NA NA NA NA NA
1477515600.0 135.2 362 0 103 NA NA NA NA NA 470 0 154 NA NA NA NA NA 1193 205 186 NA NA NA NA NA 884 210 194 NA NA NA NA NA
1477515600.0 135.3 358 0 100 NA NA NA NA NA 475 0 154 NA NA NA NA NA 759 156 178 NA NA NA NA NA 545 162 184 NA NA NA NA NA
1477515600.0 135.4 410 0 103 NA NA NA NA NA 503 0 151 NA NA NA NA NA 1645 241 197 NA NA NA NA NA 1259 247 191 NA NA NA NA NA
1477515600.0 135.5 388 0 105 NA NA NA NA NA 515 0 155 NA NA NA NA NA 1431 228 215 NA NA NA NA NA 1027 232 208 NA NA NA NA NA
1477515600.0 135.6 396 0 101 NA NA NA NA NA 517 0 152 NA NA NA NA NA 1392 252 232 NA NA NA NA NA 966 257 212 NA NA NA NA NA
1477515600.0 135.7 400 0 99 NA NA NA NA NA 503 0 151 NA NA NA NA NA 1234 250 203 NA NA NA NA NA 863 256 215 NA NA NA NA NA
1477515600.0 135.8 145 NA NA NA NA NA NA NA 227 NA NA NA NA NA NA NA 279 NA NA NA NA NA NA NA 457 NA NA NA NA NA NA NA
1477515600.0 135.9 357 0 103 NA NA NA NA NA 481 0 149 NA NA NA NA NA 1728 233 176 NA NA NA NA NA 1663 238 192 NA NA NA NA NA
1477515600.0 1350.0 NA 192 441 0 NA NA NA NA NA 308 532 0 NA NA NA NA NA 636 825 774 NA NA NA NA NA 712 837 778 NA NA NA NA
