Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1477933200.0 1.0 71 76 132 NA NA NA NA NA 148 195 204 NA NA NA NA NA 2206 365 231 NA NA NA NA NA 938 219 211 NA NA NA NA NA
1477933200.0 10.0 NA 105 377 0 NA NA NA NA NA 219 471 0 NA NA NA NA NA 2232 2043 446 NA NA NA NA NA 797 875 462 NA NA NA NA
1477933200.0 1000.0 NA 362 125 0 41 NA NA NA NA 471 190 0 84 NA NA NA NA 2259 722 297 114 NA NA NA NA 1135 403 309 110 NA NA NA
1477933200.0 1001.0 NA 353 191 0 0 0 0 0 NA 419 248 0 0 0 0 0 NA 3386 798 9 64 586 32 554 NA 1904 761 12 47 597 36 566
1477933200.0 1002.0 NA 337 61 NA NA NA NA NA NA 413 105 NA NA NA NA NA NA 1665 361 NA NA NA NA NA NA 754 116 NA NA NA NA NA
1477933200.0 10021.0 NA 118 382 77 0 NA NA NA NA 244 493 123 0 NA NA NA NA 906 1937 95 489 NA NA NA NA 462 1625 131 494 NA NA NA
1477933200.0 10023.0 NA 127 384 84 0 NA NA NA NA 246 502 122 0 NA NA NA NA 845 1844 144 607 NA NA NA NA 700 1748 109 555 NA NA NA
1477933200.0 10024.0 NA 134 391 77 0 NA NA NA NA 250 508 123 0 NA NA NA NA 904 2053 81 658 NA NA NA NA 499 1692 110 663 NA NA NA
1477933200.0 10024.1 NA 129 311 0 NA NA NA NA NA 248 390 0 NA NA NA NA NA 560 429 192 NA NA NA NA NA 349 358 202 NA NA NA NA
1477933200.0 10024.2 NA 128 390 0 NA NA NA NA NA 251 518 0 NA NA NA NA NA 954 1863 502 NA NA NA NA NA 537 1592 506 NA NA NA NA
1477933200.0 10024.3 NA 131 273 0 NA NA NA NA NA 259 374 0 NA NA NA NA NA 581 425 186 NA NA NA NA NA 398 537 193 NA NA NA NA
1477933200.0 10024.4 NA 132 402 0 NA NA NA NA NA 258 530 0 NA NA NA NA NA 1147 2650 717 NA NA NA NA NA 677 2346 732 NA NA NA NA
1477933200.0 10024.5 NA 127 266 0 NA NA NA NA NA 258 358 0 NA NA NA NA NA 568 389 148 NA NA NA NA NA 341 340 155 NA NA NA NA
1477933200.0 10025.0 NA 128 384 77 0 NA NA NA NA 255 506 125 0 NA NA NA NA 752 1579 78 448 NA NA NA NA 420 1433 105 452 NA NA NA
1477933200.0 10026.0 NA 134 401 84 0 NA NA NA NA 247 519 122 0 NA NA NA NA 1284 4871 136 741 NA NA NA NA 760 3049 193 757 NA NA NA
1477933200.0 1003.0 NA 276 0 NA NA NA NA NA NA 363 0 NA NA NA NA NA NA 2413 193 NA NA NA NA NA NA 938 194 NA NA NA NA NA
1477933200.0 1004.0 NA 367 135 0 0 0 0 NA NA 450 180 0 0 0 0 NA NA 528 135 5 19 358 292 NA NA 386 143 10 23 366 296 NA
1477933200.0 101.0 80 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 924 NA NA NA NA NA NA NA 954 NA NA NA NA NA NA NA
1477933200.0 102.0 81 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 680 NA NA NA NA NA NA NA 723 NA NA NA NA NA NA NA
1477933200.0 10224.0 NA 222 577 0 NA NA NA NA NA 383 849 0 NA NA NA NA NA 3406 10155 494 NA NA NA NA NA 2631 3783 620 NA NA NA NA
1477933200.0 10225.0 NA 243 605 0 NA NA NA NA NA 377 820 0 NA NA NA NA NA 3346 3567 356 NA NA NA NA NA 1963 2550 367 NA NA NA NA
1477933200.0 103.0 34 0 0 NA NA NA NA NA 79 0 0 NA NA NA NA NA 306 117 240 NA NA NA NA NA 309 139 252 NA NA NA NA NA
1477933200.0 105.0 69 85 27 NA NA NA NA NA 144 185 60 NA NA NA NA NA 2649 357 2 NA NA NA NA NA 984 213 7 NA NA NA NA NA
1477933200.0 106.0 34 0 0 NA NA NA NA NA 79 0 0 NA NA NA NA NA 307 117 238 NA NA NA NA NA 317 143 252 NA NA NA NA NA
1477933200.0 107.0 77 101 378 NA NA NA NA NA 166 186 460 NA NA NA NA NA 9678 872 1037 NA NA NA NA NA 3249 475 852 NA NA NA NA NA
1477933200.0 108.0 78 95 384 NA NA NA NA NA 174 198 470 NA NA NA NA NA 9400 604 956 NA NA NA NA NA 3207 347 686 NA NA NA NA NA
1477933200.0 109.0 81 95 374 NA NA NA NA NA 175 188 478 NA NA NA NA NA 9382 739 815 NA NA NA NA NA 2782 389 615 NA NA NA NA NA
1477933200.0 11.0 NA 97 403 0 56 NA NA NA NA 229 499 0 96 NA NA NA NA 1561 980 376 35 NA NA NA NA 558 688 384 25 NA NA NA
1477933200.0 110.0 59 89 372 NA NA NA NA NA 99 189 461 NA NA NA NA NA 673 354 383 NA NA NA NA NA 408 239 358 NA NA NA NA NA
1477933200.0 1102.0 NA 102 385 113 62 NA NA NA NA 214 466 179 115 NA NA NA NA 2359 3086 1632 277 NA NA NA NA 751 1167 532 89 NA NA NA
1477933200.0 111.0 75 101 377 NA NA NA NA NA 162 194 478 NA NA NA NA NA 2445 328 456 NA NA NA NA NA 1067 210 418 NA NA NA NA NA
1477933200.0 112.0 77 91 364 NA NA NA NA NA 172 211 448 NA NA NA NA NA 6546 436 537 NA NA NA NA NA 1970 261 457 NA NA NA NA NA
1477933200.0 113.0 74 91 365 NA NA NA NA NA 151 188 461 NA NA NA NA NA 6694 451 561 NA NA NA NA NA 1975 266 509 NA NA NA NA NA
1477933200.0 114.0 76 102 388 NA NA NA NA NA 167 193 473 NA NA NA NA NA 7937 852 1054 NA NA NA NA NA 2671 502 875 NA NA NA NA NA
1477933200.0 115.0 90 102 382 NA NA NA NA NA 172 196 467 NA NA NA NA NA 9697 901 1043 NA NA NA NA NA 3279 493 864 NA NA NA NA NA
1477933200.0 116.0 77 91 388 NA NA NA NA NA 169 186 473 NA NA NA NA NA 9630 538 672 NA NA NA NA NA 3272 298 537 NA NA NA NA NA
1477933200.0 117.0 76 95 371 NA NA NA NA NA 164 221 460 NA NA NA NA NA 8920 761 781 NA NA NA NA NA 2797 426 614 NA NA NA NA NA
1477933200.0 118.0 76 96 384 NA NA NA NA NA 178 199 480 NA NA NA NA NA 7158 504 695 NA NA NA NA NA 2213 298 526 NA NA NA NA NA
1477933200.0 119.0 78 89 373 NA NA NA NA NA 161 211 471 NA NA NA NA NA 5601 435 512 NA NA NA NA NA 1764 245 750 NA NA NA NA NA
1477933200.0 12.0 NA 101 376 0 NA NA NA NA NA 232 474 0 NA NA NA NA NA 2099 1828 391 NA NA NA NA NA 699 835 438 NA NA NA NA
1477933200.0 120.0 51 85 367 NA NA NA NA NA 107 188 457 NA NA NA NA NA 661 392 433 NA NA NA NA NA 416 272 402 NA NA NA NA NA
1477933200.0 121.0 89 98 376 NA NA NA NA NA 167 191 465 NA NA NA NA NA 11079 902 1360 NA NA NA NA NA 3618 471 1006 NA NA NA NA NA
1477933200.0 122.0 48 85 372 NA NA NA NA NA 111 170 450 NA NA NA NA NA 925 214 453 NA NA NA NA NA 502 198 374 NA NA NA NA NA
1477933200.0 123.1 333 NA NA NA NA NA NA NA 477 NA NA NA NA NA NA NA 769 NA NA NA NA NA NA NA 459 NA NA NA NA NA NA NA
1477933200.0 123.2 334 NA NA NA NA NA NA NA 490 NA NA NA NA NA NA NA 782 NA NA NA NA NA NA NA 442 NA NA NA NA NA NA NA
1477933200.0 123.3 291 NA NA NA NA NA NA NA 441 NA NA NA NA NA NA NA 512 NA NA NA NA NA NA NA 379 NA NA NA NA NA NA NA
1477933200.0 124.1 318 NA NA NA NA NA NA NA 460 NA NA NA NA NA NA NA 536 NA NA NA NA NA NA NA 401 NA NA NA NA NA NA NA
1477933200.0 124.2 334 NA NA NA NA NA NA NA 481 NA NA NA NA NA NA NA 794 NA NA NA NA NA NA NA 462 NA NA NA NA NA NA NA
1477933200.0 124.4 330 NA NA NA NA NA NA NA 446 NA NA NA NA NA NA NA 524 NA NA NA NA NA NA NA 395 NA NA NA NA NA NA NA
1477933200.0 124.5 320 NA NA NA NA NA NA NA 451 NA NA NA NA NA NA NA 521 NA NA NA NA NA NA NA 375 NA NA NA NA NA NA NA
1477933200.0 124.6 292 NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA 484 NA NA NA NA NA NA NA 367 NA NA NA NA NA NA NA
1477933200.0 125.0 73 89 363 NA NA NA NA NA 161 200 459 NA NA NA NA NA 5079 416 562 NA NA NA NA NA 1623 242 479 NA NA NA NA NA
1477933200.0 126.0 60 86 373 NA NA NA NA NA 109 193 457 NA NA NA NA NA 1030 329 430 NA NA NA NA NA 494 202 405 NA NA NA NA NA
1477933200.0 127.0 53 86 372 NA NA NA NA NA 106 188 470 NA NA NA NA NA 1145 346 434 NA NA NA NA NA 516 210 400 NA NA NA NA NA
1477933200.0 128.0 49 87 368 NA NA NA NA NA 97 200 465 NA NA NA NA NA 761 457 508 NA NA NA NA NA 523 273 464 NA NA NA NA NA
1477933200.0 129.0 51 84 375 NA NA NA NA NA 102 203 458 NA NA NA NA NA 635 344 434 NA NA NA NA NA 401 206 397 NA NA NA NA NA
1477933200.0 13.0 NA 94 372 0 NA NA NA NA NA 216 455 0 NA NA NA NA NA 323 660 258 NA NA NA NA NA 208 434 268 NA NA NA NA
