Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1479333600.0 113.0 80 99 365 NA NA NA NA NA 162 211 457 NA NA NA NA NA 3860 411 431 NA NA NA NA NA 1418 242 365 NA NA NA NA NA
1479333600.0 114.0 75 102 373 NA NA NA NA NA 166 220 455 NA NA NA NA NA 3259 408 433 NA NA NA NA NA 1159 222 361 NA NA NA NA NA
1479333600.0 115.0 78 103 389 NA NA NA NA NA 169 200 464 NA NA NA NA NA 3748 410 467 NA NA NA NA NA 1251 225 382 NA NA NA NA NA
1479333600.0 116.0 76 91 384 NA NA NA NA NA 165 195 469 NA NA NA NA NA 3438 398 454 NA NA NA NA NA 1212 218 384 NA NA NA NA NA
1479333600.0 117.0 78 101 373 NA NA NA NA NA 167 186 465 NA NA NA NA NA 4037 402 482 NA NA NA NA NA 1536 244 381 NA NA NA NA NA
1479333600.0 118.0 77 97 371 NA NA NA NA NA 169 218 459 NA NA NA NA NA 10071 843 823 NA NA NA NA NA 3221 556 625 NA NA NA NA NA
1479333600.0 119.0 78 90 371 NA NA NA NA NA 160 196 467 NA NA NA NA NA 2653 384 426 NA NA NA NA NA 965 227 363 NA NA NA NA NA
1479333600.0 12.0 NA 102 376 0 NA NA NA NA NA 229 460 0 NA NA NA NA NA 1875 1582 337 NA NA NA NA NA 644 688 343 NA NA NA NA
1479333600.0 120.0 52 91 376 NA NA NA NA NA 111 191 464 NA NA NA NA NA 613 341 426 NA NA NA NA NA 384 210 401 NA NA NA NA NA
1479333600.0 121.0 80 97 379 NA NA NA NA NA 156 195 470 NA NA NA NA NA 11290 708 687 NA NA NA NA NA 3316 399 503 NA NA NA NA NA
1479333600.0 122.0 49 88 365 NA NA NA NA NA 113 177 460 NA NA NA NA NA 954 218 372 NA NA NA NA NA 548 174 365 NA NA NA NA NA
1479333600.0 123.1 335 NA NA NA NA NA NA NA 480 NA NA NA NA NA NA NA 721 NA NA NA NA NA NA NA 451 NA NA NA NA NA NA NA
1479333600.0 123.2 339 NA NA NA NA NA NA NA 487 NA NA NA NA NA NA NA 748 NA NA NA NA NA NA NA 443 NA NA NA NA NA NA NA
1479333600.0 123.3 306 NA NA NA NA NA NA NA 417 NA NA NA NA NA NA NA 454 NA NA NA NA NA NA NA 356 NA NA NA NA NA NA NA
1479333600.0 124.1 322 NA NA NA NA NA NA NA 451 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 409 NA NA NA NA NA NA NA
1479333600.0 124.2 349 NA NA NA NA NA NA NA 470 NA NA NA NA NA NA NA 752 NA NA NA NA NA NA NA 480 NA NA NA NA NA NA NA
1479333600.0 124.4 325 NA NA NA NA NA NA NA 456 NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA 421 NA NA NA NA NA NA NA
1479333600.0 124.5 323 NA NA NA NA NA NA NA 456 NA NA NA NA NA NA NA 482 NA NA NA NA NA NA NA 366 NA NA NA NA NA NA NA
1479333600.0 124.6 296 NA NA NA NA NA NA NA 439 NA NA NA NA NA NA NA 506 NA NA NA NA NA NA NA 407 NA NA NA NA NA NA NA
1479333600.0 125.0 75 92 371 NA NA NA NA NA 157 191 452 NA NA NA NA NA 3368 389 419 NA NA NA NA NA 1190 219 365 NA NA NA NA NA
1479333600.0 126.0 56 94 373 NA NA NA NA NA 113 182 460 NA NA NA NA NA 1098 341 370 NA NA NA NA NA 528 214 362 NA NA NA NA NA
1479333600.0 127.0 55 91 373 NA NA NA NA NA 110 186 457 NA NA NA NA NA 1087 338 376 NA NA NA NA NA 532 205 342 NA NA NA NA NA
1479333600.0 128.0 57 86 359 NA NA NA NA NA 97 184 447 NA NA NA NA NA 558 342 438 NA NA NA NA NA 372 212 410 NA NA NA NA NA
1479333600.0 129.0 56 87 363 NA NA NA NA NA 102 194 453 NA NA NA NA NA 565 346 448 NA NA NA NA NA 429 216 410 NA NA NA NA NA
1479333600.0 13.0 NA 101 374 0 NA NA NA NA NA 220 455 0 NA NA NA NA NA 341 617 256 NA NA NA NA NA 232 391 261 NA NA NA NA
1479333600.0 130.0 53 92 364 NA NA NA NA NA 105 189 456 NA NA NA NA NA 650 342 436 NA NA NA NA NA 413 216 409 NA NA NA NA NA
1479333600.0 1301.0 72 170 177 NA NA NA NA NA 124 291 250 NA NA NA NA NA 1607 447 310 NA NA NA NA NA 777 289 317 NA NA NA NA NA
1479333600.0 1302.0 85 185 189 NA NA NA NA NA 140 304 256 NA NA NA NA NA 6222 600 517 NA NA NA NA NA 1975 368 468 NA NA NA NA NA
1479333600.0 1303.0 89 189 185 NA NA NA NA NA 143 310 273 NA NA NA NA NA 9353 720 674 NA NA NA NA NA 3290 443 406 NA NA NA NA NA
1479333600.0 1306.0 NA 177 445 0 NA NA NA NA NA 322 535 0 NA NA NA NA NA 654 901 1194 NA NA NA NA NA 449 860 1214 NA NA NA NA
1479333600.0 1307.0 NA 165 195 55 0 NA NA NA NA 299 269 89 0 NA NA NA NA 493 367 24 193 NA NA NA NA 312 369 27 198 NA NA NA
1479333600.0 1308.0 NA 161 208 49 0 NA NA NA NA 287 274 88 0 NA NA NA NA 403 324 23 196 NA NA NA NA 280 365 31 201 NA NA NA
1479333600.0 1309.0 NA 200 455 0 NA NA NA NA NA 348 548 0 NA NA NA NA NA 1192 1446 878 NA NA NA NA NA 618 1033 884 NA NA NA NA
1479333600.0 131.0 61 96 376 NA NA NA NA NA 101 186 471 NA NA NA NA NA 1087 346 387 NA NA NA NA NA 556 217 353 NA NA NA NA NA
1479333600.0 1310.0 NA 196 448 0 NA NA NA NA NA 339 541 0 NA NA NA NA NA 593 848 682 NA NA NA NA NA 386 703 695 NA NA NA NA
1479333600.0 1311.0 NA 177 446 0 61 NA NA NA NA 323 548 0 106 NA NA NA NA 477 730 710 62 NA NA NA NA 325 802 729 109 NA NA NA
1479333600.0 1312.0 NA 197 455 0 NA NA NA NA NA 335 547 0 NA NA NA NA NA 612 848 713 NA NA NA NA NA 373 701 725 NA NA NA NA
1479333600.0 1313.0 NA 219 459 0 NA NA NA NA NA 332 560 0 NA NA NA NA NA 1048 1833 950 NA NA NA NA NA 542 1202 954 NA NA NA NA
1479333600.0 1314.0 NA 184 437 0 NA NA NA NA NA 317 535 0 NA NA NA NA NA 545 741 663 NA NA NA NA NA 348 672 677 NA NA NA NA
1479333600.0 1315.0 NA 186 432 0 NA NA NA NA NA 288 540 0 NA NA NA NA NA 485 645 624 NA NA NA NA NA 344 623 630 NA NA NA NA
1479333600.0 1316.0 NA 181 438 0 NA NA NA NA NA 324 535 0 NA NA NA NA NA 499 678 632 NA NA NA NA NA 336 660 642 NA NA NA NA
1479333600.0 1317.0 NA 179 434 0 NA NA NA NA NA 330 538 0 NA NA NA NA NA 649 895 853 NA NA NA NA NA 418 824 850 NA NA NA NA
1479333600.0 1318.0 NA 186 446 0 NA NA NA NA NA 301 540 0 NA NA NA NA NA 770 935 800 NA NA NA NA NA 506 895 804 NA NA NA NA
1479333600.0 1319.0 NA 176 448 0 NA NA NA NA NA 322 544 0 NA NA NA NA NA 485 640 805 NA NA NA NA NA 324 609 788 NA NA NA NA
1479333600.0 132.0 72 103 373 NA NA NA NA NA 155 185 463 NA NA NA NA NA 3436 403 547 NA NA NA NA NA 1177 230 410 NA NA NA NA NA
1479333600.0 1320.0 NA 182 439 0 NA NA NA NA NA 316 533 0 NA NA NA NA NA 822 958 1027 NA NA NA NA NA 474 931 998 NA NA NA NA
1479333600.0 1321.0 NA 177 439 0 NA NA NA NA NA 325 530 0 NA NA NA NA NA 763 1009 792 NA NA NA NA NA 470 897 797 NA NA NA NA
1479333600.0 1322.0 NA 184 447 0 NA NA NA NA NA 324 537 0 NA NA NA NA NA 525 599 550 NA NA NA NA NA 592 798 564 NA NA NA NA
1479333600.0 1323.0 NA 185 437 0 NA NA NA NA NA 301 540 0 NA NA NA NA NA 442 571 654 NA NA NA NA NA 308 563 657 NA NA NA NA
1479333600.0 1324.0 NA 204 469 0 NA NA NA NA NA 330 564 0 NA NA NA NA NA 668 928 707 NA NA NA NA NA 461 820 715 NA NA NA NA
1479333600.0 1325.0 NA 205 450 0 75 NA NA NA NA 338 548 0 122 NA NA NA NA 681 872 702 105 NA NA NA NA 397 676 706 128 NA NA NA
1479333600.0 1325.1 NA 201 265 0 NA NA NA NA NA 340 318 0 NA NA NA NA NA 619 309 208 NA NA NA NA NA 354 273 213 NA NA NA NA
1479333600.0 1325.2 NA 196 456 0 NA NA NA NA NA 342 554 0 NA NA NA NA NA 653 906 695 NA NA NA NA NA 390 735 701 NA NA NA NA
1479333600.0 1325.3 NA 211 240 NA NA NA NA NA NA 326 302 NA NA NA NA NA NA 599 236 NA NA NA NA NA NA 344 238 NA NA NA NA NA
1479333600.0 1325.4 NA 197 463 0 NA NA NA NA NA 347 549 0 NA NA NA NA NA 656 985 699 NA NA NA NA NA 379 743 712 NA NA NA NA
1479333600.0 1326.0 NA 190 446 0 NA NA NA NA NA 318 535 0 NA NA NA NA NA 560 734 677 NA NA NA NA NA 429 720 688 NA NA NA NA
1479333600.0 1327.0 NA 188 443 0 NA NA NA NA NA 322 544 0 NA NA NA NA NA 876 1129 966 NA NA NA NA NA 571 984 956 NA NA NA NA
1479333600.0 1328.0 NA 197 447 0 NA NA NA NA NA 329 548 0 NA NA NA NA NA 595 799 676 NA NA NA NA NA 367 701 696 NA NA NA NA
1479333600.0 1329.0 NA 203 457 0 NA NA NA NA NA 319 542 0 NA NA NA NA NA 541 616 574 NA NA NA NA NA 541 786 580 NA NA NA NA
1479333600.0 133.0 80 97 389 NA NA NA NA NA 160 221 491 NA NA NA NA NA 11620 687 971 NA NA NA NA NA 3690 348 645 NA NA NA NA NA
1479333600.0 1330.0 NA 190 446 0 NA NA NA NA NA 322 543 0 NA NA NA NA NA 582 752 772 NA NA NA NA NA 359 646 778 NA NA NA NA
1479333600.0 1331.0 NA 188 448 0 NA NA NA NA NA 332 540 0 NA NA NA NA NA 805 1005 1018 NA NA NA NA NA 519 872 1023 NA NA NA NA
1479333600.0 1332.0 NA 190 457 0 NA NA NA NA NA 330 558 0 NA NA NA NA NA 511 620 571 NA NA NA NA NA 327 545 584 NA NA NA NA
1479333600.0 1333.0 NA 180 447 0 NA NA NA NA NA 327 536 0 NA NA NA NA NA 748 1388 856 NA NA NA NA NA 467 1292 863 NA NA NA NA
1479333600.0 1334.0 NA 203 446 0 NA NA NA NA NA 324 544 0 NA NA NA NA NA 494 605 591 NA NA NA NA NA 315 520 598 NA NA NA NA
1479333600.0 1335.0 NA 193 453 0 NA NA NA NA NA 312 551 0 NA NA NA NA NA 511 782 663 NA NA NA NA NA 341 701 672 NA NA NA NA
1479333600.0 1336.0 NA 209 462 0 NA NA NA NA NA 344 564 0 NA NA NA NA NA 1312 1825 692 NA NA NA NA NA 566 944 703 NA NA NA NA
1479333600.0 1337.0 NA 220 475 0 NA NA NA NA NA 339 580 0 NA NA NA NA NA 1057 1232 861 NA NA NA NA NA 532 780 875 NA NA NA NA
1479333600.0 1338.0 NA 202 458 0 NA NA NA NA NA 319 551 0 NA NA NA NA NA 862 1201 998 NA NA NA NA NA 518 936 975 NA NA NA NA
1479333600.0 1339.0 NA 205 467 0 NA NA NA NA NA 336 565 0 NA NA NA NA NA 826 1092 743 NA NA NA NA NA 469 742 755 NA NA NA NA
1479333600.0 134.0 NA 347 38 0 NA NA NA NA NA 427 73 0 NA NA NA NA NA 1762 5 5 NA NA NA NA NA 761 7 8 NA NA NA NA
1479333600.0 134.701 NA 41 382 0 NA NA NA NA NA 90 472 0 NA NA NA NA NA 348 3228 239 NA NA NA NA NA 145 1460 246 NA NA NA NA
1479333600.0 134.702 NA 36 371 0 NA NA NA NA NA 94 455 0 NA NA NA NA NA 506 8297 501 NA NA NA NA NA 179 2671 501 NA NA NA NA
1479333600.0 134.703 NA 43 393 0 NA NA NA NA NA 95 470 0 NA NA NA NA NA 392 4181 256 NA NA NA NA NA 158 1496 263 NA NA NA NA
1479333600.0 134.704 NA 42 379 0 NA NA NA NA NA 94 456 0 NA NA NA NA NA 437 3942 230 NA NA NA NA NA 171 1596 237 NA NA NA NA
1479333600.0 134.705 NA 47 392 0 NA NA NA NA NA 94 493 0 NA NA NA NA NA 452 7630 340 NA NA NA NA NA 158 2581 338 NA NA NA NA
1479333600.0 134.706 NA 48 382 0 NA NA NA NA NA 95 484 0 NA NA NA NA NA 552 7932 472 NA NA NA NA NA 187 2564 471 NA NA NA NA
1479333600.0 134.707 NA 47 374 0 NA NA NA NA NA 93 467 0 NA NA NA NA NA 511 7954 433 NA NA NA NA NA 179 2721 428 NA NA NA NA
1479333600.0 134.708 NA 38 375 0 NA NA NA NA NA 96 468 0 NA NA NA NA NA 369 4330 275 NA NA NA NA NA 129 1933 287 NA NA NA NA
1479333600.0 134.709 NA 41 387 0 NA NA NA NA NA 94 487 0 NA NA NA NA NA 383 4787 272 NA NA NA NA NA 173 1885 274 NA NA NA NA
1479333600.0 134.71 NA 42 372 0 NA NA NA NA NA 86 451 0 NA NA NA NA NA 316 2678 235 NA NA NA NA NA 112 1066 243 NA NA NA NA
1479333600.0 134.801 NA 45 381 0 NA NA NA NA NA 92 454 0 NA NA NA NA NA 418 2850 233 NA NA NA NA NA 161 1429 238 NA NA NA NA
1479333600.0 134.802 NA 45 389 0 NA NA NA NA NA 93 468 0 NA NA NA NA NA 502 5200 236 NA NA NA NA NA 181 1713 250 NA NA NA NA
1479333600.0 134.803 NA 45 393 0 NA NA NA NA NA 96 464 0 NA NA NA NA NA 618 4739 239 NA NA NA NA NA 255 1660 305 NA NA NA NA
1479333600.0 134.804 NA 44 394 0 NA NA NA NA NA 95 479 0 NA NA NA NA NA 643 7985 343 NA NA NA NA NA 215 2602 366 NA NA NA NA
1479333600.0 134.805 NA 42 386 0 NA NA NA NA NA 98 482 0 NA NA NA NA NA 585 10109 365 NA NA NA NA NA 230 3179 363 NA NA NA NA
1479333600.0 134.806 NA 46 398 0 NA NA NA NA NA 96 478 0 NA NA NA NA NA 530 5758 243 NA NA NA NA NA 189 2007 256 NA NA NA NA
1479333600.0 134.807 NA 83 398 0 NA NA NA NA NA 161 502 0 NA NA NA NA NA 8741 10009 376 NA NA NA NA NA 3594 3312 375 NA NA NA NA
1479333600.0 134.808 NA 84 404 0 NA NA NA NA NA 156 496 0 NA NA NA NA NA 1460 5821 308 NA NA NA NA NA 423 2269 316 NA NA NA NA
1479333600.0 134.809 NA 38 377 0 NA NA NA NA NA 97 464 0 NA NA NA NA NA 623 9171 332 NA NA NA NA NA 205 2971 338 NA NA NA NA
1479333600.0 134.81 NA 42 384 0 NA NA NA NA NA 93 467 0 NA NA NA NA NA 612 8750 727 NA NA NA NA NA 213 2749 563 NA NA NA NA
1479333600.0 134.811 NA 42 390 0 NA NA NA NA NA 99 473 0 NA NA NA NA NA 600 7994 335 NA NA NA NA NA 200 2552 340 NA NA NA NA
1479333600.0 134.812 NA 43 372 0 NA NA NA NA NA 90 446 0 NA NA NA NA NA 373 2835 230 NA NA NA NA NA 137 1365 236 NA NA NA NA
1479333600.0 134.813 NA 175 73 0 NA NA NA NA NA 259 110 0 NA NA NA NA NA 604 122 101 NA NA NA NA NA 421 62 91 NA NA NA NA
1479333600.0 134.901 NA 44 369 0 NA NA NA NA NA 94 456 0 NA NA NA NA NA 442 5101 338 NA NA NA NA NA 155 1948 317 NA NA NA NA
1479333600.0 134.902 NA 46 383 0 NA NA NA NA NA 96 453 0 NA NA NA NA NA 449 3815 238 NA NA NA NA NA 148 1433 245 NA NA NA NA
1479333600.0 134.903 NA 41 373 0 NA NA NA NA NA 98 451 0 NA NA NA NA NA 479 5840 389 NA NA NA NA NA 165 2127 390 NA NA NA NA
1479333600.0 134.904 NA 41 377 0 NA NA NA NA NA 96 463 0 NA NA NA NA NA 589 6864 388 NA NA NA NA NA 198 2242 393 NA NA NA NA
1479333600.0 134.905 NA 43 376 0 NA NA NA NA NA 94 461 0 NA NA NA NA NA 433 3405 244 NA NA NA NA NA 149 1224 248 NA NA NA NA
1479333600.0 134.906 NA 46 372 0 NA NA NA NA NA 97 454 0 NA NA NA NA NA 615 7798 379 NA NA NA NA NA 210 2738 371 NA NA NA NA
1479333600.0 134.907 NA 83 386 0 NA NA NA NA NA 155 478 0 NA NA NA NA NA 1422 4723 301 NA NA NA NA NA 408 1613 314 NA NA NA NA
1479333600.0 134.908 NA 84 389 0 NA NA NA NA NA 157 481 0 NA NA NA NA NA 1250 4399 277 NA NA NA NA NA 349 1533 281 NA NA NA NA
1479333600.0 134.909 NA 41 372 0 NA NA NA NA NA 97 450 0 NA NA NA NA NA 496 6081 393 NA NA NA NA NA 168 2075 392 NA NA NA NA
1479333600.0 134.91 NA 46 372 0 NA NA NA NA NA 96 452 0 NA NA NA NA NA 420 3261 237 NA NA NA NA NA 160 1206 244 NA NA NA NA
1479333600.0 134.911 NA 41 375 0 NA NA NA NA NA 95 446 0 NA NA NA NA NA 439 3452 234 NA NA NA NA NA 146 1229 239 NA NA NA NA
1479333600.0 134.912 NA 42 375 0 NA NA NA NA NA 89 444 0 NA NA NA NA NA 343 2582 237 NA NA NA NA NA 145 1024 246 NA NA NA NA
1479333600.0 134.99601 NA 37 385 0 NA NA NA NA NA 99 468 0 NA NA NA NA NA 503 6916 277 NA NA NA NA NA 166 2185 289 NA NA NA NA
1479333600.0 134.99602 NA 46 375 0 NA NA NA NA NA 95 450 0 NA NA NA NA NA 457 3334 245 NA NA NA NA NA 148 1212 251 NA NA NA NA
1479333600.0 134.99603 NA 41 384 0 NA NA NA NA NA 95 483 0 NA NA NA NA NA 472 5063 238 NA NA NA NA NA 160 1675 246 NA NA NA NA
1479333600.0 134.99901 NA 46 385 0 NA NA NA NA NA 93 480 0 NA NA NA NA NA 634 8497 391 NA NA NA NA NA 214 2697 394 NA NA NA NA
1479333600.0 1340.0 NA 188 454 0 NA NA NA NA NA 306 552 0 NA NA NA NA NA 503 692 652 NA NA NA NA NA 356 641 659 NA NA NA NA
1479333600.0 1341.0 NA 204 460 0 NA NA NA NA NA 351 558 0 NA NA NA NA NA 909 1058 694 NA NA NA NA NA 500 727 703 NA NA NA NA
1479333600.0 1343.0 NA 196 446 0 NA NA NA NA NA 309 537 0 NA NA NA NA NA 574 754 664 NA NA NA NA NA 361 668 672 NA NA NA NA
1479333600.0 1344.0 NA 198 450 0 NA NA NA NA NA 326 541 0 NA NA NA NA NA 614 826 701 NA NA NA NA NA 379 661 717 NA NA NA NA
1479333600.0 1345.0 NA 199 471 0 NA NA NA NA NA 326 558 0 NA NA NA NA NA 548 654 592 NA NA NA NA NA 324 801 593 NA NA NA NA
1479333600.0 1347.0 NA 198 450 0 NA NA NA NA NA 325 552 0 NA NA NA NA NA 847 1432 793 NA NA NA NA NA 485 1137 798 NA NA NA NA
1479333600.0 1348.0 NA 187 448 0 NA NA NA NA NA 323 542 0 NA NA NA NA NA 818 1047 883 NA NA NA NA NA 504 901 867 NA NA NA NA
1479333600.0 1349.0 NA 191 445 0 NA NA NA NA NA 314 527 0 NA NA NA NA NA 542 634 622 NA NA NA NA NA 335 581 629 NA NA NA NA
1479333600.0 135.1 402 0 105 NA NA NA NA NA 527 0 158 NA NA NA NA NA 1206 259 254 NA NA NA NA NA 726 262 206 NA NA NA NA NA
1479333600.0 135.11 418 0 110 NA NA NA NA NA 541 0 161 NA NA NA NA NA 1651 211 264 NA NA NA NA NA 1214 217 202 NA NA NA NA NA
1479333600.0 135.12 401 0 106 NA NA NA NA NA 508 0 157 NA NA NA NA NA 1471 367 223 NA NA NA NA NA 1101 386 197 NA NA NA NA NA
1479333600.0 135.13 406 0 NA NA NA NA NA NA 505 0 NA NA NA NA NA NA 713 207 NA NA NA NA NA NA 448 217 NA NA NA NA NA NA
1479333600.0 135.2 351 0 102 NA NA NA NA NA 479 0 149 NA NA NA NA NA 629 184 149 NA NA NA NA NA 463 205 168 NA NA NA NA NA
1479333600.0 135.3 360 0 101 NA NA NA NA NA 476 0 155 NA NA NA NA NA 1042 198 189 NA NA NA NA NA 754 203 203 NA NA NA NA NA
1479333600.0 135.4 392 0 106 NA NA NA NA NA 511 0 156 NA NA NA NA NA 1188 192 162 NA NA NA NA NA 1112 216 167 NA NA NA NA NA
1479333600.0 135.5 397 0 106 NA NA NA NA NA 501 0 151 NA NA NA NA NA 708 189 178 NA NA NA NA NA 506 195 191 NA NA NA NA NA
1479333600.0 135.6 398 0 105 NA NA NA NA NA 505 0 157 NA NA NA NA NA 1089 252 235 NA NA NA NA NA 689 255 208 NA NA NA NA NA
1479333600.0 135.7 390 0 103 NA NA NA NA NA 514 0 155 NA NA NA NA NA 1142 246 216 NA NA NA NA NA 744 251 211 NA NA NA NA NA
1479333600.0 135.8 145 NA NA NA NA NA NA NA 227 NA NA NA NA NA NA NA 287 NA NA NA NA NA NA NA 480 NA NA NA NA NA NA NA
1479333600.0 135.9 379 0 100 NA NA NA NA NA 482 0 155 NA NA NA NA NA 1437 239 177 NA NA NA NA NA 1119 243 195 NA NA NA NA NA
1479333600.0 1350.0 NA 185 447 0 NA NA NA NA NA 318 539 0 NA NA NA NA NA 766 1166 920 NA NA NA NA NA 475 998 925 NA NA NA NA
