Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1478253600.0 10024.4 NA 210 397 0 NA NA NA NA NA 324 513 0 NA NA NA NA NA 786 1287 418 NA NA NA NA NA 499 1176 439 NA NA NA NA
1478253600.0 10024.5 NA 207 271 0 NA NA NA NA NA 315 392 0 NA NA NA NA NA 977 578 253 NA NA NA NA NA 549 466 257 NA NA NA NA
1478253600.0 10025.0 NA 207 401 87 0 NA NA NA NA 327 514 122 0 NA NA NA NA 571 1188 80 321 NA NA NA NA 361 1095 109 335 NA NA NA
1478253600.0 10026.0 NA 220 408 78 0 NA NA NA NA 344 522 123 0 NA NA NA NA 774 2092 91 350 NA NA NA NA 613 1435 128 365 NA NA NA
1478253600.0 1003.0 NA 275 0 NA NA NA NA NA NA 364 0 NA NA NA NA NA NA 3230 360 NA NA NA NA NA NA 1216 328 NA NA NA NA NA
1478253600.0 1004.0 NA 356 126 0 0 0 0 NA NA 445 181 0 0 0 0 NA NA 889 135 5 23 352 285 NA NA 632 141 8 25 354 287 NA
1478253600.0 101.0 80 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 1199 NA NA NA NA NA NA NA 1215 NA NA NA NA NA NA NA
1478253600.0 102.0 82 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 840 NA NA NA NA NA NA NA 850 NA NA NA NA NA NA NA
1478253600.0 10224.0 NA 307 589 0 NA NA NA NA NA 461 782 0 NA NA NA NA NA 4685 13511 546 NA NA NA NA NA 2417 5303 551 NA NA NA NA
1478253600.0 10225.0 NA 312 638 0 NA NA NA NA NA 433 823 0 NA NA NA NA NA 4258 6281 515 NA NA NA NA NA 2249 3071 518 NA NA NA NA
1478253600.0 103.0 34 0 0 NA NA NA NA NA 79 0 0 NA NA NA NA NA 430 168 351 NA NA NA NA NA 429 175 362 NA NA NA NA NA
1478253600.0 105.0 71 85 27 NA NA NA NA NA 147 195 60 NA NA NA NA NA 3490 497 2 NA NA NA NA NA 1337 292 6 NA NA NA NA NA
1478253600.0 106.0 34 0 0 NA NA NA NA NA 79 0 0 NA NA NA NA NA 446 154 320 NA NA NA NA NA 448 173 335 NA NA NA NA NA
1478253600.0 107.0 79 101 373 NA NA NA NA NA 168 199 475 NA NA NA NA NA 8155 563 747 NA NA NA NA NA 2635 321 618 NA NA NA NA NA
1478253600.0 108.0 79 94 383 NA NA NA NA NA 173 189 455 NA NA NA NA NA 4126 495 549 NA NA NA NA NA 1405 441 1372 NA NA NA NA NA
1478253600.0 109.0 82 94 376 NA NA NA NA NA 171 223 474 NA NA NA NA NA 8105 459 688 NA NA NA NA NA 2554 278 519 NA NA NA NA NA
1478253600.0 11.0 NA 97 403 0 55 NA NA NA NA 229 496 0 95 NA NA NA NA 2265 1231 515 33 NA NA NA NA 769 789 554 33 NA NA NA
1478253600.0 110.0 50 86 367 NA NA NA NA NA 101 190 469 NA NA NA NA NA 1013 568 567 NA NA NA NA NA 592 395 500 NA NA NA NA NA
1478253600.0 1102.0 NA 102 383 111 55 NA NA NA NA 227 474 184 114 NA NA NA NA 2420 3275 1547 258 NA NA NA NA 789 1257 513 84 NA NA NA
1478253600.0 111.0 75 100 383 NA NA NA NA NA 159 201 461 NA NA NA NA NA 4323 454 727 NA NA NA NA NA 1723 295 694 NA NA NA NA NA
1478253600.0 112.0 86 98 371 NA NA NA NA NA 169 184 450 NA NA NA NA NA 7429 522 711 NA NA NA NA NA 2420 302 616 NA NA NA NA NA
1478253600.0 113.0 78 99 374 NA NA NA NA NA 166 210 458 NA NA NA NA NA 6608 547 745 NA NA NA NA NA 2187 328 1038 NA NA NA NA NA
1478253600.0 114.0 71 90 369 NA NA NA NA NA 161 195 461 NA NA NA NA NA 5712 487 790 NA NA NA NA NA 1778 261 671 NA NA NA NA NA
1478253600.0 115.0 76 94 368 NA NA NA NA NA 162 197 458 NA NA NA NA NA 5760 502 526 NA NA NA NA NA 2081 297 423 NA NA NA NA NA
1478253600.0 116.0 79 93 370 NA NA NA NA NA 162 206 450 NA NA NA NA NA 3482 711 496 NA NA NA NA NA 1276 681 605 NA NA NA NA NA
1478253600.0 117.0 76 93 372 NA NA NA NA NA 166 208 455 NA NA NA NA NA 6471 533 613 NA NA NA NA NA 2429 315 508 NA NA NA NA NA
1478253600.0 118.0 78 94 372 NA NA NA NA NA 173 196 464 NA NA NA NA NA 6107 451 533 NA NA NA NA NA 2163 249 415 NA NA NA NA NA
1478253600.0 119.0 85 99 388 NA NA NA NA NA 167 193 474 NA NA NA NA NA 5916 1810 818 NA NA NA NA NA 2087 2019 1161 NA NA NA NA NA
1478253600.0 12.0 NA 100 375 0 NA NA NA NA NA 223 466 0 NA NA NA NA NA 2845 2864 515 NA NA NA NA NA 959 4186 624 NA NA NA NA
1478253600.0 120.0 51 86 377 NA NA NA NA NA 106 191 470 NA NA NA NA NA 760 433 471 NA NA NA NA NA 495 256 444 NA NA NA NA NA
1478253600.0 121.0 76 96 371 NA NA NA NA NA 158 199 458 NA NA NA NA NA 6281 528 632 NA NA NA NA NA 2000 282 498 NA NA NA NA NA
1478253600.0 122.0 43 88 356 NA NA NA NA NA 93 165 435 NA NA NA NA NA 1257 244 681 NA NA NA NA NA 845 256 554 NA NA NA NA NA
1478253600.0 123.1 329 NA NA NA NA NA NA NA 471 NA NA NA NA NA NA NA 1123 NA NA NA NA NA NA NA 626 NA NA NA NA NA NA NA
1478253600.0 123.2 345 NA NA NA NA NA NA NA 480 NA NA NA NA NA NA NA 1037 NA NA NA NA NA NA NA 605 NA NA NA NA NA NA NA
1478253600.0 123.3 294 NA NA NA NA NA NA NA 438 NA NA NA NA NA NA NA 698 NA NA NA NA NA NA NA 537 NA NA NA NA NA NA NA
1478253600.0 124.1 316 NA NA NA NA NA NA NA 452 NA NA NA NA NA NA NA 703 NA NA NA NA NA NA NA 507 NA NA NA NA NA NA NA
1478253600.0 124.2 331 NA NA NA NA NA NA NA 473 NA NA NA NA NA NA NA 1106 NA NA NA NA NA NA NA 609 NA NA NA NA NA NA NA
1478253600.0 124.4 321 NA NA NA NA NA NA NA 460 NA NA NA NA NA NA NA 687 NA NA NA NA NA NA NA 524 NA NA NA NA NA NA NA
1478253600.0 124.5 322 NA NA NA NA NA NA NA 465 NA NA NA NA NA NA NA 661 NA NA NA NA NA NA NA 490 NA NA NA NA NA NA NA
1478253600.0 124.6 295 NA NA NA NA NA NA NA 433 NA NA NA NA NA NA NA 718 NA NA NA NA NA NA NA 519 NA NA NA NA NA NA NA
1478253600.0 125.0 77 99 366 NA NA NA NA NA 155 191 461 NA NA NA NA NA 6339 530 703 NA NA NA NA NA 2129 1298 1121 NA NA NA NA NA
1478253600.0 126.0 51 84 367 NA NA NA NA NA 106 195 456 NA NA NA NA NA 1491 503 604 NA NA NA NA NA 716 299 535 NA NA NA NA NA
1478253600.0 127.0 54 85 373 NA NA NA NA NA 116 193 461 NA NA NA NA NA 1658 578 622 NA NA NA NA NA 799 334 562 NA NA NA NA NA
1478253600.0 128.0 48 87 376 NA NA NA NA NA 98 206 476 NA NA NA NA NA 794 534 519 NA NA NA NA NA 524 314 524 NA NA NA NA NA
1478253600.0 129.0 51 84 358 NA NA NA NA NA 103 203 450 NA NA NA NA NA 778 597 538 NA NA NA NA NA 511 341 501 NA NA NA NA NA
1478253600.0 13.0 NA 94 366 0 NA NA NA NA NA 219 453 0 NA NA NA NA NA 524 1153 379 NA NA NA NA NA 317 682 381 NA NA NA NA
1478253600.0 130.0 52 83 371 NA NA NA NA NA 106 188 461 NA NA NA NA NA 926 531 535 NA NA NA NA NA 552 324 496 NA NA NA NA NA
1478253600.0 1301.0 69 162 166 NA NA NA NA NA 124 282 270 NA NA NA NA NA 1705 455 388 NA NA NA NA NA 844 306 532 NA NA NA NA NA
1478253600.0 1302.0 84 184 187 NA NA NA NA NA 139 295 264 NA NA NA NA NA 4850 535 472 NA NA NA NA NA 1597 339 383 NA NA NA NA NA
1478253600.0 1303.0 86 196 183 NA NA NA NA NA 136 312 272 NA NA NA NA NA 14274 807 1060 NA NA NA NA NA 4464 466 595 NA NA NA NA NA
1478253600.0 1306.0 NA 185 438 0 NA NA NA NA NA 310 534 0 NA NA NA NA NA 500 623 727 NA NA NA NA NA 399 599 730 NA NA NA NA
1478253600.0 1307.0 NA 166 192 54 0 NA NA NA NA 303 266 89 0 NA NA NA NA 733 635 55 324 NA NA NA NA 469 582 59 329 NA NA NA
1478253600.0 1308.0 NA 165 193 53 0 NA NA NA NA 300 275 89 0 NA NA NA NA 686 564 60 357 NA NA NA NA 462 576 66 354 NA NA NA
1478253600.0 1309.0 NA 205 474 0 NA NA NA NA NA 336 565 0 NA NA NA NA NA 724 823 658 NA NA NA NA NA 404 688 665 NA NA NA NA
1478253600.0 131.0 53 85 358 NA NA NA NA NA 109 209 462 NA NA NA NA NA 1944 510 676 NA NA NA NA NA 877 310 556 NA NA NA NA NA
1478253600.0 1310.0 NA 192 451 0 NA NA NA NA NA 335 551 0 NA NA NA NA NA 577 794 636 NA NA NA NA NA 354 712 674 NA NA NA NA
1478253600.0 1311.0 NA 184 447 0 70 NA NA NA NA 312 536 0 104 NA NA NA NA 493 619 679 61 NA NA NA NA 337 643 697 103 NA NA NA
1478253600.0 1312.0 NA 201 451 0 NA NA NA NA NA 336 546 0 NA NA NA NA NA 608 763 654 NA NA NA NA NA 395 659 664 NA NA NA NA
1478253600.0 1313.0 NA 221 456 0 NA NA NA NA NA 323 544 0 NA NA NA NA NA 674 1057 657 NA NA NA NA NA 379 727 666 NA NA NA NA
1478253600.0 1314.0 NA 196 455 0 NA NA NA NA NA 316 548 0 NA NA NA NA NA 552 647 655 NA NA NA NA NA 343 605 665 NA NA NA NA
1478253600.0 1315.0 NA 192 460 0 NA NA NA NA NA 309 549 0 NA NA NA NA NA 442 598 594 NA NA NA NA NA 320 708 619 NA NA NA NA
1478253600.0 1316.0 NA 183 438 0 NA NA NA NA NA 320 532 0 NA NA NA NA NA 487 684 686 NA NA NA NA NA 333 630 686 NA NA NA NA
1478253600.0 1317.0 NA 197 443 0 NA NA NA NA NA 291 527 0 NA NA NA NA NA 498 621 594 NA NA NA NA NA 345 629 604 NA NA NA NA
1478253600.0 1318.0 NA 187 435 0 NA NA NA NA NA 316 542 0 NA NA NA NA NA 629 694 716 NA NA NA NA NA 415 686 725 NA NA NA NA
1478253600.0 1319.0 NA 193 440 0 NA NA NA NA NA 323 533 0 NA NA NA NA NA 480 600 631 NA NA NA NA NA 366 605 646 NA NA NA NA
1478253600.0 132.0 86 94 383 NA NA NA NA NA 155 196 466 NA NA NA NA NA 3667 398 543 NA NA NA NA NA 1173 224 425 NA NA NA NA NA
1478253600.0 1320.0 NA 196 448 0 NA NA NA NA NA 304 547 0 NA NA NA NA NA 511 604 596 NA NA NA NA NA 329 569 611 NA NA NA NA
1478253600.0 1321.0 NA 192 443 0 NA NA NA NA NA 321 535 0 NA NA NA NA NA 479 620 607 NA NA NA NA NA 318 572 607 NA NA NA NA
1478253600.0 1322.0 NA 183 452 0 NA NA NA NA NA 326 545 0 NA NA NA NA NA 524 636 596 NA NA NA NA NA 334 593 611 NA NA NA NA
1478253600.0 1323.0 NA 183 440 0 NA NA NA NA NA 320 532 0 NA NA NA NA NA 447 601 605 NA NA NA NA NA 320 621 620 NA NA NA NA
1478253600.0 1324.0 NA 215 458 0 NA NA NA NA NA 315 553 0 NA NA NA NA NA 645 797 653 NA NA NA NA NA 388 673 664 NA NA NA NA
1478253600.0 1325.0 NA 199 457 0 81 NA NA NA NA 337 544 0 121 NA NA NA NA 912 1039 737 102 NA NA NA NA 556 782 727 126 NA NA NA
1478253600.0 1325.1 NA 201 254 0 NA NA NA NA NA 337 324 0 NA NA NA NA NA 946 488 324 NA NA NA NA NA 521 396 319 NA NA NA NA
1478253600.0 1325.2 NA 202 457 0 NA NA NA NA NA 336 544 0 NA NA NA NA NA 629 786 637 NA NA NA NA NA 361 626 642 NA NA NA NA
1478253600.0 1325.3 NA 201 240 0 NA NA NA NA NA 320 318 0 NA NA NA NA NA 798 464 316 NA NA NA NA NA 467 368 321 NA NA NA NA
1478253600.0 1325.4 NA 199 464 0 NA NA NA NA NA 335 563 0 NA NA NA NA NA 630 793 661 NA NA NA NA NA 394 671 671 NA NA NA NA
1478253600.0 1326.0 NA 192 449 0 NA NA NA NA NA 335 548 0 NA NA NA NA NA 539 668 584 NA NA NA NA NA 347 603 592 NA NA NA NA
1478253600.0 1327.0 NA 193 450 0 NA NA NA NA NA 329 544 0 NA NA NA NA NA 534 664 628 NA NA NA NA NA 355 616 638 NA NA NA NA
1478253600.0 1328.0 NA 201 452 0 NA NA NA NA NA 332 550 0 NA NA NA NA NA 606 739 628 NA NA NA NA NA 375 920 829 NA NA NA NA
1478253600.0 1329.0 NA 193 453 0 NA NA NA NA NA 328 537 0 NA NA NA NA NA 532 657 652 NA NA NA NA NA 328 595 659 NA NA NA NA
1478253600.0 133.0 87 106 381 NA NA NA NA NA 171 197 468 NA NA NA NA NA 5524 557 628 NA NA NA NA NA 1882 658 819 NA NA NA NA NA
1478253600.0 1330.0 NA 188 455 0 NA NA NA NA NA 331 541 0 NA NA NA NA NA 626 729 670 NA NA NA NA NA 378 664 678 NA NA NA NA
1478253600.0 1331.0 NA 191 455 0 NA NA NA NA NA 333 546 0 NA NA NA NA NA 535 673 623 NA NA NA NA NA 333 617 631 NA NA NA NA
1478253600.0 1332.0 NA 197 450 0 NA NA NA NA NA 331 539 0 NA NA NA NA NA 541 690 669 NA NA NA NA NA 345 613 683 NA NA NA NA
1478253600.0 1333.0 NA 190 454 0 NA NA NA NA NA 304 555 0 NA NA NA NA NA 579 939 797 NA NA NA NA NA 533 862 794 NA NA NA NA
1478253600.0 1334.0 NA 193 458 0 NA NA NA NA NA 329 561 0 NA NA NA NA NA 542 731 626 NA NA NA NA NA 357 704 639 NA NA NA NA
1478253600.0 1335.0 NA 195 446 0 NA NA NA NA NA 316 543 0 NA NA NA NA NA 513 625 652 NA NA NA NA NA 338 573 658 NA NA NA NA
1478253600.0 1336.0 NA 216 471 0 NA NA NA NA NA 346 554 0 NA NA NA NA NA 942 1478 640 NA NA NA NA NA 495 926 648 NA NA NA NA
1478253600.0 1337.0 NA 225 470 0 NA NA NA NA NA 330 561 0 NA NA NA NA NA 982 1152 722 NA NA NA NA NA 480 803 794 NA NA NA NA
1478253600.0 1338.0 NA 209 466 0 NA NA NA NA NA 322 564 0 NA NA NA NA NA 577 750 645 NA NA NA NA NA 368 638 654 NA NA NA NA
1478253600.0 1339.0 NA 209 480 0 NA NA NA NA NA 334 568 0 NA NA NA NA NA 779 955 657 NA NA NA NA NA 408 672 659 NA NA NA NA
1478253600.0 134.0 NA 344 31 0 NA NA NA NA NA 442 74 0 NA NA NA NA NA 2834 8 7 NA NA NA NA NA 1180 28 11 NA NA NA NA
1478253600.0 134.701 NA 36 376 0 NA NA NA NA NA 93 457 0 NA NA NA NA NA 384 4766 320 NA NA NA NA NA 136 1765 325 NA NA NA NA
1478253600.0 134.702 NA 46 377 0 NA NA NA NA NA 96 467 0 NA NA NA NA NA 441 4461 252 NA NA NA NA NA 164 1702 258 NA NA NA NA
1478253600.0 134.703 NA 37 392 0 NA NA NA NA NA 96 494 0 NA NA NA NA NA 466 5484 462 NA NA NA NA NA 163 1838 457 NA NA NA NA
1478253600.0 134.704 NA 42 377 0 NA NA NA NA NA 93 476 0 NA NA NA NA NA 408 5856 313 NA NA NA NA NA 141 2164 318 NA NA NA NA
1478253600.0 134.705 NA 45 389 0 NA NA NA NA NA 95 471 0 NA NA NA NA NA 436 4606 253 NA NA NA NA NA 155 1635 259 NA NA NA NA
1478253600.0 134.706 NA 37 386 0 NA NA NA NA NA 93 493 0 NA NA NA NA NA 409 5489 309 NA NA NA NA NA 141 2035 324 NA NA NA NA
1478253600.0 134.707 NA 36 375 0 NA NA NA NA NA 92 462 0 NA NA NA NA NA 420 5311 426 NA NA NA NA NA 151 1807 439 NA NA NA NA
1478253600.0 134.708 NA 36 372 0 NA NA NA NA NA 94 461 0 NA NA NA NA NA 407 4878 382 NA NA NA NA NA 141 1809 391 NA NA NA NA
1478253600.0 134.709 NA 41 397 0 NA NA NA NA NA 92 482 0 NA NA NA NA NA 502 6322 365 NA NA NA NA NA 439 2754 538 NA NA NA NA
1478253600.0 134.71 NA 41 371 0 NA NA NA NA NA 85 445 0 NA NA NA NA NA 396 4396 367 NA NA NA NA NA 144 1705 376 NA NA NA NA
1478253600.0 134.801 NA 43 373 0 NA NA NA NA NA 91 465 0 NA NA NA NA NA 474 4523 369 NA NA NA NA NA 257 1731 518 NA NA NA NA
1478253600.0 134.802 NA 42 387 0 NA NA NA NA NA 92 473 0 NA NA NA NA NA 564 5515 250 NA NA NA NA NA 189 1872 260 NA NA NA NA
1478253600.0 134.803 NA 46 382 0 NA NA NA NA NA 96 463 0 NA NA NA NA NA 532 4866 247 NA NA NA NA NA 185 2405 276 NA NA NA NA
1478253600.0 134.804 NA 45 405 0 NA NA NA NA NA 95 480 0 NA NA NA NA NA 512 5297 247 NA NA NA NA NA 171 1906 264 NA NA NA NA
1478253600.0 134.805 NA 41 392 0 NA NA NA NA NA 98 482 0 NA NA NA NA NA 574 5722 371 NA NA NA NA NA 195 1854 376 NA NA NA NA
1478253600.0 134.806 NA 40 396 0 NA NA NA NA NA 95 485 0 NA NA NA NA NA 564 5940 258 NA NA NA NA NA 186 2229 267 NA NA NA NA
1478253600.0 134.807 NA 84 408 0 NA NA NA NA NA 156 498 0 NA NA NA NA NA 1891 5708 270 NA NA NA NA NA 590 2169 279 NA NA NA NA
1478253600.0 134.808 NA 92 410 0 NA NA NA NA NA 158 526 0 NA NA NA NA NA 10680 8457 361 NA NA NA NA NA 4505 2691 368 NA NA NA NA
1478253600.0 134.809 NA 45 383 0 NA NA NA NA NA 97 477 0 NA NA NA NA NA 523 5090 260 NA NA NA NA NA 179 1831 270 NA NA NA NA
1478253600.0 134.81 NA 35 383 0 NA NA NA NA NA 91 469 0 NA NA NA NA NA 488 7129 349 NA NA NA NA NA 169 2282 354 NA NA NA NA
1478253600.0 134.811 NA 44 388 0 NA NA NA NA NA 99 486 0 NA NA NA NA NA 524 7044 269 NA NA NA NA NA 173 2311 272 NA NA NA NA
1478253600.0 134.812 NA 43 372 0 NA NA NA NA NA 88 452 0 NA NA NA NA NA 495 4771 349 NA NA NA NA NA 207 1807 356 NA NA NA NA
1478253600.0 134.813 NA 172 66 0 NA NA NA NA NA 265 111 0 NA NA NA NA NA 879 193 115 NA NA NA NA NA 556 79 123 NA NA NA NA
1478253600.0 134.901 NA 38 377 0 NA NA NA NA NA 93 453 0 NA NA NA NA NA 472 4798 350 NA NA NA NA NA 170 1892 360 NA NA NA NA
1478253600.0 134.902 NA 40 374 0 NA NA NA NA NA 95 454 0 NA NA NA NA NA 557 6664 392 NA NA NA NA NA 491 3336 512 NA NA NA NA
1478253600.0 134.903 NA 45 372 0 NA NA NA NA NA 96 466 0 NA NA NA NA NA 541 6339 389 NA NA NA NA NA 291 2501 412 NA NA NA NA
1478253600.0 134.904 NA 46 374 0 NA NA NA NA NA 96 462 0 NA NA NA NA NA 479 5771 310 NA NA NA NA NA 167 1989 313 NA NA NA NA
1478253600.0 134.905 NA 39 373 0 NA NA NA NA NA 96 453 0 NA NA NA NA NA 595 6129 376 NA NA NA NA NA 230 2532 384 NA NA NA NA
1478253600.0 134.906 NA 46 373 0 NA NA NA NA NA 95 472 0 NA NA NA NA NA 444 5575 350 NA NA NA NA NA 153 1975 351 NA NA NA NA
1478253600.0 134.907 NA 88 394 0 NA NA NA NA NA 153 506 0 NA NA NA NA NA 1451 4280 258 NA NA NA NA NA 464 1492 266 NA NA NA NA
1478253600.0 134.908 NA 80 395 0 NA NA NA NA NA 156 485 0 NA NA NA NA NA 1504 4162 278 NA NA NA NA NA 593 4873 597 NA NA NA NA
1478253600.0 134.909 NA 42 372 0 NA NA NA NA NA 93 454 0 NA NA NA NA NA 563 6234 366 NA NA NA NA NA 206 2200 374 NA NA NA NA
1478253600.0 134.91 NA 36 365 0 NA NA NA NA NA 97 448 0 NA NA NA NA NA 455 4307 613 NA NA NA NA NA 158 1689 419 NA NA NA NA
1478253600.0 134.911 NA 37 369 0 NA NA NA NA NA 97 454 0 NA NA NA NA NA 531 3910 272 NA NA NA NA NA 191 1382 272 NA NA NA NA
1478253600.0 134.912 NA 36 371 0 NA NA NA NA NA 89 440 0 NA NA NA NA NA 440 4629 346 NA NA NA NA NA 436 2736 425 NA NA NA NA
1478253600.0 134.99601 NA 46 381 0 NA NA NA NA NA 96 486 0 NA NA NA NA NA 566 6070 277 NA NA NA NA NA 196 2042 274 NA NA NA NA
1478253600.0 134.99602 NA 46 372 0 NA NA NA NA NA 95 451 0 NA NA NA NA NA 536 5304 433 NA NA NA NA NA 207 1973 569 NA NA NA NA
1478253600.0 134.99603 NA 36 380 0 NA NA NA NA NA 95 468 0 NA NA NA NA NA 609 5186 268 NA NA NA NA NA 209 1720 267 NA NA NA NA
1478253600.0 134.99901 NA 39 371 0 NA NA NA NA NA 98 455 0 NA NA NA NA NA 512 4142 319 NA NA NA NA NA 177 1497 324 NA NA NA NA
1478253600.0 1340.0 NA 179 441 0 NA NA NA NA NA 340 530 0 NA NA NA NA NA 535 790 623 NA NA NA NA NA 339 796 630 NA NA NA NA
1478253600.0 1341.0 NA 223 473 0 NA NA NA NA NA 325 571 0 NA NA NA NA NA 771 971 664 NA NA NA NA NA 414 699 675 NA NA NA NA
1478253600.0 1343.0 NA 192 444 0 NA NA NA NA NA 331 533 0 NA NA NA NA NA 627 701 632 NA NA NA NA NA 377 595 642 NA NA NA NA
1478253600.0 1344.0 NA 201 453 0 NA NA NA NA NA 328 548 0 NA NA NA NA NA 678 761 671 NA NA NA NA NA 397 667 664 NA NA NA NA
1478253600.0 1345.0 NA 195 453 0 NA NA NA NA NA 332 539 0 NA NA NA NA NA 588 725 634 NA NA NA NA NA 358 620 641 NA NA NA NA
1478253600.0 1347.0 NA 200 454 0 NA NA NA NA NA 328 542 0 NA NA NA NA NA 561 785 682 NA NA NA NA NA 335 646 708 NA NA NA NA
1478253600.0 1348.0 NA 186 449 0 NA NA NA NA NA 327 552 0 NA NA NA NA NA 705 766 660 NA NA NA NA NA 487 708 667 NA NA NA NA
1478253600.0 1349.0 NA 193 457 0 NA NA NA NA NA 299 542 0 NA NA NA NA NA 563 672 645 NA NA NA NA NA 351 606 659 NA NA NA NA
1478253600.0 135.1 416 0 113 NA NA NA NA NA 518 0 156 NA NA NA NA NA 1290 340 262 NA NA NA NA NA 846 346 238 NA NA NA NA NA
1478253600.0 135.11 428 0 108 NA NA NA NA NA 544 0 159 NA NA NA NA NA 1869 263 392 NA NA NA NA NA 953 266 264 NA NA NA NA NA
1478253600.0 135.12 396 0 101 NA NA NA NA NA 509 0 156 NA NA NA NA NA 1037 245 242 NA NA NA NA NA 694 249 221 NA NA NA NA NA
1478253600.0 135.13 405 0 NA NA NA NA NA NA 498 0 NA NA NA NA NA NA 989 319 NA NA NA NA NA NA 613 323 NA NA NA NA NA NA
1478253600.0 135.2 365 0 101 NA NA NA NA NA 481 0 154 NA NA NA NA NA 903 213 202 NA NA NA NA NA 658 219 247 NA NA NA NA NA
1478253600.0 135.3 366 0 98 NA NA NA NA NA 467 0 154 NA NA NA NA NA 984 157 162 NA NA NA NA NA 741 162 165 NA NA NA NA NA
1478253600.0 135.4 398 0 104 NA NA NA NA NA 507 0 150 NA NA NA NA NA 1228 270 236 NA NA NA NA NA 1214 282 276 NA NA NA NA NA
1478253600.0 135.5 403 0 102 NA NA NA NA NA 502 0 155 NA NA NA NA NA 1070 179 162 NA NA NA NA NA 735 183 162 NA NA NA NA NA
1478253600.0 135.6 406 0 111 NA NA NA NA NA 510 0 155 NA NA NA NA NA 1131 286 263 NA NA NA NA NA 784 291 268 NA NA NA NA NA
1478253600.0 135.7 397 0 107 NA NA NA NA NA 505 0 154 NA NA NA NA NA 966 258 223 NA NA NA NA NA 697 267 227 NA NA NA NA NA
1478253600.0 135.8 145 NA NA NA NA NA NA NA 228 NA NA NA NA NA NA NA 403 NA NA NA NA NA NA NA 293 NA NA NA NA NA NA NA
1478253600.0 135.9 383 0 103 NA NA NA NA NA 494 0 153 NA NA NA NA NA 912 155 156 NA NA NA NA NA 703 159 170 NA NA NA NA NA
1478253600.0 1350.0 NA 181 457 0 NA NA NA NA NA 330 552 0 NA NA NA NA NA 606 1065 730 NA NA NA NA NA 359 961 734 NA NA NA NA
1478253600.0 1351.0 NA 194 449 0 NA NA NA NA NA 321 543 0 NA NA NA NA NA 516 667 659 NA NA NA NA NA 343 621 669 NA NA NA NA
