Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1478167200.0 10024.3 NA 206 274 0 NA NA NA NA NA 329 383 0 NA NA NA NA NA 746 416 181 NA NA NA NA NA 401 319 185 NA NA NA NA
1478167200.0 10024.4 NA 218 400 0 NA NA NA NA NA 310 516 0 NA NA NA NA NA 1601 3209 888 NA NA NA NA NA 905 3081 902 NA NA NA NA
1478167200.0 10024.5 NA 208 270 0 NA NA NA NA NA 325 375 0 NA NA NA NA NA 744 388 190 NA NA NA NA NA 411 308 196 NA NA NA NA
1478167200.0 10025.0 NA 212 397 78 0 NA NA NA NA 299 505 123 0 NA NA NA NA 604 1259 100 349 NA NA NA NA 382 1157 138 369 NA NA NA
1478167200.0 10026.0 NA 218 410 87 0 NA NA NA NA 346 514 124 0 NA NA NA NA 2257 5163 247 993 NA NA NA NA 1194 3414 318 1002 NA NA NA
1478167200.0 1003.0 NA 274 0 NA NA NA NA NA NA 362 0 NA NA NA NA NA NA 2707 227 NA NA NA NA NA NA 1028 222 NA NA NA NA NA
1478167200.0 1004.0 NA 355 141 0 0 0 0 NA NA 456 183 0 0 0 0 NA NA 628 133 4 22 253 204 NA NA 451 141 8 26 257 207 NA
1478167200.0 101.0 79 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 931 NA NA NA NA NA NA NA 954 NA NA NA NA NA NA NA
1478167200.0 102.0 81 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 619 NA NA NA NA NA NA NA 647 NA NA NA NA NA NA NA
1478167200.0 10224.0 NA 316 570 0 NA NA NA NA NA 448 777 0 NA NA NA NA NA 4000 7544 373 NA NA NA NA NA 2891 3670 384 NA NA NA NA
1478167200.0 10225.0 NA 317 612 0 NA NA NA NA NA 476 802 0 NA NA NA NA NA 4777 4894 504 NA NA NA NA NA 2868 2990 517 NA NA NA NA
1478167200.0 103.0 34 0 0 NA NA NA NA NA 79 0 0 NA NA NA NA NA 315 108 272 NA NA NA NA NA 318 123 303 NA NA NA NA NA
1478167200.0 105.0 72 90 24 NA NA NA NA NA 149 183 60 NA NA NA NA NA 2814 389 2 NA NA NA NA NA 1073 233 28 NA NA NA NA NA
1478167200.0 106.0 34 0 0 NA NA NA NA NA 79 0 0 NA NA NA NA NA 316 111 267 NA NA NA NA NA 362 121 286 NA NA NA NA NA
1478167200.0 107.0 79 102 382 NA NA NA NA NA 160 187 472 NA NA NA NA NA 8796 888 1051 NA NA NA NA NA 3186 490 882 NA NA NA NA NA
1478167200.0 108.0 78 103 373 NA NA NA NA NA 174 207 465 NA NA NA NA NA 11787 1191 1376 NA NA NA NA NA 3756 670 1051 NA NA NA NA NA
1478167200.0 109.0 81 96 375 NA NA NA NA NA 170 210 468 NA NA NA NA NA 5798 443 588 NA NA NA NA NA 1846 237 443 NA NA NA NA NA
1478167200.0 11.0 NA 96 412 0 61 NA NA NA NA 215 492 0 96 NA NA NA NA 3495 1761 745 45 NA NA NA NA 1117 1180 748 56 NA NA NA
1478167200.0 110.0 50 87 371 NA NA NA NA NA 100 186 459 NA NA NA NA NA 773 488 440 NA NA NA NA NA 446 285 404 NA NA NA NA NA
1478167200.0 1102.0 NA 107 379 119 64 NA NA NA NA 229 476 181 114 NA NA NA NA 5392 6060 3234 488 NA NA NA NA 1694 2227 1102 256 NA NA NA
1478167200.0 111.0 76 101 372 NA NA NA NA NA 154 198 458 NA NA NA NA NA 5582 685 983 NA NA NA NA NA 2337 439 846 NA NA NA NA NA
1478167200.0 112.0 80 101 372 NA NA NA NA NA 179 215 461 NA NA NA NA NA 8002 883 1019 NA NA NA NA NA 2800 474 882 NA NA NA NA NA
1478167200.0 113.0 75 101 380 NA NA NA NA NA 158 186 470 NA NA NA NA NA 9560 812 1019 NA NA NA NA NA 3024 487 992 NA NA NA NA NA
1478167200.0 114.0 72 100 377 NA NA NA NA NA 168 218 461 NA NA NA NA NA 10524 901 1118 NA NA NA NA NA 3461 464 943 NA NA NA NA NA
1478167200.0 115.0 87 95 376 NA NA NA NA NA 166 183 463 NA NA NA NA NA 9723 901 1220 NA NA NA NA NA 3470 492 1000 NA NA NA NA NA
1478167200.0 116.0 86 92 387 NA NA NA NA NA 169 220 466 NA NA NA NA NA 10580 889 1343 NA NA NA NA NA 3964 477 1605 NA NA NA NA NA
1478167200.0 117.0 91 97 372 NA NA NA NA NA 160 211 467 NA NA NA NA NA 11148 908 1305 NA NA NA NA NA 4096 500 1004 NA NA NA NA NA
1478167200.0 118.0 79 104 380 NA NA NA NA NA 173 209 459 NA NA NA NA NA 11292 896 1255 NA NA NA NA NA 3441 477 956 NA NA NA NA NA
1478167200.0 119.0 83 90 370 NA NA NA NA NA 158 216 459 NA NA NA NA NA 7745 842 1027 NA NA NA NA NA 3004 459 870 NA NA NA NA NA
1478167200.0 12.0 NA 101 375 0 NA NA NA NA NA 222 459 0 NA NA NA NA NA 4090 3589 807 NA NA NA NA NA 1306 1566 822 NA NA NA NA
1478167200.0 120.0 51 95 360 NA NA NA NA NA 112 190 447 NA NA NA NA NA 636 339 397 NA NA NA NA NA 403 210 370 NA NA NA NA NA
1478167200.0 121.0 79 105 373 NA NA NA NA NA 160 188 461 NA NA NA NA NA 9829 1072 1633 NA NA NA NA NA 3643 551 1283 NA NA NA NA NA
1478167200.0 122.0 47 83 366 NA NA NA NA NA 108 211 473 NA NA NA NA NA 1357 294 456 NA NA NA NA NA 651 245 399 NA NA NA NA NA
1478167200.0 123.1 332 NA NA NA NA NA NA NA 475 NA NA NA NA NA NA NA 742 NA NA NA NA NA NA NA 436 NA NA NA NA NA NA NA
1478167200.0 123.2 339 NA NA NA NA NA NA NA 482 NA NA NA NA NA NA NA 762 NA NA NA NA NA NA NA 491 NA NA NA NA NA NA NA
1478167200.0 123.3 302 NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA 476 NA NA NA NA NA NA NA 367 NA NA NA NA NA NA NA
1478167200.0 124.1 317 NA NA NA NA NA NA NA 451 NA NA NA NA NA NA NA 476 NA NA NA NA NA NA NA 392 NA NA NA NA NA NA NA
1478167200.0 124.2 341 NA NA NA NA NA NA NA 462 NA NA NA NA NA NA NA 754 NA NA NA NA NA NA NA 441 NA NA NA NA NA NA NA
1478167200.0 124.4 320 NA NA NA NA NA NA NA 463 NA NA NA NA NA NA NA 476 NA NA NA NA NA NA NA 385 NA NA NA NA NA NA NA
1478167200.0 124.5 333 NA NA NA NA NA NA NA 445 NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA 374 NA NA NA NA NA NA NA
1478167200.0 124.6 292 NA NA NA NA NA NA NA 443 NA NA NA NA NA NA NA 468 NA NA NA NA NA NA NA 398 NA NA NA NA NA NA NA
1478167200.0 125.0 78 99 374 NA NA NA NA NA 158 197 462 NA NA NA NA NA 7064 838 991 NA NA NA NA NA 2380 508 908 NA NA NA NA NA
1478167200.0 126.0 52 86 358 NA NA NA NA NA 110 181 443 NA NA NA NA NA 1352 412 541 NA NA NA NA NA 583 248 486 NA NA NA NA NA
1478167200.0 127.0 52 86 362 NA NA NA NA NA 112 214 451 NA NA NA NA NA 1588 369 533 NA NA NA NA NA 683 224 504 NA NA NA NA NA
1478167200.0 128.0 49 86 361 NA NA NA NA NA 98 214 457 NA NA NA NA NA 631 395 394 NA NA NA NA NA 394 239 377 NA NA NA NA NA
1478167200.0 129.0 50 84 357 NA NA NA NA NA 103 210 446 NA NA NA NA NA 636 462 464 NA NA NA NA NA 530 274 407 NA NA NA NA NA
1478167200.0 13.0 NA 93 368 0 NA NA NA NA NA 225 461 0 NA NA NA NA NA 454 919 295 NA NA NA NA NA 283 505 298 NA NA NA NA
1478167200.0 130.0 51 84 360 NA NA NA NA NA 106 203 446 NA NA NA NA NA 828 416 433 NA NA NA NA NA 463 281 406 NA NA NA NA NA
1478167200.0 1301.0 75 172 175 NA NA NA NA NA 126 262 250 NA NA NA NA NA 3578 1119 747 NA NA NA NA NA 2058 789 747 NA NA NA NA NA
1478167200.0 1302.0 84 192 188 NA NA NA NA NA 139 306 281 NA NA NA NA NA 5985 597 503 NA NA NA NA NA 1887 369 394 NA NA NA NA NA
1478167200.0 1303.0 94 194 183 NA NA NA NA NA 137 306 279 NA NA NA NA NA 19668 1412 1665 NA NA NA NA NA 7064 795 1018 NA NA NA NA NA
1478167200.0 1306.0 NA 182 438 0 NA NA NA NA NA 308 535 0 NA NA NA NA NA 1087 1525 1304 NA NA NA NA NA 743 1466 1308 NA NA NA NA
1478167200.0 1307.0 NA 164 193 47 0 NA NA NA NA 306 271 90 0 NA NA NA NA 599 501 29 246 NA NA NA NA 426 470 39 255 NA NA NA
1478167200.0 1308.0 NA 162 198 54 0 NA NA NA NA 290 275 89 0 NA NA NA NA 442 399 40 241 NA NA NA NA 300 416 54 248 NA NA NA
1478167200.0 1309.0 NA 206 472 0 NA NA NA NA NA 344 563 0 NA NA NA NA NA 711 886 669 NA NA NA NA NA 375 689 682 NA NA NA NA
1478167200.0 131.0 53 85 374 NA NA NA NA NA 102 191 470 NA NA NA NA NA 1262 390 534 NA NA NA NA NA 565 227 488 NA NA NA NA NA
1478167200.0 1310.0 NA 200 454 0 NA NA NA NA NA 329 540 0 NA NA NA NA NA 1353 2056 1444 NA NA NA NA NA 884 1779 1474 NA NA NA NA
1478167200.0 1311.0 NA 187 466 0 69 NA NA NA NA 300 553 0 105 NA NA NA NA 555 737 702 60 NA NA NA NA 366 729 723 94 NA NA NA
1478167200.0 1312.0 NA 211 456 0 NA NA NA NA NA 325 548 0 NA NA NA NA NA 662 782 804 NA NA NA NA NA 400 634 819 NA NA NA NA
1478167200.0 1313.0 NA 225 468 0 NA NA NA NA NA 316 573 0 NA NA NA NA NA 676 1207 655 NA NA NA NA NA 413 787 664 NA NA NA NA
1478167200.0 1314.0 NA 187 442 0 NA NA NA NA NA 316 541 0 NA NA NA NA NA 543 713 646 NA NA NA NA NA 376 646 658 NA NA NA NA
1478167200.0 1315.0 NA 193 450 0 NA NA NA NA NA 301 539 0 NA NA NA NA NA 550 751 617 NA NA NA NA NA 356 739 633 NA NA NA NA
1478167200.0 1316.0 NA 198 440 0 NA NA NA NA NA 293 535 0 NA NA NA NA NA 656 663 618 NA NA NA NA NA 421 621 628 NA NA NA NA
1478167200.0 1317.0 NA 188 444 0 NA NA NA NA NA 306 536 0 NA NA NA NA NA 508 724 663 NA NA NA NA NA 346 671 686 NA NA NA NA
1478167200.0 1318.0 NA 185 448 0 NA NA NA NA NA 324 540 0 NA NA NA NA NA 471 650 621 NA NA NA NA NA 339 631 630 NA NA NA NA
1478167200.0 1319.0 NA 189 443 0 NA NA NA NA NA 314 533 0 NA NA NA NA NA 479 654 608 NA NA NA NA NA 324 629 617 NA NA NA NA
1478167200.0 132.0 73 104 376 NA NA NA NA NA 157 194 467 NA NA NA NA NA 15208 973 1705 NA NA NA NA NA 4733 549 1324 NA NA NA NA NA
1478167200.0 1320.0 NA 187 446 0 NA NA NA NA NA 313 542 0 NA NA NA NA NA 578 693 618 NA NA NA NA NA 377 656 627 NA NA NA NA
1478167200.0 1321.0 NA 190 455 0 NA NA NA NA NA 312 553 0 NA NA NA NA NA 625 644 650 NA NA NA NA NA 389 617 658 NA NA NA NA
1478167200.0 1322.0 NA 196 444 0 NA NA NA NA NA 317 537 0 NA NA NA NA NA 567 690 688 NA NA NA NA NA 346 628 708 NA NA NA NA
1478167200.0 1323.0 NA 180 452 0 NA NA NA NA NA 324 535 0 NA NA NA NA NA 476 697 609 NA NA NA NA NA 335 1013 620 NA NA NA NA
1478167200.0 1324.0 NA 218 460 0 NA NA NA NA NA 340 558 0 NA NA NA NA NA 672 924 729 NA NA NA NA NA 389 722 766 NA NA NA NA
1478167200.0 1325.0 NA 210 466 0 79 NA NA NA NA 333 561 0 121 NA NA NA NA 1484 2009 1554 261 NA NA NA NA 848 1664 1568 321 NA NA NA
1478167200.0 1325.1 NA 199 255 0 NA NA NA NA NA 338 325 0 NA NA NA NA NA 803 363 248 NA NA NA NA NA 455 299 262 NA NA NA NA
1478167200.0 1325.2 NA 209 452 0 NA NA NA NA NA 341 538 0 NA NA NA NA NA 695 919 675 NA NA NA NA NA 397 714 692 NA NA NA NA
1478167200.0 1325.3 NA 198 240 0 NA NA NA NA NA 340 310 0 NA NA NA NA NA 723 360 232 NA NA NA NA NA 405 293 238 NA NA NA NA
1478167200.0 1325.4 NA 200 472 0 NA NA NA NA NA 334 552 0 NA NA NA NA NA 693 968 676 NA NA NA NA NA 618 1060 685 NA NA NA NA
1478167200.0 1326.0 NA 195 448 0 NA NA NA NA NA 314 539 0 NA NA NA NA NA 544 699 673 NA NA NA NA NA 352 625 731 NA NA NA NA
1478167200.0 1327.0 NA 196 452 0 NA NA NA NA NA 332 536 0 NA NA NA NA NA 571 734 685 NA NA NA NA NA 362 664 701 NA NA NA NA
1478167200.0 1328.0 NA 201 454 0 NA NA NA NA NA 331 545 0 NA NA NA NA NA 660 794 664 NA NA NA NA NA 466 649 674 NA NA NA NA
1478167200.0 1329.0 NA 189 449 0 NA NA NA NA NA 320 545 0 NA NA NA NA NA 560 682 666 NA NA NA NA NA 344 615 675 NA NA NA NA
1478167200.0 133.0 81 98 386 NA NA NA NA NA 162 190 478 NA NA NA NA NA 6806 479 753 NA NA NA NA NA 2211 283 531 NA NA NA NA NA
1478167200.0 1330.0 NA 197 470 0 NA NA NA NA NA 323 553 0 NA NA NA NA NA 695 896 681 NA NA NA NA NA 389 770 695 NA NA NA NA
1478167200.0 1331.0 NA 192 453 0 NA NA NA NA NA 334 551 0 NA NA NA NA NA 523 775 682 NA NA NA NA NA 346 682 702 NA NA NA NA
1478167200.0 1332.0 NA 194 469 0 NA NA NA NA NA 334 557 0 NA NA NA NA NA 548 730 700 NA NA NA NA NA 350 644 705 NA NA NA NA
1478167200.0 1333.0 NA 187 454 0 NA NA NA NA NA 328 538 0 NA NA NA NA NA 477 664 581 NA NA NA NA NA 324 630 589 NA NA NA NA
1478167200.0 1334.0 NA 196 463 0 NA NA NA NA NA 330 546 0 NA NA NA NA NA 610 766 685 NA NA NA NA NA 398 661 697 NA NA NA NA
1478167200.0 1335.0 NA 203 450 0 NA NA NA NA NA 301 541 0 NA NA NA NA NA 1183 1728 1689 NA NA NA NA NA 894 1579 1682 NA NA NA NA
1478167200.0 1336.0 NA 209 459 0 NA NA NA NA NA 347 546 0 NA NA NA NA NA 2743 4136 1549 NA NA NA NA NA 1180 2243 1578 NA NA NA NA
1478167200.0 1337.0 NA 234 480 0 NA NA NA NA NA 328 577 0 NA NA NA NA NA 969 1285 734 NA NA NA NA NA 460 801 752 NA NA NA NA
1478167200.0 1338.0 NA 210 451 0 NA NA NA NA NA 319 551 0 NA NA NA NA NA 614 822 667 NA NA NA NA NA 399 695 679 NA NA NA NA
1478167200.0 1339.0 NA 207 470 0 NA NA NA NA NA 341 560 0 NA NA NA NA NA 810 1151 663 NA NA NA NA NA 600 774 672 NA NA NA NA
1478167200.0 134.0 NA 339 38 0 NA NA NA NA NA 434 74 0 NA NA NA NA NA 2091 6 8 NA NA NA NA NA 926 10 12 NA NA NA NA
1478167200.0 134.701 NA 43 382 0 NA NA NA NA NA 92 459 0 NA NA NA NA NA 690 7876 691 NA NA NA NA NA 258 3048 731 NA NA NA NA
1478167200.0 134.702 NA 47 374 0 NA NA NA NA NA 95 460 0 NA NA NA NA NA 803 10043 522 NA NA NA NA NA 271 3865 536 NA NA NA NA
1478167200.0 134.703 NA 40 389 0 NA NA NA NA NA 93 470 0 NA NA NA NA NA 424 4579 262 NA NA NA NA NA 175 1592 271 NA NA NA NA
1478167200.0 134.704 NA 46 379 0 NA NA NA NA NA 93 461 0 NA NA NA NA NA 764 10880 583 NA NA NA NA NA 302 3979 593 NA NA NA NA
1478167200.0 134.705 NA 47 390 0 NA NA NA NA NA 93 476 0 NA NA NA NA NA 419 4743 271 NA NA NA NA NA 148 1641 285 NA NA NA NA
1478167200.0 134.706 NA 47 389 0 NA NA NA NA NA 95 468 0 NA NA NA NA NA 834 13004 579 NA NA NA NA NA 284 5641 595 NA NA NA NA
1478167200.0 134.707 NA 48 382 0 NA NA NA NA NA 94 458 0 NA NA NA NA NA 373 4810 254 NA NA NA NA NA 151 1715 265 NA NA NA NA
1478167200.0 134.708 NA 40 383 0 NA NA NA NA NA 91 462 0 NA NA NA NA NA 412 4314 275 NA NA NA NA NA 155 1518 320 NA NA NA NA
1478167200.0 134.709 NA 40 391 0 NA NA NA NA NA 93 487 0 NA NA NA NA NA 725 9839 501 NA NA NA NA NA 278 3434 520 NA NA NA NA
1478167200.0 134.71 NA 42 372 0 NA NA NA NA NA 86 447 0 NA NA NA NA NA 598 6125 475 NA NA NA NA NA 220 2748 485 NA NA NA NA
1478167200.0 134.801 NA 44 377 0 NA NA NA NA NA 92 465 0 NA NA NA NA NA 716 6611 470 NA NA NA NA NA 237 2533 581 NA NA NA NA
1478167200.0 134.802 NA 43 389 0 NA NA NA NA NA 94 471 0 NA NA NA NA NA 543 5977 271 NA NA NA NA NA 186 2197 283 NA NA NA NA
1478167200.0 134.803 NA 43 385 0 NA NA NA NA NA 93 468 0 NA NA NA NA NA 549 5897 253 NA NA NA NA NA 192 2332 263 NA NA NA NA
1478167200.0 134.804 NA 41 394 0 NA NA NA NA NA 94 484 0 NA NA NA NA NA 577 5825 270 NA NA NA NA NA 198 2111 290 NA NA NA NA
1478167200.0 134.805 NA 45 398 0 NA NA NA NA NA 97 491 0 NA NA NA NA NA 551 5796 265 NA NA NA NA NA 187 1937 311 NA NA NA NA
1478167200.0 134.806 NA 42 403 0 NA NA NA NA NA 94 485 0 NA NA NA NA NA 545 6571 262 NA NA NA NA NA 213 2230 271 NA NA NA NA
1478167200.0 134.807 NA 86 407 0 NA NA NA NA NA 163 525 0 NA NA NA NA NA 3901 14998 637 NA NA NA NA NA 1197 4924 638 NA NA NA NA
1478167200.0 134.808 NA 87 407 0 NA NA NA NA NA 156 502 0 NA NA NA NA NA 5506 13668 522 NA NA NA NA NA 2087 4767 522 NA NA NA NA
1478167200.0 134.809 NA 43 383 0 NA NA NA NA NA 92 478 0 NA NA NA NA NA 535 5607 260 NA NA NA NA NA 192 2088 267 NA NA NA NA
1478167200.0 134.81 NA 36 389 0 NA NA NA NA NA 93 468 0 NA NA NA NA NA 514 5157 338 NA NA NA NA NA 188 1734 665 NA NA NA NA
1478167200.0 134.811 NA 38 389 0 NA NA NA NA NA 93 474 0 NA NA NA NA NA 1051 12247 475 NA NA NA NA NA 342 4032 501 NA NA NA NA
1478167200.0 134.812 NA 37 384 0 NA NA NA NA NA 90 456 0 NA NA NA NA NA 740 6492 504 NA NA NA NA NA 254 2457 512 NA NA NA NA
1478167200.0 134.813 NA 175 69 0 NA NA NA NA NA 263 111 0 NA NA NA NA NA 645 171 85 NA NA NA NA NA 425 68 97 NA NA NA NA
1478167200.0 134.901 NA 43 373 0 NA NA NA NA NA 93 463 0 NA NA NA NA NA 778 6761 469 NA NA NA NA NA 252 2588 538 NA NA NA NA
1478167200.0 134.902 NA 47 376 0 NA NA NA NA NA 98 471 0 NA NA NA NA NA 896 8999 468 NA NA NA NA NA 307 3411 479 NA NA NA NA
1478167200.0 134.903 NA 45 368 0 NA NA NA NA NA 94 450 0 NA NA NA NA NA 992 8074 493 NA NA NA NA NA 409 3528 503 NA NA NA NA
1478167200.0 134.904 NA 42 381 0 NA NA NA NA NA 96 460 0 NA NA NA NA NA 1054 11535 559 NA NA NA NA NA 349 4241 553 NA NA NA NA
1478167200.0 134.905 NA 46 377 0 NA NA NA NA NA 96 454 0 NA NA NA NA NA 731 8286 530 NA NA NA NA NA 334 3001 536 NA NA NA NA
1478167200.0 134.906 NA 40 380 0 NA NA NA NA NA 94 462 0 NA NA NA NA NA 466 4369 257 NA NA NA NA NA 159 1511 277 NA NA NA NA
1478167200.0 134.907 NA 80 400 0 NA NA NA NA NA 153 485 0 NA NA NA NA NA 1504 4302 283 NA NA NA NA NA 479 1527 289 NA NA NA NA
1478167200.0 134.908 NA 89 390 0 NA NA NA NA NA 157 484 0 NA NA NA NA NA 1530 4855 283 NA NA NA NA NA 432 1726 292 NA NA NA NA
1478167200.0 134.909 NA 42 378 0 NA NA NA NA NA 94 456 0 NA NA NA NA NA 882 9315 570 NA NA NA NA NA 287 3247 582 NA NA NA NA
1478167200.0 134.91 NA 39 373 0 NA NA NA NA NA 95 468 0 NA NA NA NA NA 866 8919 540 NA NA NA NA NA 303 3543 552 NA NA NA NA
1478167200.0 134.911 NA 47 379 0 NA NA NA NA NA 94 465 0 NA NA NA NA NA 913 8110 579 NA NA NA NA NA 294 2922 592 NA NA NA NA
1478167200.0 134.912 NA 41 371 0 NA NA NA NA NA 89 445 0 NA NA NA NA NA 714 5996 510 NA NA NA NA NA 259 2465 515 NA NA NA NA
1478167200.0 134.99601 NA 45 393 0 NA NA NA NA NA 97 472 0 NA NA NA NA NA 527 6668 278 NA NA NA NA NA 180 2278 280 NA NA NA NA
1478167200.0 134.99602 NA 45 375 0 NA NA NA NA NA 95 455 0 NA NA NA NA NA 764 8186 571 NA NA NA NA NA 287 3197 576 NA NA NA NA
1478167200.0 134.99603 NA 45 384 0 NA NA NA NA NA 92 463 0 NA NA NA NA NA 975 11533 538 NA NA NA NA NA 332 4006 548 NA NA NA NA
1478167200.0 134.99901 NA 46 382 0 NA NA NA NA NA 96 451 0 NA NA NA NA NA 901 8066 511 NA NA NA NA NA 318 3111 521 NA NA NA NA
1478167200.0 1340.0 NA 199 465 0 NA NA NA NA NA 309 561 0 NA NA NA NA NA 558 748 646 NA NA NA NA NA 357 680 656 NA NA NA NA
1478167200.0 1341.0 NA 213 465 0 NA NA NA NA NA 349 560 0 NA NA NA NA NA 911 1035 688 NA NA NA NA NA 480 714 701 NA NA NA NA
1478167200.0 1343.0 NA 193 450 0 NA NA NA NA NA 301 540 0 NA NA NA NA NA 694 753 683 NA NA NA NA NA 407 634 700 NA NA NA NA
1478167200.0 1344.0 NA 202 455 0 NA NA NA NA NA 321 546 0 NA NA NA NA NA 1365 2186 1655 NA NA NA NA NA 812 1790 1659 NA NA NA NA
1478167200.0 1345.0 NA 208 471 0 NA NA NA NA NA 331 555 0 NA NA NA NA NA 579 829 653 NA NA NA NA NA 371 699 665 NA NA NA NA
1478167200.0 1347.0 NA 200 467 0 NA NA NA NA NA 312 557 0 NA NA NA NA NA 630 777 686 NA NA NA NA NA 394 650 702 NA NA NA NA
1478167200.0 1348.0 NA 189 450 0 NA NA NA NA NA 327 538 0 NA NA NA NA NA 535 682 699 NA NA NA NA NA 358 630 718 NA NA NA NA
1478167200.0 1349.0 NA 192 453 0 NA NA NA NA NA 316 551 0 NA NA NA NA NA 538 709 665 NA NA NA NA NA 356 628 675 NA NA NA NA
1478167200.0 135.1 404 0 106 NA NA NA NA NA 527 0 157 NA NA NA NA NA 1214 219 215 NA NA NA NA NA 792 223 179 NA NA NA NA NA
1478167200.0 135.11 430 0 118 NA NA NA NA NA 539 0 158 NA NA NA NA NA 2506 460 555 NA NA NA NA NA 1301 468 437 NA NA NA NA NA
1478167200.0 135.12 404 0 104 NA NA NA NA NA 511 0 152 NA NA NA NA NA 1102 185 168 NA NA NA NA NA 743 196 162 NA NA NA NA NA
1478167200.0 135.13 394 0 NA NA NA NA NA NA 502 0 NA NA NA NA NA NA 772 304 NA NA NA NA NA NA 478 303 NA NA NA NA NA NA
1478167200.0 135.2 352 0 108 NA NA NA NA NA 479 0 152 NA NA NA NA NA 1780 453 358 NA NA NA NA NA 1361 462 399 NA NA NA NA NA
1478167200.0 135.3 372 0 107 NA NA NA NA NA 472 0 154 NA NA NA NA NA 1482 362 322 NA NA NA NA NA 1105 372 352 NA NA NA NA NA
1478167200.0 135.4 389 0 101 NA NA NA NA NA 513 0 157 NA NA NA NA NA 772 215 226 NA NA NA NA NA 567 222 226 NA NA NA NA NA
1478167200.0 135.5 401 0 110 NA NA NA NA NA 492 0 154 NA NA NA NA NA 1606 427 335 NA NA NA NA NA 1147 432 359 NA NA NA NA NA
1478167200.0 135.6 411 0 110 NA NA NA NA NA 512 0 152 NA NA NA NA NA 1757 435 368 NA NA NA NA NA 1236 442 405 NA NA NA NA NA
1478167200.0 135.7 396 0 103 NA NA NA NA NA 507 0 157 NA NA NA NA NA 938 211 161 NA NA NA NA NA 619 216 159 NA NA NA NA NA
1478167200.0 135.8 145 NA NA NA NA NA NA NA 228 NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA 441 NA NA NA NA NA NA NA
1478167200.0 135.9 370 0 108 NA NA NA NA NA 470 0 152 NA NA NA NA NA 1722 469 345 NA NA NA NA NA 1316 477 398 NA NA NA NA NA
1478167200.0 1350.0 NA 184 453 0 NA NA NA NA NA 327 543 0 NA NA NA NA NA 563 703 675 NA NA NA NA NA 368 631 683 NA NA NA NA
