Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1477731600.0 1004.0 NA 365 128 0 0 0 0 NA NA 458 181 0 0 0 0 NA NA 585 108 4 22 256 211 NA NA 446 116 8 26 261 215 NA
1477731600.0 101.0 84 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 812 NA NA NA NA NA NA NA 833 NA NA NA NA NA NA NA
1477731600.0 102.0 84 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 628 NA NA NA NA NA NA NA 649 NA NA NA NA NA NA NA
1477731600.0 10224.0 NA 221 606 0 NA NA NA NA NA 379 824 0 NA NA NA NA NA 2713 5954 370 NA NA NA NA NA 2359 2650 388 NA NA NA NA
1477731600.0 10225.0 NA 233 601 0 NA NA NA NA NA 358 795 0 NA NA NA NA NA 2861 3930 355 NA NA NA NA NA 2152 2164 371 NA NA NA NA
1477731600.0 103.0 36 0 0 NA NA NA NA NA 78 0 0 NA NA NA NA NA 313 110 229 NA NA NA NA NA 314 115 246 NA NA NA NA NA
1477731600.0 105.0 74 89 27 NA NA NA NA NA 148 203 59 NA NA NA NA NA 1863 377 2 NA NA NA NA NA 796 224 5 NA NA NA NA NA
1477731600.0 106.0 34 0 0 NA NA NA NA NA 77 0 0 NA NA NA NA NA 315 106 233 NA NA NA NA NA 318 112 244 NA NA NA NA NA
1477731600.0 107.0 82 93 367 NA NA NA NA NA 173 196 456 NA NA NA NA NA 9354 827 917 NA NA NA NA NA 2991 517 747 NA NA NA NA NA
1477731600.0 108.0 80 95 376 NA NA NA NA NA 176 219 477 NA NA NA NA NA 9177 652 860 NA NA NA NA NA 2671 351 630 NA NA NA NA NA
1477731600.0 109.0 85 93 380 NA NA NA NA NA 174 191 480 NA NA NA NA NA 9869 630 914 NA NA NA NA NA 3281 345 671 NA NA NA NA NA
1477731600.0 11.0 NA 105 405 0 61 NA NA NA NA 211 499 0 95 NA NA NA NA 1645 871 313 35 NA NA NA NA 548 542 331 30 NA NA NA
1477731600.0 110.0 60 96 366 NA NA NA NA NA 100 186 452 NA NA NA NA NA 651 373 429 NA NA NA NA NA 466 220 391 NA NA NA NA NA
1477731600.0 1102.0 NA 103 381 115 64 NA NA NA NA 207 462 181 114 NA NA NA NA 2280 2228 1276 250 NA NA NA NA 716 867 416 79 NA NA NA
1477731600.0 111.0 77 93 375 NA NA NA NA NA 161 182 465 NA NA NA NA NA 3991 352 598 NA NA NA NA NA 1564 240 538 NA NA NA NA NA
1477731600.0 112.0 82 90 370 NA NA NA NA NA 176 195 455 NA NA NA NA NA 3721 404 529 NA NA NA NA NA 1246 223 434 NA NA NA NA NA
1477731600.0 113.0 74 92 372 NA NA NA NA NA 159 213 459 NA NA NA NA NA 8255 732 730 NA NA NA NA NA 2588 406 588 NA NA NA NA NA
1477731600.0 114.0 78 94 381 NA NA NA NA NA 171 214 467 NA NA NA NA NA 10771 676 807 NA NA NA NA NA 3176 387 661 NA NA NA NA NA
1477731600.0 115.0 78 101 369 NA NA NA NA NA 173 217 456 NA NA NA NA NA 7995 800 924 NA NA NA NA NA 2498 462 736 NA NA NA NA NA
1477731600.0 116.0 76 92 365 NA NA NA NA NA 165 220 459 NA NA NA NA NA 9897 706 762 NA NA NA NA NA 3421 383 613 NA NA NA NA NA
1477731600.0 117.0 73 93 369 NA NA NA NA NA 163 220 455 NA NA NA NA NA 8475 703 669 NA NA NA NA NA 2755 367 522 NA NA NA NA NA
1477731600.0 118.0 75 96 370 NA NA NA NA NA 178 199 454 NA NA NA NA NA 9308 798 1093 NA NA NA NA NA 3229 457 845 NA NA NA NA NA
1477731600.0 119.0 75 100 379 NA NA NA NA NA 166 215 464 NA NA NA NA NA 2952 411 490 NA NA NA NA NA 1073 246 425 NA NA NA NA NA
1477731600.0 12.0 NA 105 374 0 NA NA NA NA NA 217 465 0 NA NA NA NA NA 1976 1677 351 NA NA NA NA NA 644 744 358 NA NA NA NA
1477731600.0 120.0 52 93 367 NA NA NA NA NA 106 200 455 NA NA NA NA NA 600 348 408 NA NA NA NA NA 396 206 377 NA NA NA NA NA
1477731600.0 121.0 76 95 379 NA NA NA NA NA 157 194 464 NA NA NA NA NA 9239 634 841 NA NA NA NA NA 2754 336 637 NA NA NA NA NA
1477731600.0 122.0 48 91 355 NA NA NA NA NA 109 182 451 NA NA NA NA NA 1125 245 450 NA NA NA NA NA 669 209 422 NA NA NA NA NA
1477731600.0 123.1 347 NA NA NA NA NA NA NA 463 NA NA NA NA NA NA NA 632 NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA
1477731600.0 123.2 337 NA NA NA NA NA NA NA 474 NA NA NA NA NA NA NA 763 NA NA NA NA NA NA NA 478 NA NA NA NA NA NA NA
1477731600.0 123.3 293 NA NA NA NA NA NA NA 435 NA NA NA NA NA NA NA 464 NA NA NA NA NA NA NA 362 NA NA NA NA NA NA NA
1477731600.0 124.1 323 NA NA NA NA NA NA NA 461 NA NA NA NA NA NA NA 479 NA NA NA NA NA NA NA 364 NA NA NA NA NA NA NA
1477731600.0 124.2 333 NA NA NA NA NA NA NA 469 NA NA NA NA NA NA NA 617 NA NA NA NA NA NA NA 420 NA NA NA NA NA NA NA
1477731600.0 124.4 334 NA NA NA NA NA NA NA 441 NA NA NA NA NA NA NA 487 NA NA NA NA NA NA NA 361 NA NA NA NA NA NA NA
1477731600.0 124.5 340 NA NA NA NA NA NA NA 449 NA NA NA NA NA NA NA 490 NA NA NA NA NA NA NA 362 NA NA NA NA NA NA NA
1477731600.0 124.6 299 NA NA NA NA NA NA NA 439 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 409 NA NA NA NA NA NA NA
1477731600.0 125.0 72 99 368 NA NA NA NA NA 162 186 457 NA NA NA NA NA 3058 389 464 NA NA NA NA NA 1060 238 416 NA NA NA NA NA
1477731600.0 126.0 52 84 374 NA NA NA NA NA 106 191 471 NA NA NA NA NA 1114 386 497 NA NA NA NA NA 561 253 449 NA NA NA NA NA
1477731600.0 127.0 53 85 367 NA NA NA NA NA 110 202 457 NA NA NA NA NA 1367 376 463 NA NA NA NA NA 623 230 433 NA NA NA NA NA
1477731600.0 128.0 58 94 368 NA NA NA NA NA 97 185 452 NA NA NA NA NA 562 369 415 NA NA NA NA NA 434 253 447 NA NA NA NA NA
1477731600.0 129.0 52 86 363 NA NA NA NA NA 103 191 456 NA NA NA NA NA 615 357 448 NA NA NA NA NA 387 231 512 NA NA NA NA NA
1477731600.0 13.0 NA 94 369 0 NA NA NA NA NA 199 469 0 NA NA NA NA NA 351 844 309 NA NA NA NA NA 225 512 326 NA NA NA NA
1477731600.0 130.0 59 94 364 NA NA NA NA NA 105 188 457 NA NA NA NA NA 630 347 418 NA NA NA NA NA 511 248 416 NA NA NA NA NA
1477731600.0 1301.0 73 169 169 NA NA NA NA NA 129 289 256 NA NA NA NA NA 2957 788 650 NA NA NA NA NA 1300 519 623 NA NA NA NA NA
1477731600.0 1302.0 83 183 181 NA NA NA NA NA 139 301 273 NA NA NA NA NA 10382 1069 914 NA NA NA NA NA 3327 581 659 NA NA NA NA NA
1477731600.0 1303.0 85 186 185 NA NA NA NA NA 140 304 262 NA NA NA NA NA 15278 1148 1039 NA NA NA NA NA 5223 641 598 NA NA NA NA NA
1477731600.0 1306.0 NA 175 444 0 NA NA NA NA NA 328 542 0 NA NA NA NA NA 672 1082 982 NA NA NA NA NA 448 1030 969 NA NA NA NA
1477731600.0 1307.0 NA 164 192 54 0 NA NA NA NA 297 272 90 0 NA NA NA NA 539 451 33 211 NA NA NA NA 638 458 68 220 NA NA NA
1477731600.0 1308.0 NA 166 195 54 0 NA NA NA NA 299 271 89 0 NA NA NA NA 452 402 29 224 NA NA NA NA 332 426 38 231 NA NA NA
1477731600.0 1309.0 NA 199 461 0 NA NA NA NA NA 342 563 0 NA NA NA NA NA 953 1233 834 NA NA NA NA NA 502 900 837 NA NA NA NA
1477731600.0 131.0 54 88 369 NA NA NA NA NA 109 178 457 NA NA NA NA NA 1637 388 471 NA NA NA NA NA 685 234 424 NA NA NA NA NA
1477731600.0 1310.0 NA 194 446 0 NA NA NA NA NA 336 549 0 NA NA NA NA NA 916 1072 906 NA NA NA NA NA 522 857 900 NA NA NA NA
1477731600.0 1311.0 NA 187 453 0 62 NA NA NA NA 312 547 0 106 NA NA NA NA 672 882 1000 78 NA NA NA NA 419 833 990 99 NA NA NA
1477731600.0 1312.0 NA 197 454 0 NA NA NA NA NA 339 554 0 NA NA NA NA NA 945 1065 954 NA NA NA NA NA 541 831 958 NA NA NA NA
1477731600.0 1313.0 NA 215 458 0 NA NA NA NA NA 329 559 0 NA NA NA NA NA 1208 1613 806 NA NA NA NA NA 575 969 810 NA NA NA NA
1477731600.0 1314.0 NA 187 453 0 NA NA NA NA NA 317 550 0 NA NA NA NA NA 1048 1174 1012 NA NA NA NA NA 641 1011 1006 NA NA NA NA
1477731600.0 1315.0 NA 181 448 0 NA NA NA NA NA 324 543 0 NA NA NA NA NA 482 605 602 NA NA NA NA NA 564 597 609 NA NA NA NA
1477731600.0 1316.0 NA 189 434 0 NA NA NA NA NA 308 537 0 NA NA NA NA NA 821 1228 905 NA NA NA NA NA 521 1160 912 NA NA NA NA
1477731600.0 1317.0 NA 177 444 0 NA NA NA NA NA 317 548 0 NA NA NA NA NA 809 944 983 NA NA NA NA NA 517 872 988 NA NA NA NA
1477731600.0 1318.0 NA 188 441 0 NA NA NA NA NA 327 544 0 NA NA NA NA NA 477 588 606 NA NA NA NA NA 541 578 620 NA NA NA NA
1477731600.0 1319.0 NA 185 435 0 NA NA NA NA NA 288 531 0 NA NA NA NA NA 605 919 817 NA NA NA NA NA 405 862 823 NA NA NA NA
1477731600.0 132.0 71 95 381 NA NA NA NA NA 152 214 468 NA NA NA NA NA 8365 744 1045 NA NA NA NA NA 2610 428 771 NA NA NA NA NA
1477731600.0 1320.0 NA 184 445 0 NA NA NA NA NA 326 545 0 NA NA NA NA NA 725 917 783 NA NA NA NA NA 420 814 782 NA NA NA NA
1477731600.0 1321.0 NA 179 447 0 NA NA NA NA NA 317 541 0 NA NA NA NA NA 888 1246 757 NA NA NA NA NA 563 1113 755 NA NA NA NA
1477731600.0 1322.0 NA 188 440 0 NA NA NA NA NA 320 538 0 NA NA NA NA NA 986 1071 1966 NA NA NA NA NA 597 942 1312 NA NA NA NA
1477731600.0 1323.0 NA 183 440 0 NA NA NA NA NA 305 540 0 NA NA NA NA NA 736 661 793 NA NA NA NA NA 489 655 776 NA NA NA NA
1477731600.0 1324.0 NA 213 464 0 NA NA NA NA NA 320 559 0 NA NA NA NA NA 1171 1219 1017 NA NA NA NA NA 675 939 1023 NA NA NA NA
1477731600.0 1325.0 NA 210 452 0 75 NA NA NA NA 337 540 0 122 NA NA NA NA 1237 1342 1041 126 NA NA NA NA 886 1010 1031 157 NA NA NA
1477731600.0 1325.1 NA 197 255 0 NA NA NA NA NA 337 325 0 NA NA NA NA NA 655 376 232 NA NA NA NA NA 406 336 242 NA NA NA NA
1477731600.0 1325.2 NA 200 457 0 NA NA NA NA NA 338 554 0 NA NA NA NA NA 915 1148 932 NA NA NA NA NA 523 885 929 NA NA NA NA
1477731600.0 1325.3 NA 199 244 0 NA NA NA NA NA 346 319 0 NA NA NA NA NA 611 383 225 NA NA NA NA NA 388 356 230 NA NA NA NA
1477731600.0 1325.4 NA 201 458 0 NA NA NA NA NA 340 558 0 NA NA NA NA NA 895 1158 850 NA NA NA NA NA 498 876 854 NA NA NA NA
1477731600.0 1326.0 NA 189 446 0 NA NA NA NA NA 323 556 0 NA NA NA NA NA 729 963 916 NA NA NA NA NA 441 845 917 NA NA NA NA
1477731600.0 1327.0 NA 196 442 0 NA NA NA NA NA 309 539 0 NA NA NA NA NA 698 1048 918 NA NA NA NA NA 447 909 918 NA NA NA NA
1477731600.0 1328.0 NA 193 451 0 NA NA NA NA NA 337 557 0 NA NA NA NA NA 852 1140 872 NA NA NA NA NA 472 903 878 NA NA NA NA
1477731600.0 1329.0 NA 191 442 0 NA NA NA NA NA 329 537 0 NA NA NA NA NA 836 1122 942 NA NA NA NA NA 497 966 940 NA NA NA NA
1477731600.0 133.0 79 96 385 NA NA NA NA NA 169 205 480 NA NA NA NA NA 12127 669 1105 NA NA NA NA NA 3453 368 732 NA NA NA NA NA
1477731600.0 1330.0 NA 190 445 0 NA NA NA NA NA 334 541 0 NA NA NA NA NA 848 1138 997 NA NA NA NA NA 475 938 1002 NA NA NA NA
1477731600.0 1331.0 NA 196 445 0 NA NA NA NA NA 331 533 0 NA NA NA NA NA 784 958 968 NA NA NA NA NA 485 837 967 NA NA NA NA
1477731600.0 1332.0 NA 195 441 0 NA NA NA NA NA 332 545 0 NA NA NA NA NA 847 947 943 NA NA NA NA NA 505 814 949 NA NA NA NA
1477731600.0 1333.0 NA 190 445 0 NA NA NA NA NA 307 538 0 NA NA NA NA NA 958 1221 1168 NA NA NA NA NA 613 1092 1116 NA NA NA NA
1477731600.0 1334.0 NA 193 456 0 NA NA NA NA NA 335 554 0 NA NA NA NA NA 890 967 845 NA NA NA NA NA 511 846 842 NA NA NA NA
1477731600.0 1335.0 NA 192 454 0 NA NA NA NA NA 330 541 0 NA NA NA NA NA 974 1018 1023 NA NA NA NA NA 628 889 1023 NA NA NA NA
1477731600.0 1336.0 NA 219 449 0 NA NA NA NA NA 337 551 0 NA NA NA NA NA 2143 2461 962 NA NA NA NA NA 1108 1315 976 NA NA NA NA
1477731600.0 1337.0 NA 221 471 0 NA NA NA NA NA 336 562 0 NA NA NA NA NA 1419 1765 1003 NA NA NA NA NA 639 1069 1009 NA NA NA NA
1477731600.0 1338.0 NA 198 461 0 NA NA NA NA NA 343 555 0 NA NA NA NA NA 758 1061 857 NA NA NA NA NA 444 841 861 NA NA NA NA
1477731600.0 1339.0 NA 208 459 0 NA NA NA NA NA 316 548 0 NA NA NA NA NA 1064 1688 920 NA NA NA NA NA 547 1100 907 NA NA NA NA
1477731600.0 134.0 NA 344 38 0 NA NA NA NA NA 436 74 0 NA NA NA NA NA 2143 5 6 NA NA NA NA NA 954 63 142 NA NA NA NA
1477731600.0 134.701 NA 42 381 0 NA NA NA NA NA 93 474 0 NA NA NA NA NA 346 3321 259 NA NA NA NA NA 125 1500 267 NA NA NA NA
1477731600.0 134.702 NA 46 372 0 NA NA NA NA NA 93 455 0 NA NA NA NA NA 459 4451 258 NA NA NA NA NA 193 1776 266 NA NA NA NA
1477731600.0 134.703 NA 47 382 0 NA NA NA NA NA 93 466 0 NA NA NA NA NA 384 4413 278 NA NA NA NA NA 145 1640 405 NA NA NA NA
1477731600.0 134.704 NA 44 372 0 NA NA NA NA NA 96 467 0 NA NA NA NA NA 587 7334 491 NA NA NA NA NA 213 2489 497 NA NA NA NA
1477731600.0 134.705 NA 38 388 0 NA NA NA NA NA 94 491 0 NA NA NA NA NA 471 6917 410 NA NA NA NA NA 166 2314 416 NA NA NA NA
1477731600.0 134.706 NA 38 385 0 NA NA NA NA NA 95 466 0 NA NA NA NA NA 615 7459 331 NA NA NA NA NA 222 2449 341 NA NA NA NA
1477731600.0 134.707 NA 39 371 0 NA NA NA NA NA 94 453 0 NA NA NA NA NA 589 7835 414 NA NA NA NA NA 201 2667 429 NA NA NA NA
1477731600.0 134.708 NA 46 373 0 NA NA NA NA NA 92 456 0 NA NA NA NA NA 366 3998 266 NA NA NA NA NA 154 1449 281 NA NA NA NA
1477731600.0 134.709 NA 41 387 0 NA NA NA NA NA 94 499 0 NA NA NA NA NA 582 8257 495 NA NA NA NA NA 228 2758 500 NA NA NA NA
1477731600.0 134.71 NA 35 364 0 NA NA NA NA NA 88 443 0 NA NA NA NA NA 303 3129 290 NA NA NA NA NA 121 1467 296 NA NA NA NA
1477731600.0 134.801 NA 44 396 0 NA NA NA NA NA 92 452 0 NA NA NA NA NA 378 2958 226 NA NA NA NA NA 129 1096 233 NA NA NA NA
1477731600.0 134.802 NA 35 381 0 NA NA NA NA NA 96 463 0 NA NA NA NA NA 652 8094 407 NA NA NA NA NA 236 2577 408 NA NA NA NA
1477731600.0 134.803 NA 38 380 0 NA NA NA NA NA 98 461 0 NA NA NA NA NA 771 8978 405 NA NA NA NA NA 287 3077 413 NA NA NA NA
1477731600.0 134.804 NA 47 402 0 NA NA NA NA NA 97 485 0 NA NA NA NA NA 498 5637 273 NA NA NA NA NA 216 1848 315 NA NA NA NA
1477731600.0 134.805 NA 37 390 0 NA NA NA NA NA 98 476 0 NA NA NA NA NA 789 8379 332 NA NA NA NA NA 290 2597 330 NA NA NA NA
1477731600.0 134.806 NA 42 391 0 NA NA NA NA NA 97 486 0 NA NA NA NA NA 617 9164 376 NA NA NA NA NA 202 2875 382 NA NA NA NA
1477731600.0 134.807 NA 85 405 0 NA NA NA NA NA 157 522 0 NA NA NA NA NA 2454 10478 943 NA NA NA NA NA 781 3440 694 NA NA NA NA
1477731600.0 134.808 NA 84 400 0 NA NA NA NA NA 160 493 0 NA NA NA NA NA 9622 8858 302 NA NA NA NA NA 3683 3178 310 NA NA NA NA
1477731600.0 134.809 NA 45 381 0 NA NA NA NA NA 97 462 0 NA NA NA NA NA 609 7796 502 NA NA NA NA NA 200 2550 509 NA NA NA NA
1477731600.0 134.81 NA 44 382 0 NA NA NA NA NA 95 468 0 NA NA NA NA NA 723 9041 335 NA NA NA NA NA 241 2908 338 NA NA NA NA
1477731600.0 134.811 NA 42 387 0 NA NA NA NA NA 98 476 0 NA NA NA NA NA 760 8955 499 NA NA NA NA NA 255 2853 504 NA NA NA NA
1477731600.0 134.812 NA 39 364 0 NA NA NA NA NA 92 450 0 NA NA NA NA NA 357 3669 276 NA NA NA NA NA 133 1782 289 NA NA NA NA
1477731600.0 134.813 NA 176 67 0 NA NA NA NA NA 263 110 0 NA NA NA NA NA 605 119 81 NA NA NA NA NA 366 51 96 NA NA NA NA
1477731600.0 134.901 NA 45 370 0 NA NA NA NA NA 92 459 0 NA NA NA NA NA 387 3299 246 NA NA NA NA NA 146 1358 255 NA NA NA NA
1477731600.0 134.902 NA 47 370 0 NA NA NA NA NA 94 452 0 NA NA NA NA NA 401 3986 292 NA NA NA NA NA 180 1423 337 NA NA NA NA
1477731600.0 134.903 NA 41 367 0 NA NA NA NA NA 96 450 0 NA NA NA NA NA 447 4451 270 NA NA NA NA NA 176 1855 280 NA NA NA NA
1477731600.0 134.904 NA 38 373 0 NA NA NA NA NA 98 466 0 NA NA NA NA NA 463 5308 263 NA NA NA NA NA 157 2160 277 NA NA NA NA
1477731600.0 134.905 NA 47 377 0 NA NA NA NA NA 94 464 0 NA NA NA NA NA 436 3952 258 NA NA NA NA NA 161 2028 266 NA NA NA NA
1477731600.0 134.906 NA 46 379 0 NA NA NA NA NA 92 452 0 NA NA NA NA NA 477 4706 251 NA NA NA NA NA 173 2166 259 NA NA NA NA
1477731600.0 134.907 NA 78 395 0 NA NA NA NA NA 156 498 0 NA NA NA NA NA 1635 7005 527 NA NA NA NA NA 506 2830 484 NA NA NA NA
1477731600.0 134.908 NA 80 388 0 NA NA NA NA NA 158 476 0 NA NA NA NA NA 1603 6541 394 NA NA NA NA NA 491 2271 397 NA NA NA NA
1477731600.0 134.909 NA 38 367 0 NA NA NA NA NA 96 448 0 NA NA NA NA NA 625 6755 511 NA NA NA NA NA 210 2363 522 NA NA NA NA
1477731600.0 134.91 NA 46 372 0 NA NA NA NA NA 96 445 0 NA NA NA NA NA 414 3460 255 NA NA NA NA NA 160 1274 289 NA NA NA NA
1477731600.0 134.911 NA 47 376 0 NA NA NA NA NA 99 461 0 NA NA NA NA NA 428 3857 252 NA NA NA NA NA 177 1421 258 NA NA NA NA
1477731600.0 134.912 NA 41 359 0 NA NA NA NA NA 91 442 0 NA NA NA NA NA 545 4949 499 NA NA NA NA NA 186 1929 501 NA NA NA NA
1477731600.0 134.99601 NA 36 378 0 NA NA NA NA NA 95 469 0 NA NA NA NA NA 646 10802 476 NA NA NA NA NA 219 3331 472 NA NA NA NA
1477731600.0 134.99602 NA 40 371 0 NA NA NA NA NA 95 460 0 NA NA NA NA NA 464 3526 250 NA NA NA NA NA 162 1362 255 NA NA NA NA
1477731600.0 134.99603 NA 45 383 0 NA NA NA NA NA 97 467 0 NA NA NA NA NA 526 5018 266 NA NA NA NA NA 190 2132 274 NA NA NA NA
1477731600.0 134.99901 NA 43 369 0 NA NA NA NA NA 97 448 0 NA NA NA NA NA 584 6405 362 NA NA NA NA NA 200 2321 366 NA NA NA NA
1477731600.0 1340.0 NA 191 442 0 NA NA NA NA NA 308 530 0 NA NA NA NA NA 655 984 762 NA NA NA NA NA 426 874 767 NA NA NA NA
1477731600.0 1341.0 NA 206 463 0 NA NA NA NA NA 340 549 0 NA NA NA NA NA 1356 1528 937 NA NA NA NA NA 692 965 926 NA NA NA NA
1477731600.0 1343.0 NA 196 445 0 NA NA NA NA NA 299 536 0 NA NA NA NA NA 754 1092 1550 NA NA NA NA NA 451 887 1095 NA NA NA NA
1477731600.0 1344.0 NA 202 447 0 NA NA NA NA NA 340 543 0 NA NA NA NA NA 992 1085 926 NA NA NA NA NA 540 835 931 NA NA NA NA
1477731600.0 1345.0 NA 196 459 0 NA NA NA NA NA 339 555 0 NA NA NA NA NA 845 1012 940 NA NA NA NA NA 483 831 945 NA NA NA NA
1477731600.0 1347.0 NA 199 446 0 NA NA NA NA NA 318 537 0 NA NA NA NA NA 949 1073 898 NA NA NA NA NA 515 877 901 NA NA NA NA
1477731600.0 1348.0 NA 193 441 0 NA NA NA NA NA 324 539 0 NA NA NA NA NA 981 1019 986 NA NA NA NA NA 614 941 993 NA NA NA NA
1477731600.0 1349.0 NA 188 453 0 NA NA NA NA NA 334 549 0 NA NA NA NA NA 909 1217 931 NA NA NA NA NA 564 1040 926 NA NA NA NA
1477731600.0 135.1 410 0 108 NA NA NA NA NA 532 0 157 NA NA NA NA NA 928 175 179 NA NA NA NA NA 1045 182 178 NA NA NA NA NA
1477731600.0 135.11 423 0 117 NA NA NA NA NA 543 0 158 NA NA NA NA NA 1344 194 247 NA NA NA NA NA 870 201 192 NA NA NA NA NA
1477731600.0 135.12 407 0 102 NA NA NA NA NA 510 0 155 NA NA NA NA NA 1311 241 243 NA NA NA NA NA 865 245 226 NA NA NA NA NA
1477731600.0 135.13 395 0 NA NA NA NA NA NA 504 0 NA NA NA NA NA NA 723 212 NA NA NA NA NA NA 497 219 NA NA NA NA NA NA
1477731600.0 135.2 354 0 104 NA NA NA NA NA 481 0 156 NA NA NA NA NA 1421 208 194 NA NA NA NA NA 1013 213 200 NA NA NA NA NA
1477731600.0 135.3 357 0 102 NA NA NA NA NA 482 0 155 NA NA NA NA NA 1350 220 189 NA NA NA NA NA 1023 224 197 NA NA NA NA NA
1477731600.0 135.4 399 0 103 NA NA NA NA NA 505 0 154 NA NA NA NA NA 748 177 168 NA NA NA NA NA 518 185 166 NA NA NA NA NA
1477731600.0 135.5 399 0 102 NA NA NA NA NA 499 0 154 NA NA NA NA NA 735 172 150 NA NA NA NA NA 514 181 166 NA NA NA NA NA
1477731600.0 135.6 409 0 107 NA NA NA NA NA 508 0 154 NA NA NA NA NA 761 178 175 NA NA NA NA NA 511 184 183 NA NA NA NA NA
1477731600.0 135.7 410 0 103 NA NA NA NA NA 508 0 154 NA NA NA NA NA 732 189 155 NA NA NA NA NA 529 240 169 NA NA NA NA NA
1477731600.0 135.8 145 NA NA NA NA NA NA NA 227 NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA 413 NA NA NA NA NA NA NA
1477731600.0 135.9 387 0 101 NA NA NA NA NA 506 0 148 NA NA NA NA NA 628 158 134 NA NA NA NA NA 539 164 166 NA NA NA NA NA
1477731600.0 1350.0 NA 185 450 0 NA NA NA NA NA 334 552 0 NA NA NA NA NA 920 1125 1477 NA NA NA NA NA 578 990 1043 NA NA NA NA
