Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1477821600.0 1.0 76 86 130 NA NA NA NA NA 147 199 215 NA NA NA NA NA 3821 743 447 NA NA NA NA NA 1696 413 409 NA NA NA NA NA
1477821600.0 10.0 NA 105 384 0 NA NA NA NA NA 234 482 0 NA NA NA NA NA 4593 3992 819 NA NA NA NA NA 1430 1755 825 NA NA NA NA
1477821600.0 1000.0 NA 360 122 0 47 NA NA NA NA 466 192 0 82 NA NA NA NA 4403 1229 633 206 NA NA NA NA 2038 633 660 193 NA NA NA
1477821600.0 1001.0 NA 353 203 0 0 0 0 0 NA 435 248 0 0 0 0 0 NA 2490 414 5 24 383 21 374 NA 1377 347 8 27 368 24 377
1477821600.0 1002.0 NA 333 60 NA NA NA NA NA NA 440 106 NA NA NA NA NA NA 1904 381 NA NA NA NA NA NA 825 122 NA NA NA NA NA
1477821600.0 10021.0 NA 116 395 86 0 NA NA NA NA 249 508 123 0 NA NA NA NA 1032 1780 86 471 NA NA NA NA 522 1465 116 477 NA NA NA
1477821600.0 10023.0 NA 125 380 78 0 NA NA NA NA 240 495 124 0 NA NA NA NA 854 1597 139 471 NA NA NA NA 557 1536 107 481 NA NA NA
1477821600.0 10024.0 NA 129 401 77 0 NA NA NA NA 237 515 123 0 NA NA NA NA 722 2235 99 492 NA NA NA NA 419 1815 133 497 NA NA NA
1477821600.0 10024.1 NA 131 293 0 NA NA NA NA NA 258 398 0 NA NA NA NA NA 626 454 209 NA NA NA NA NA 438 365 219 NA NA NA NA
1477821600.0 10024.2 NA 128 387 0 NA NA NA NA NA 252 503 0 NA NA NA NA NA 710 2104 480 NA NA NA NA NA 414 1773 483 NA NA NA NA
1477821600.0 10024.3 NA 125 268 0 NA NA NA NA NA 238 384 0 NA NA NA NA NA 577 444 187 NA NA NA NA NA 367 353 195 NA NA NA NA
1477821600.0 10024.4 NA 135 404 0 NA NA NA NA NA 253 528 0 NA NA NA NA NA 870 1800 497 NA NA NA NA NA 735 1564 518 NA NA NA NA
1477821600.0 10024.5 NA 125 266 0 NA NA NA NA NA 261 358 0 NA NA NA NA NA 594 428 185 NA NA NA NA NA 373 446 193 NA NA NA NA
1477821600.0 10025.0 NA 126 401 78 0 NA NA NA NA 250 512 122 0 NA NA NA NA 717 1630 82 468 NA NA NA NA 427 1508 113 472 NA NA NA
1477821600.0 10026.0 NA 134 397 86 0 NA NA NA NA 256 510 122 0 NA NA NA NA 875 3324 92 476 NA NA NA NA 516 1953 131 486 NA NA NA
1477821600.0 1003.0 NA 274 0 NA NA NA NA NA NA 358 0 NA NA NA NA NA NA 2572 210 NA NA NA NA NA NA 1059 223 NA NA NA NA NA
1477821600.0 1004.0 NA 355 140 0 0 0 0 NA NA 439 183 0 0 0 0 NA NA 616 126 4 21 243 201 NA NA 459 136 8 24 250 205 NA
1477821600.0 101.0 83 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 1761 NA NA NA NA NA NA NA 1795 NA NA NA NA NA NA NA
1477821600.0 102.0 82 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 1263 NA NA NA NA NA NA NA 1288 NA NA NA NA NA NA NA
1477821600.0 10224.0 NA 228 596 0 NA NA NA NA NA 383 802 0 NA NA NA NA NA 9301 16019 892 NA NA NA NA NA 4629 6712 1009 NA NA NA NA
1477821600.0 10225.0 NA 234 564 0 NA NA NA NA NA 367 813 0 NA NA NA NA NA 6633 8680 844 NA NA NA NA NA 3666 5964 861 NA NA NA NA
1477821600.0 103.0 35 0 0 NA NA NA NA NA 78 0 0 NA NA NA NA NA 632 207 539 NA NA NA NA NA 630 216 550 NA NA NA NA NA
1477821600.0 105.0 74 94 27 NA NA NA NA NA 145 193 59 NA NA NA NA NA 4082 739 4 NA NA NA NA NA 1792 442 6 NA NA NA NA NA
1477821600.0 106.0 34 0 0 NA NA NA NA NA 77 0 0 NA NA NA NA NA 630 204 527 NA NA NA NA NA 632 213 538 NA NA NA NA NA
1477821600.0 107.0 87 92 383 NA NA NA NA NA 163 198 468 NA NA NA NA NA 7853 575 776 NA NA NA NA NA 2612 326 625 NA NA NA NA NA
1477821600.0 108.0 76 96 379 NA NA NA NA NA 170 204 470 NA NA NA NA NA 12093 742 780 NA NA NA NA NA 3486 394 575 NA NA NA NA NA
1477821600.0 109.0 77 101 379 NA NA NA NA NA 174 206 480 NA NA NA NA NA 10815 697 882 NA NA NA NA NA 3265 344 636 NA NA NA NA NA
1477821600.0 11.0 NA 105 409 0 57 NA NA NA NA 224 496 0 96 NA NA NA NA 3430 1731 933 51 NA NA NA NA 1092 1091 947 47 NA NA NA
1477821600.0 110.0 59 90 364 NA NA NA NA NA 100 194 449 NA NA NA NA NA 1521 759 886 NA NA NA NA NA 877 425 829 NA NA NA NA NA
1477821600.0 1102.0 NA 109 381 113 63 NA NA NA NA 226 476 180 113 NA NA NA NA 5177 5211 2891 456 NA NA NA NA 1576 2247 944 150 NA NA NA
1477821600.0 111.0 75 100 370 NA NA NA NA NA 157 202 464 NA NA NA NA NA 3869 327 505 NA NA NA NA NA 1518 271 473 NA NA NA NA NA
1477821600.0 112.0 74 90 375 NA NA NA NA NA 157 198 452 NA NA NA NA NA 10253 915 1116 NA NA NA NA NA 3262 522 1341 NA NA NA NA NA
1477821600.0 113.0 79 100 369 NA NA NA NA NA 162 198 450 NA NA NA NA NA 6043 580 694 NA NA NA NA NA 2022 335 579 NA NA NA NA NA
1477821600.0 114.0 72 100 370 NA NA NA NA NA 183 202 459 NA NA NA NA NA 9849 520 565 NA NA NA NA NA 3121 288 481 NA NA NA NA NA
1477821600.0 115.0 80 93 386 NA NA NA NA NA 167 203 482 NA NA NA NA NA 7269 575 767 NA NA NA NA NA 2437 327 618 NA NA NA NA NA
1477821600.0 116.0 76 94 367 NA NA NA NA NA 165 194 458 NA NA NA NA NA 11167 707 635 NA NA NA NA NA 3836 393 514 NA NA NA NA NA
1477821600.0 117.0 72 92 371 NA NA NA NA NA 163 199 463 NA NA NA NA NA 9984 667 674 NA NA NA NA NA 3117 359 527 NA NA NA NA NA
1477821600.0 118.0 84 104 382 NA NA NA NA NA 168 199 475 NA NA NA NA NA 7584 584 864 NA NA NA NA NA 2853 326 656 NA NA NA NA NA
1477821600.0 119.0 77 100 376 NA NA NA NA NA 162 211 455 NA NA NA NA NA 9833 916 1550 NA NA NA NA NA 3020 495 1397 NA NA NA NA NA
1477821600.0 12.0 NA 108 381 0 NA NA NA NA NA 226 474 0 NA NA NA NA NA 4011 3686 795 NA NA NA NA NA 1385 1586 808 NA NA NA NA
1477821600.0 120.0 53 95 362 NA NA NA NA NA 110 188 453 NA NA NA NA NA 1321 746 889 NA NA NA NA NA 801 417 819 NA NA NA NA NA
1477821600.0 121.0 78 98 385 NA NA NA NA NA 167 198 472 NA NA NA NA NA 9835 827 818 NA NA NA NA NA 2937 471 601 NA NA NA NA NA
1477821600.0 122.0 48 84 359 NA NA NA NA NA 103 192 449 NA NA NA NA NA 1399 369 454 NA NA NA NA NA 684 223 401 NA NA NA NA NA
1477821600.0 123.1 344 NA NA NA NA NA NA NA 473 NA NA NA NA NA NA NA 1500 NA NA NA NA NA NA NA 980 NA NA NA NA NA NA NA
1477821600.0 123.2 339 NA NA NA NA NA NA NA 484 NA NA NA NA NA NA NA 1626 NA NA NA NA NA NA NA 963 NA NA NA NA NA NA NA
1477821600.0 123.3 312 NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA 1120 NA NA NA NA NA NA NA 913 NA NA NA NA NA NA NA
1477821600.0 124.1 329 NA NA NA NA NA NA NA 457 NA NA NA NA NA NA NA 1040 NA NA NA NA NA NA NA 765 NA NA NA NA NA NA NA
1477821600.0 124.2 343 NA NA NA NA NA NA NA 484 NA NA NA NA NA NA NA 1414 NA NA NA NA NA NA NA 949 NA NA NA NA NA NA NA
1477821600.0 124.4 329 NA NA NA NA NA NA NA 457 NA NA NA NA NA NA NA 1084 NA NA NA NA NA NA NA 822 NA NA NA NA NA NA NA
1477821600.0 124.5 325 NA NA NA NA NA NA NA 458 NA NA NA NA NA NA NA 1248 NA NA NA NA NA NA NA 1475 NA NA NA NA NA NA NA
1477821600.0 124.6 301 NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA 1211 NA NA NA NA NA NA NA 946 NA NA NA NA NA NA NA
1477821600.0 125.0 76 98 377 NA NA NA NA NA 163 197 467 NA NA NA NA NA 7802 863 1079 NA NA NA NA NA 2573 509 943 NA NA NA NA NA
1477821600.0 126.0 52 86 369 NA NA NA NA NA 112 192 464 NA NA NA NA NA 1446 407 537 NA NA NA NA NA 690 256 495 NA NA NA NA NA
1477821600.0 127.0 53 86 369 NA NA NA NA NA 111 187 457 NA NA NA NA NA 1428 369 469 NA NA NA NA NA 635 222 415 NA NA NA NA NA
1477821600.0 128.0 51 88 359 NA NA NA NA NA 96 189 445 NA NA NA NA NA 1296 746 877 NA NA NA NA NA 789 423 837 NA NA NA NA NA
1477821600.0 129.0 50 85 359 NA NA NA NA NA 103 188 450 NA NA NA NA NA 608 371 463 NA NA NA NA NA 406 227 419 NA NA NA NA NA
1477821600.0 13.0 NA 92 368 0 NA NA NA NA NA 218 451 0 NA NA NA NA NA 351 931 315 NA NA NA NA NA 233 527 339 NA NA NA NA
1477821600.0 130.0 52 94 365 NA NA NA NA NA 102 191 452 NA NA NA NA NA 1453 735 886 NA NA NA NA NA 852 412 818 NA NA NA NA NA
1477821600.0 1301.0 80 168 185 NA NA NA NA NA 124 278 247 NA NA NA NA NA 2256 602 520 NA NA NA NA NA 1173 685 758 NA NA NA NA NA
1477821600.0 1302.0 83 184 182 NA NA NA NA NA 139 311 261 NA NA NA NA NA 7642 767 693 NA NA NA NA NA 2418 438 483 NA NA NA NA NA
1477821600.0 1303.0 83 194 197 NA NA NA NA NA 137 294 262 NA NA NA NA NA 18144 1071 1350 NA NA NA NA NA 6384 648 817 NA NA NA NA NA
1477821600.0 1306.0 NA 178 436 0 NA NA NA NA NA 312 529 0 NA NA NA NA NA 620 888 937 NA NA NA NA NA 420 873 949 NA NA NA NA
1477821600.0 1307.0 NA 169 198 54 0 NA NA NA NA 303 268 89 0 NA NA NA NA 545 482 31 226 NA NA NA NA 392 474 42 239 NA NA NA
1477821600.0 1308.0 NA 164 195 50 0 NA NA NA NA 288 270 89 0 NA NA NA NA 435 422 30 214 NA NA NA NA 310 444 34 246 NA NA NA
1477821600.0 1309.0 NA 199 457 0 NA NA NA NA NA 342 553 0 NA NA NA NA NA 980 1361 898 NA NA NA NA NA 528 989 902 NA NA NA NA
1477821600.0 131.0 54 88 369 NA NA NA NA NA 108 206 466 NA NA NA NA NA 1885 405 476 NA NA NA NA NA 828 235 430 NA NA NA NA NA
1477821600.0 1310.0 NA 191 458 0 NA NA NA NA NA 331 562 0 NA NA NA NA NA 895 1097 992 NA NA NA NA NA 522 868 992 NA NA NA NA
1477821600.0 1311.0 NA 185 451 0 61 NA NA NA NA 306 546 0 105 NA NA NA NA 728 966 877 67 NA NA NA NA 468 931 884 96 NA NA NA
1477821600.0 1312.0 NA 198 445 0 NA NA NA NA NA 331 543 0 NA NA NA NA NA 1007 1120 976 NA NA NA NA NA 558 877 979 NA NA NA NA
1477821600.0 1313.0 NA 203 456 0 NA NA NA NA NA 347 561 0 NA NA NA NA NA 1106 1764 833 NA NA NA NA NA 558 1101 839 NA NA NA NA
1477821600.0 1314.0 NA 188 448 0 NA NA NA NA NA 321 533 0 NA NA NA NA NA 750 1001 883 NA NA NA NA NA 472 903 891 NA NA NA NA
1477821600.0 1315.0 NA 188 442 0 NA NA NA NA NA 289 531 0 NA NA NA NA NA 1016 1574 1363 NA NA NA NA NA 686 1767 1384 NA NA NA NA
1477821600.0 1316.0 NA 182 444 0 NA NA NA NA NA 317 539 0 NA NA NA NA NA 646 734 664 NA NA NA NA NA 410 699 668 NA NA NA NA
1477821600.0 1317.0 NA 186 454 0 NA NA NA NA NA 310 548 0 NA NA NA NA NA 723 892 814 NA NA NA NA NA 486 856 835 NA NA NA NA
1477821600.0 1318.0 NA 195 432 0 NA NA NA NA NA 304 534 0 NA NA NA NA NA 1073 1358 1236 NA NA NA NA NA 1111 1313 1250 NA NA NA NA
1477821600.0 1319.0 NA 181 434 0 NA NA NA NA NA 313 531 0 NA NA NA NA NA 718 1025 793 NA NA NA NA NA 455 951 789 NA NA NA NA
1477821600.0 132.0 72 97 385 NA NA NA NA NA 156 202 482 NA NA NA NA NA 9162 661 977 NA NA NA NA NA 2868 370 684 NA NA NA NA NA
1477821600.0 1320.0 NA 189 439 0 NA NA NA NA NA 307 530 0 NA NA NA NA NA 789 858 791 NA NA NA NA NA 476 787 783 NA NA NA NA
1477821600.0 1321.0 NA 188 437 0 NA NA NA NA NA 319 531 0 NA NA NA NA NA 710 938 868 NA NA NA NA NA 791 1076 893 NA NA NA NA
1477821600.0 1322.0 NA 186 435 0 NA NA NA NA NA 295 529 0 NA NA NA NA NA 895 956 1173 NA NA NA NA NA 539 842 1167 NA NA NA NA
