Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1478991600.0 1000.0 NA 364 124 0 47 NA NA NA NA 459 192 0 85 NA NA NA NA 1649 574 264 108 NA NA NA NA 777 314 275 115 NA NA NA
1478991600.0 1001.0 NA 349 203 0 0 0 0 0 NA 428 247 0 0 0 0 0 NA 1501 268 4 17 231 14 238 NA 995 301 14 30 239 18 230
1478991600.0 1002.0 NA 338 60 NA NA NA NA NA NA 418 105 NA NA NA NA NA NA 1837 331 NA NA NA NA NA NA 808 109 NA NA NA NA NA
1478991600.0 10021.0 NA 196 390 88 0 NA NA NA NA 333 514 126 0 NA NA NA NA 792 1280 86 296 NA NA NA NA 403 1068 108 304 NA NA NA
1478991600.0 10023.0 NA 184 381 82 0 NA NA NA NA 331 518 123 0 NA NA NA NA 570 1076 105 357 NA NA NA NA 388 1036 131 361 NA NA NA
1478991600.0 10024.0 NA 207 400 78 0 NA NA NA NA 323 520 125 0 NA NA NA NA 739 1378 112 362 NA NA NA NA 405 1111 136 366 NA NA NA
1478991600.0 10024.1 NA 202 313 0 NA NA NA NA NA 334 404 0 NA NA NA NA NA 673 467 278 NA NA NA NA NA 647 364 286 NA NA NA NA
1478991600.0 10024.2 NA 201 403 0 NA NA NA NA NA 343 538 0 NA NA NA NA NA 840 1413 348 NA NA NA NA NA 485 1161 353 NA NA NA NA
1478991600.0 10024.3 NA 203 278 0 NA NA NA NA NA 337 369 0 NA NA NA NA NA 675 436 250 NA NA NA NA NA 408 356 258 NA NA NA NA
1478991600.0 10024.4 NA 208 402 0 NA NA NA NA NA 326 510 0 NA NA NA NA NA 711 1516 380 NA NA NA NA NA 410 1266 386 NA NA NA NA
1478991600.0 10024.5 NA 200 271 0 NA NA NA NA NA 343 364 0 NA NA NA NA NA 677 442 268 NA NA NA NA NA 647 356 272 NA NA NA NA
1478991600.0 10025.0 NA 201 388 80 0 NA NA NA NA 325 500 123 0 NA NA NA NA 587 1107 80 311 NA NA NA NA 348 1027 105 317 NA NA NA
1478991600.0 10026.0 NA 207 401 85 0 NA NA NA NA 350 525 124 0 NA NA NA NA 983 1726 109 347 NA NA NA NA 499 1236 132 353 NA NA NA
1478991600.0 1003.0 NA 277 0 NA NA NA NA NA NA 358 0 NA NA NA NA NA NA 2513 202 NA NA NA NA NA NA 1005 223 NA NA NA NA NA
1478991600.0 1004.0 NA 359 127 0 0 0 0 NA NA 446 181 0 0 0 0 NA NA 604 106 4 24 281 216 NA NA 448 147 10 29 293 220 NA
1478991600.0 10224.0 NA 316 637 0 NA NA NA NA NA 462 866 0 NA NA NA NA NA 2627 3673 397 NA NA NA NA NA 2071 1971 408 NA NA NA NA
1478991600.0 10225.0 NA 314 640 0 NA NA NA NA NA 457 840 0 NA NA NA NA NA 3103 3306 385 NA NA NA NA NA 2210 1766 395 NA NA NA NA
1478991600.0 10424.0 NA 212 401 0 NA NA NA NA NA 337 525 0 NA NA NA NA NA 826 1407 377 NA NA NA NA NA 587 1121 382 NA NA NA NA
1478991600.0 108.0 80 103 376 NA NA NA NA NA 166 200 463 NA NA NA NA NA 4000 406 517 NA NA NA NA NA 1354 242 417 NA NA NA NA NA
1478991600.0 109.0 80 103 374 NA NA NA NA NA 163 192 464 NA NA NA NA NA 5386 427 513 NA NA NA NA NA 1677 256 397 NA NA NA NA NA
1478991600.0 110.0 51 87 359 NA NA NA NA NA 100 195 456 NA NA NA NA NA 745 361 469 NA NA NA NA NA 424 223 439 NA NA NA NA NA
1478991600.0 1102.0 NA 104 378 121 55 NA NA NA NA 230 472 180 114 NA NA NA NA 2546 2516 1870 258 NA NA NA NA 818 931 626 85 NA NA NA
1478991600.0 113.0 79 100 369 NA NA NA NA NA 164 187 453 NA NA NA NA NA 3324 391 432 NA NA NA NA NA 1278 217 457 NA NA NA NA NA
