Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1478815200.0 123.3 293 NA NA NA NA NA NA NA 435 NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA 409 NA NA NA NA NA NA NA
1478815200.0 124.1 321 NA NA NA NA NA NA NA 459 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 383 NA NA NA NA NA NA NA
1478815200.0 124.2 330 NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA 763 NA NA NA NA NA NA NA 443 NA NA NA NA NA NA NA
1478815200.0 124.4 321 NA NA NA NA NA NA NA 456 NA NA NA NA NA NA NA 506 NA NA NA NA NA NA NA 378 NA NA NA NA NA NA NA
1478815200.0 124.5 334 NA NA NA NA NA NA NA 444 NA NA NA NA NA NA NA 513 NA NA NA NA NA NA NA 380 NA NA NA NA NA NA NA
1478815200.0 124.6 291 NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 374 NA NA NA NA NA NA NA
1478815200.0 125.0 71 92 368 NA NA NA NA NA 167 207 460 NA NA NA NA NA 3018 361 411 NA NA NA NA NA 1056 229 373 NA NA NA NA NA
1478815200.0 126.0 54 91 361 NA NA NA NA NA 112 208 450 NA NA NA NA NA 2411 604 650 NA NA NA NA NA 1085 356 602 NA NA NA NA NA
1478815200.0 127.0 54 94 370 NA NA NA NA NA 112 209 462 NA NA NA NA NA 2374 570 648 NA NA NA NA NA 994 347 608 NA NA NA NA NA
1478815200.0 128.0 48 86 360 NA NA NA NA NA 98 209 460 NA NA NA NA NA 596 407 448 NA NA NA NA NA 400 254 423 NA NA NA NA NA
1478815200.0 129.0 51 87 366 NA NA NA NA NA 103 210 469 NA NA NA NA NA 831 533 657 NA NA NA NA NA 560 310 613 NA NA NA NA NA
1478815200.0 13.0 NA 93 381 0 NA NA NA NA NA 218 477 0 NA NA NA NA NA 479 1198 414 NA NA NA NA NA 301 705 421 NA NA NA NA
1478815200.0 130.0 50 85 372 NA NA NA NA NA 106 214 460 NA NA NA NA NA 717 370 447 NA NA NA NA NA 466 226 439 NA NA NA NA NA
1478815200.0 1301.0 72 172 170 NA NA NA NA NA 124 282 261 NA NA NA NA NA 1466 393 305 NA NA NA NA NA 708 408 312 NA NA NA NA NA
1478815200.0 1302.0 87 194 193 NA NA NA NA NA 138 311 265 NA NA NA NA NA 5647 533 449 NA NA NA NA NA 1849 319 359 NA NA NA NA NA
1478815200.0 1303.0 85 195 188 NA NA NA NA NA 142 306 257 NA NA NA NA NA 10043 885 730 NA NA NA NA NA 3564 510 422 NA NA NA NA NA
1478815200.0 1306.0 NA 185 445 0 NA NA NA NA NA 307 551 0 NA NA NA NA NA 460 631 560 NA NA NA NA NA 335 800 601 NA NA NA NA
1478815200.0 1307.0 NA 164 191 50 0 NA NA NA NA 301 271 90 0 NA NA NA NA 901 820 52 295 NA NA NA NA 523 767 60 300 NA NA NA
1478815200.0 1308.0 NA 161 194 47 0 NA NA NA NA 285 269 89 0 NA NA NA NA 613 561 60 305 NA NA NA NA 412 571 71 311 NA NA NA
1478815200.0 1309.0 NA 203 467 0 NA NA NA NA NA 345 563 0 NA NA NA NA NA 636 758 673 NA NA NA NA NA 362 590 683 NA NA NA NA
1478815200.0 131.0 54 86 377 NA NA NA NA NA 106 189 472 NA NA NA NA NA 2214 657 673 NA NA NA NA NA 939 392 601 NA NA NA NA NA
1478815200.0 1310.0 NA 196 471 0 NA NA NA NA NA 330 566 0 NA NA NA NA NA 579 682 604 NA NA NA NA NA 357 575 614 NA NA NA NA
1478815200.0 1311.0 NA 198 446 0 61 NA NA NA NA 289 539 0 104 NA NA NA NA 433 562 640 50 NA NA NA NA 308 554 655 81 NA NA NA
1478815200.0 1312.0 NA 199 459 0 NA NA NA NA NA 340 567 0 NA NA NA NA NA 734 988 637 NA NA NA NA NA 425 768 648 NA NA NA NA
1478815200.0 1313.0 NA 216 468 0 NA NA NA NA NA 314 563 0 NA NA NA NA NA 650 918 612 NA NA NA NA NA 806 637 635 NA NA NA NA
1478815200.0 1314.0 NA 197 455 0 NA NA NA NA NA 321 536 0 NA NA NA NA NA 494 604 599 NA NA NA NA NA 323 544 609 NA NA NA NA
1478815200.0 1315.0 NA 193 455 0 NA NA NA NA NA 292 548 0 NA NA NA NA NA 439 532 565 NA NA NA NA NA 292 521 574 NA NA NA NA
1478815200.0 1316.0 NA 188 445 0 NA NA NA NA NA 322 538 0 NA NA NA NA NA 576 746 680 NA NA NA NA NA 358 683 687 NA NA NA NA
1478815200.0 1317.0 NA 181 447 0 NA NA NA NA NA 312 553 0 NA NA NA NA NA 445 550 554 NA NA NA NA NA 295 527 568 NA NA NA NA
1478815200.0 1318.0 NA 177 439 0 NA NA NA NA NA 321 541 0 NA NA NA NA NA 579 762 824 NA NA NA NA NA 381 728 832 NA NA NA NA
1478815200.0 1319.0 NA 189 440 0 NA NA NA NA NA 304 541 0 NA NA NA NA NA 441 559 574 NA NA NA NA NA 294 547 584 NA NA NA NA
1478815200.0 132.0 71 97 371 NA NA NA NA NA 157 189 462 NA NA NA NA NA 6952 448 717 NA NA NA NA NA 2184 252 553 NA NA NA NA NA
1478815200.0 1320.0 NA 186 440 0 NA NA NA NA NA 304 534 0 NA NA NA NA NA 539 799 665 NA NA NA NA NA 327 724 662 NA NA NA NA
1478815200.0 1321.0 NA 194 447 0 NA NA NA NA NA 313 534 0 NA NA NA NA NA 496 575 572 NA NA NA NA NA 318 541 582 NA NA NA NA
1478815200.0 1322.0 NA 185 446 0 NA NA NA NA NA 319 538 0 NA NA NA NA NA 736 836 897 NA NA NA NA NA 588 725 907 NA NA NA NA
1478815200.0 1323.0 NA 192 442 0 NA NA NA NA NA 289 534 0 NA NA NA NA NA 435 508 558 NA NA NA NA NA 296 511 570 NA NA NA NA
1478815200.0 1324.0 NA 213 459 0 NA NA NA NA NA 321 553 0 NA NA NA NA NA 641 719 616 NA NA NA NA NA 354 619 617 NA NA NA NA
1478815200.0 1325.0 NA 204 457 0 85 NA NA NA NA 339 545 0 121 NA NA NA NA 579 715 621 84 NA NA NA NA 350 571 645 114 NA NA NA
1478815200.0 1325.1 NA 204 256 0 NA NA NA NA NA 317 345 0 NA NA NA NA NA 965 546 303 NA NA NA NA NA 543 450 308 NA NA NA NA
1478815200.0 1325.2 NA 196 457 0 NA NA NA NA NA 338 553 0 NA NA NA NA NA 625 836 636 NA NA NA NA NA 413 894 690 NA NA NA NA
1478815200.0 1325.3 NA 196 241 0 NA NA NA NA NA 328 311 0 NA NA NA NA NA 975 543 312 NA NA NA NA NA 553 446 318 NA NA NA NA
1478815200.0 1325.4 NA 206 456 0 NA NA NA NA NA 339 544 0 NA NA NA NA NA 766 913 671 NA NA NA NA NA 435 1089 734 NA NA NA NA
1478815200.0 1326.0 NA 187 450 0 NA NA NA NA NA 308 553 0 NA NA NA NA NA 482 585 598 NA NA NA NA NA 310 541 611 NA NA NA NA
1478815200.0 1327.0 NA 201 458 0 NA NA NA NA NA 302 554 0 NA NA NA NA NA 489 598 609 NA NA NA NA NA 325 549 617 NA NA NA NA
1478815200.0 1328.0 NA 190 451 0 NA NA NA NA NA 329 553 0 NA NA NA NA NA 761 922 766 NA NA NA NA NA 783 800 773 NA NA NA NA
1478815200.0 1329.0 NA 195 449 0 NA NA NA NA NA 334 535 0 NA NA NA NA NA 591 929 672 NA NA NA NA NA 373 820 676 NA NA NA NA
1478815200.0 133.0 80 98 380 NA NA NA NA NA 176 227 474 NA NA NA NA NA 8318 538 817 NA NA NA NA NA 2473 294 552 NA NA NA NA NA
1478815200.0 1330.0 NA 183 442 0 NA NA NA NA NA 331 538 0 NA NA NA NA NA 614 848 686 NA NA NA NA NA 560 699 689 NA NA NA NA
1478815200.0 1331.0 NA 184 446 0 NA NA NA NA NA 319 545 0 NA NA NA NA NA 563 920 646 NA NA NA NA NA 344 806 652 NA NA NA NA
1478815200.0 1332.0 NA 189 454 0 NA NA NA NA NA 335 558 0 NA NA NA NA NA 519 621 627 NA NA NA NA NA 319 548 649 NA NA NA NA
1478815200.0 1333.0 NA 187 446 0 NA NA NA NA NA 323 537 0 NA NA NA NA NA 454 587 597 NA NA NA NA NA 299 551 619 NA NA NA NA
1478815200.0 1334.0 NA 194 446 0 NA NA NA NA NA 317 541 0 NA NA NA NA NA 527 981 721 NA NA NA NA NA 330 972 719 NA NA NA NA
1478815200.0 1335.0 NA 193 452 0 NA NA NA NA NA 308 539 0 NA NA NA NA NA 536 666 766 NA NA NA NA NA 782 836 832 NA NA NA NA
1478815200.0 1336.0 NA 209 461 0 NA NA NA NA NA 342 552 0 NA NA NA NA NA 995 1347 613 NA NA NA NA NA 449 749 637 NA NA NA NA
1478815200.0 1337.0 NA 218 480 0 NA NA NA NA NA 351 558 0 NA NA NA NA NA 854 1054 647 NA NA NA NA NA 412 747 653 NA NA NA NA
1478815200.0 1338.0 NA 207 457 0 NA NA NA NA NA 323 541 0 NA NA NA NA NA 579 696 614 NA NA NA NA NA 361 567 623 NA NA NA NA
1478815200.0 1339.0 NA 204 467 0 NA NA NA NA NA 347 559 0 NA NA NA NA NA 663 890 647 NA NA NA NA NA 365 614 659 NA NA NA NA
1478815200.0 134.0 NA 341 33 0 NA NA NA NA NA 426 74 0 NA NA NA NA NA 2799 9 9 NA NA NA NA NA 1195 13 22 NA NA NA NA
1478815200.0 134.701 NA 41 374 0 NA NA NA NA NA 93 458 0 NA NA NA NA NA 459 5375 414 NA NA NA NA NA 168 1987 418 NA NA NA NA
1478815200.0 134.702 NA 39 373 0 NA NA NA NA NA 96 471 0 NA NA NA NA NA 416 6032 293 NA NA NA NA NA 155 1968 300 NA NA NA NA
1478815200.0 134.703 NA 40 388 0 NA NA NA NA NA 95 475 0 NA NA NA NA NA 390 6150 291 NA NA NA NA NA 140 2021 300 NA NA NA NA
1478815200.0 134.704 NA 35 375 0 NA NA NA NA NA 95 465 0 NA NA NA NA NA 456 5356 372 NA NA NA NA NA 181 1988 366 NA NA NA NA
1478815200.0 134.705 NA 44 386 0 NA NA NA NA NA 95 471 0 NA NA NA NA NA 453 5068 398 NA NA NA NA NA 172 1718 406 NA NA NA NA
1478815200.0 134.706 NA 41 386 0 NA NA NA NA NA 93 470 0 NA NA NA NA NA 551 5747 374 NA NA NA NA NA 232 2105 400 NA NA NA NA
1478815200.0 134.707 NA 36 377 0 NA NA NA NA NA 94 462 0 NA NA NA NA NA 380 5176 287 NA NA NA NA NA 136 1705 296 NA NA NA NA
1478815200.0 134.708 NA 45 379 0 NA NA NA NA NA 94 474 0 NA NA NA NA NA 439 5925 318 NA NA NA NA NA 157 2011 314 NA NA NA NA
1478815200.0 134.709 NA 46 388 0 NA NA NA NA NA 93 485 0 NA NA NA NA NA 472 5531 285 NA NA NA NA NA 213 2133 302 NA NA NA NA
1478815200.0 134.71 NA 42 365 0 NA NA NA NA NA 89 453 0 NA NA NA NA NA 327 3083 308 NA NA NA NA NA 116 1864 363 NA NA NA NA
1478815200.0 134.801 NA 44 381 0 NA NA NA NA NA 95 459 0 NA NA NA NA NA 373 3994 286 NA NA NA NA NA 124 1666 279 NA NA NA NA
1478815200.0 134.802 NA 41 384 0 NA NA NA NA NA 97 476 0 NA NA NA NA NA 544 6724 274 NA NA NA NA NA 183 2167 275 NA NA NA NA
1478815200.0 134.803 NA 38 385 0 NA NA NA NA NA 93 468 0 NA NA NA NA NA 513 4624 248 NA NA NA NA NA 174 1531 259 NA NA NA NA
1478815200.0 134.804 NA 42 397 0 NA NA NA NA NA 95 480 0 NA NA NA NA NA 508 6853 332 NA NA NA NA NA 173 2417 340 NA NA NA NA
1478815200.0 134.805 NA 45 384 0 NA NA NA NA NA 100 481 0 NA NA NA NA NA 576 6459 287 NA NA NA NA NA 196 2144 292 NA NA NA NA
1478815200.0 134.806 NA 36 391 0 NA NA NA NA NA 95 485 0 NA NA NA NA NA 536 7029 392 NA NA NA NA NA 179 2289 370 NA NA NA NA
1478815200.0 134.807 NA 85 407 0 NA NA NA NA NA 156 515 0 NA NA NA NA NA 1789 5625 288 NA NA NA NA NA 545 2093 292 NA NA NA NA
1478815200.0 134.808 NA 80 403 0 NA NA NA NA NA 158 507 0 NA NA NA NA NA 7782 7161 311 NA NA NA NA NA 2747 2394 316 NA NA NA NA
1478815200.0 134.809 NA 36 377 0 NA NA NA NA NA 97 467 0 NA NA NA NA NA 493 6114 310 NA NA NA NA NA 165 1960 308 NA NA NA NA
1478815200.0 134.81 NA 36 375 0 NA NA NA NA NA 91 464 0 NA NA NA NA NA 560 6126 322 NA NA NA NA NA 188 2009 320 NA NA NA NA
1478815200.0 134.811 NA 45 390 0 NA NA NA NA NA 94 478 0 NA NA NA NA NA 529 5168 245 NA NA NA NA NA 173 1715 263 NA NA NA NA
1478815200.0 134.812 NA 35 368 0 NA NA NA NA NA 93 452 0 NA NA NA NA NA 390 3963 252 NA NA NA NA NA 196 1697 322 NA NA NA NA
1478815200.0 134.813 NA 176 64 0 NA NA NA NA NA 264 111 0 NA NA NA NA NA 636 173 85 NA NA NA NA NA 400 123 98 NA NA NA NA
1478815200.0 134.901 NA 41 369 0 NA NA NA NA NA 94 465 0 NA NA NA NA NA 401 3150 262 NA NA NA NA NA 152 2083 313 NA NA NA NA
1478815200.0 134.902 NA 46 379 0 NA NA NA NA NA 96 463 0 NA NA NA NA NA 443 3747 247 NA NA NA NA NA 171 1344 250 NA NA NA NA
1478815200.0 134.903 NA 43 368 0 NA NA NA NA NA 96 467 0 NA NA NA NA NA 492 4824 258 NA NA NA NA NA 169 1885 290 NA NA NA NA
1478815200.0 134.904 NA 38 385 0 NA NA NA NA NA 96 464 0 NA NA NA NA NA 491 5879 296 NA NA NA NA NA 214 2223 303 NA NA NA NA
1478815200.0 134.905 NA 39 369 0 NA NA NA NA NA 98 454 0 NA NA NA NA NA 520 3573 271 NA NA NA NA NA 184 1621 274 NA NA NA NA
1478815200.0 134.906 NA 41 373 0 NA NA NA NA NA 96 456 0 NA NA NA NA NA 475 5423 452 NA NA NA NA NA 159 1895 459 NA NA NA NA
1478815200.0 134.907 NA 80 399 0 NA NA NA NA NA 155 504 0 NA NA NA NA NA 1586 5392 360 NA NA NA NA NA 534 1930 367 NA NA NA NA
1478815200.0 134.908 NA 88 401 0 NA NA NA NA NA 156 486 0 NA NA NA NA NA 1391 4016 263 NA NA NA NA NA 386 1647 271 NA NA NA NA
1478815200.0 134.909 NA 37 369 0 NA NA NA NA NA 96 458 0 NA NA NA NA NA 480 4696 261 NA NA NA NA NA 161 1856 289 NA NA NA NA
1478815200.0 134.91 NA 38 371 0 NA NA NA NA NA 97 448 0 NA NA NA NA NA 468 6533 348 NA NA NA NA NA 168 2496 355 NA NA NA NA
1478815200.0 134.911 NA 38 367 0 NA NA NA NA NA 97 467 0 NA NA NA NA NA 405 5256 283 NA NA NA NA NA 147 2000 284 NA NA NA NA
1478815200.0 134.912 NA 36 367 0 NA NA NA NA NA 90 443 0 NA NA NA NA NA 434 3862 363 NA NA NA NA NA 150 1510 369 NA NA NA NA
1478815200.0 134.99601 NA 36 386 0 NA NA NA NA NA 97 473 0 NA NA NA NA NA 540 8098 269 NA NA NA NA NA 183 2682 277 NA NA NA NA
1478815200.0 134.99602 NA 46 374 0 NA NA NA NA NA 95 456 0 NA NA NA NA NA 514 3388 276 NA NA NA NA NA 192 1361 290 NA NA NA NA
1478815200.0 134.99603 NA 41 388 0 NA NA NA NA NA 92 473 0 NA NA NA NA NA 537 4677 256 NA NA NA NA NA 177 1593 291 NA NA NA NA
1478815200.0 134.99901 NA 41 371 0 NA NA NA NA NA 98 454 0 NA NA NA NA NA 429 3538 257 NA NA NA NA NA 149 1401 261 NA NA NA NA
1478815200.0 1340.0 NA 197 449 0 NA NA NA NA NA 292 539 0 NA NA NA NA NA 474 558 581 NA NA NA NA NA 308 531 596 NA NA NA NA
1478815200.0 1341.0 NA 210 469 0 NA NA NA NA NA 348 567 0 NA NA NA NA NA 717 870 631 NA NA NA NA NA 392 591 640 NA NA NA NA
1478815200.0 1343.0 NA 197 459 0 NA NA NA NA NA 309 541 0 NA NA NA NA NA 564 642 596 NA NA NA NA NA 334 548 614 NA NA NA NA
1478815200.0 1344.0 NA 198 461 0 NA NA NA NA NA 336 554 0 NA NA NA NA NA 575 706 610 NA NA NA NA NA 439 572 619 NA NA NA NA
1478815200.0 1345.0 NA 196 463 0 NA NA NA NA NA 330 561 0 NA NA NA NA NA 547 671 617 NA NA NA NA NA 331 570 625 NA NA NA NA
1478815200.0 1347.0 NA 191 451 0 NA NA NA NA NA 322 553 0 NA NA NA NA NA 556 687 634 NA NA NA NA NA 338 585 629 NA NA NA NA
1478815200.0 1348.0 NA 195 462 0 NA NA NA NA NA 295 538 0 NA NA NA NA NA 495 590 602 NA NA NA NA NA 325 546 609 NA NA NA NA
1478815200.0 1349.0 NA 192 451 0 NA NA NA NA NA 324 551 0 NA NA NA NA NA 537 803 780 NA NA NA NA NA 343 705 789 NA NA NA NA
1478815200.0 135.1 417 0 103 NA NA NA NA NA 524 0 154 NA NA NA NA NA 1218 196 193 NA NA NA NA NA 946 201 164 NA NA NA NA NA
1478815200.0 135.11 429 0 109 NA NA NA NA NA 536 0 162 NA NA NA NA NA 1392 205 303 NA NA NA NA NA 686 211 192 NA NA NA NA NA
1478815200.0 135.12 404 0 101 NA NA NA NA NA 513 0 156 NA NA NA NA NA 1067 210 172 NA NA NA NA NA 719 218 164 NA NA NA NA NA
1478815200.0 135.13 397 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 730 218 NA NA NA NA NA NA 715 233 NA NA NA NA NA NA
1478815200.0 135.2 369 0 99 NA NA NA NA NA 468 0 154 NA NA NA NA NA 1041 174 160 NA NA NA NA NA 801 179 150 NA NA NA NA NA
1478815200.0 135.3 361 0 98 NA NA NA NA NA 478 0 153 NA NA NA NA NA 916 198 147 NA NA NA NA NA 644 208 155 NA NA NA NA NA
1478815200.0 135.4 391 0 105 NA NA NA NA NA 508 0 155 NA NA NA NA NA 953 176 158 NA NA NA NA NA 648 183 156 NA NA NA NA NA
1478815200.0 135.5 399 0 104 NA NA NA NA NA 511 0 155 NA NA NA NA NA 1130 207 149 NA NA NA NA NA 807 213 147 NA NA NA NA NA
1478815200.0 135.6 400 0 104 NA NA NA NA NA 503 0 156 NA NA NA NA NA 772 209 242 NA NA NA NA NA 506 222 262 NA NA NA NA NA
1478815200.0 135.7 393 0 102 NA NA NA NA NA 514 0 151 NA NA NA NA NA 1104 259 193 NA NA NA NA NA 765 268 189 NA NA NA NA NA
1478815200.0 135.8 149 NA NA NA NA NA NA NA 228 NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA 268 NA NA NA NA NA NA NA
1478815200.0 135.9 357 0 97 NA NA NA NA NA 479 0 152 NA NA NA NA NA 924 180 124 NA NA NA NA NA 748 184 141 NA NA NA NA NA
1478815200.0 1350.0 NA 199 455 0 NA NA NA NA NA 309 549 0 NA NA NA NA NA 502 632 599 NA NA NA NA NA 320 570 611 NA NA NA NA
