Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1478296800.0 10024.3 NA 214 276 0 NA NA NA NA NA 320 377 0 NA NA NA NA NA 610 373 170 NA NA NA NA NA 347 303 189 NA NA NA NA
1478296800.0 10024.4 NA 211 392 0 NA NA NA NA NA 323 508 0 NA NA NA NA NA 947 1846 521 NA NA NA NA NA 518 1558 525 NA NA NA NA
1478296800.0 10024.5 NA 212 272 0 NA NA NA NA NA 328 372 0 NA NA NA NA NA 640 344 159 NA NA NA NA NA 368 296 163 NA NA NA NA
1478296800.0 10025.0 NA 199 391 87 0 NA NA NA NA 341 513 123 0 NA NA NA NA 855 1674 138 484 NA NA NA NA 484 1543 162 490 NA NA NA
1478296800.0 10026.0 NA 207 409 79 0 NA NA NA NA 349 525 124 0 NA NA NA NA 1249 3627 148 492 NA NA NA NA 608 2173 182 498 NA NA NA
1478296800.0 1003.0 NA 288 0 NA NA NA NA NA NA 361 0 NA NA NA NA NA NA 2097 168 NA NA NA NA NA NA 861 174 NA NA NA NA NA
1478296800.0 1004.0 NA 360 136 0 0 0 0 NA NA 452 180 0 0 0 0 NA NA 505 115 4 17 227 191 NA NA 364 136 6 19 230 193 NA
1478296800.0 101.0 81 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 941 NA NA NA NA NA NA NA 964 NA NA NA NA NA NA NA
1478296800.0 102.0 83 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 619 NA NA NA NA NA NA NA 633 NA NA NA NA NA NA NA
1478296800.0 10224.0 NA 318 619 0 NA NA NA NA NA 492 837 0 NA NA NA NA NA 4811 4978 355 NA NA NA NA NA 2253 2423 363 NA NA NA NA
1478296800.0 10225.0 NA 289 618 0 NA NA NA NA NA 454 829 0 NA NA NA NA NA 4697 3792 361 NA NA NA NA NA 2474 2030 371 NA NA NA NA
1478296800.0 103.0 34 0 0 NA NA NA NA NA 79 0 0 NA NA NA NA NA 314 108 269 NA NA NA NA NA 321 116 323 NA NA NA NA NA
1478296800.0 105.0 72 84 27 NA NA NA NA NA 148 195 60 NA NA NA NA NA 2407 367 2 NA NA NA NA NA 1003 223 6 NA NA NA NA NA
1478296800.0 106.0 34 0 0 NA NA NA NA NA 79 0 0 NA NA NA NA NA 313 108 266 NA NA NA NA NA 319 117 320 NA NA NA NA NA
1478296800.0 107.0 84 101 374 NA NA NA NA NA 161 191 463 NA NA NA NA NA 6544 411 567 NA NA NA NA NA 2045 252 586 NA NA NA NA NA
1478296800.0 108.0 76 92 379 NA NA NA NA NA 175 201 476 NA NA NA NA NA 8384 591 775 NA NA NA NA NA 2529 328 565 NA NA NA NA NA
1478296800.0 109.0 83 98 376 NA NA NA NA NA 167 195 456 NA NA NA NA NA 8172 450 645 NA NA NA NA NA 2521 256 513 NA NA NA NA NA
1478296800.0 11.0 NA 107 415 0 55 NA NA NA NA 225 508 0 95 NA NA NA NA 1633 973 376 25 NA NA NA NA 592 645 382 30 NA NA NA
1478296800.0 110.0 60 96 362 NA NA NA NA NA 101 188 449 NA NA NA NA NA 674 350 381 NA NA NA NA NA 418 212 358 NA NA NA NA NA
1478296800.0 1102.0 NA 103 384 112 63 NA NA NA NA 232 474 183 115 NA NA NA NA 2959 3374 1874 294 NA NA NA NA 945 1276 625 94 NA NA NA
1478296800.0 111.0 78 96 374 NA NA NA NA NA 159 196 470 NA NA NA NA NA 2213 321 400 NA NA NA NA NA 969 203 358 NA NA NA NA NA
1478296800.0 112.0 84 97 387 NA NA NA NA NA 162 201 475 NA NA NA NA NA 5736 386 481 NA NA NA NA NA 2716 244 424 NA NA NA NA NA
1478296800.0 113.0 77 90 366 NA NA NA NA NA 166 197 449 NA NA NA NA NA 4761 412 485 NA NA NA NA NA 1516 263 435 NA NA NA NA NA
1478296800.0 114.0 78 97 388 NA NA NA NA NA 173 193 467 NA NA NA NA NA 6064 390 517 NA NA NA NA NA 1991 228 601 NA NA NA NA NA
1478296800.0 115.0 83 102 379 NA NA NA NA NA 166 200 466 NA NA NA NA NA 5296 414 564 NA NA NA NA NA 1675 242 495 NA NA NA NA NA
1478296800.0 116.0 74 93 378 NA NA NA NA NA 154 191 474 NA NA NA NA NA 4410 428 541 NA NA NA NA NA 1746 261 439 NA NA NA NA NA
1478296800.0 117.0 80 101 375 NA NA NA NA NA 167 198 453 NA NA NA NA NA 7451 421 610 NA NA NA NA NA 2269 259 533 NA NA NA NA NA
1478296800.0 118.0 76 104 376 NA NA NA NA NA 178 195 470 NA NA NA NA NA 5900 409 605 NA NA NA NA NA 1920 241 582 NA NA NA NA NA
1478296800.0 119.0 77 98 368 NA NA NA NA NA 172 186 458 NA NA NA NA NA 4238 415 508 NA NA NA NA NA 1395 253 445 NA NA NA NA NA
1478296800.0 12.0 NA 104 374 0 NA NA NA NA NA 231 465 0 NA NA NA NA NA 1828 1774 392 NA NA NA NA NA 608 770 405 NA NA NA NA
1478296800.0 120.0 51 93 372 NA NA NA NA NA 106 187 441 NA NA NA NA NA 582 341 344 NA NA NA NA NA 377 201 321 NA NA NA NA NA
1478296800.0 121.0 84 103 382 NA NA NA NA NA 158 191 456 NA NA NA NA NA 5699 440 693 NA NA NA NA NA 1966 243 522 NA NA NA NA NA
1478296800.0 122.0 51 91 366 NA NA NA NA NA 112 184 460 NA NA NA NA NA 964 218 361 NA NA NA NA NA 504 181 347 NA NA NA NA NA
1478296800.0 123.1 331 NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA 752 NA NA NA NA NA NA NA 458 NA NA NA NA NA NA NA
1478296800.0 123.2 333 NA NA NA NA NA NA NA 481 NA NA NA NA NA NA NA 739 NA NA NA NA NA NA NA 452 NA NA NA NA NA NA NA
1478296800.0 123.3 300 NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA 515 NA NA NA NA NA NA NA 436 NA NA NA NA NA NA NA
1478296800.0 124.1 319 NA NA NA NA NA NA NA 468 NA NA NA NA NA NA NA 512 NA NA NA NA NA NA NA 408 NA NA NA NA NA NA NA
1478296800.0 124.2 333 NA NA NA NA NA NA NA 466 NA NA NA NA NA NA NA 751 NA NA NA NA NA NA NA 477 NA NA NA NA NA NA NA
1478296800.0 124.4 321 NA NA NA NA NA NA NA 462 NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA 439 NA NA NA NA NA NA NA
1478296800.0 124.5 322 NA NA NA NA NA NA NA 462 NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA 378 NA NA NA NA NA NA NA
1478296800.0 124.6 301 NA NA NA NA NA NA NA 427 NA NA NA NA NA NA NA 506 NA NA NA NA NA NA NA 408 NA NA NA NA NA NA NA
1478296800.0 125.0 78 96 376 NA NA NA NA NA 163 193 472 NA NA NA NA NA 5690 393 475 NA NA NA NA NA 1834 263 411 NA NA NA NA NA
1478296800.0 126.0 56 84 363 NA NA NA NA NA 111 179 452 NA NA NA NA NA 1198 341 377 NA NA NA NA NA 594 202 352 NA NA NA NA NA
1478296800.0 127.0 54 91 373 NA NA NA NA NA 106 191 458 NA NA NA NA NA 1295 332 381 NA NA NA NA NA 571 204 344 NA NA NA NA NA
1478296800.0 128.0 49 96 364 NA NA NA NA NA 97 190 459 NA NA NA NA NA 561 342 355 NA NA NA NA NA 371 198 328 NA NA NA NA NA
1478296800.0 129.0 59 86 372 NA NA NA NA NA 103 193 462 NA NA NA NA NA 716 488 462 NA NA NA NA NA 543 362 437 NA NA NA NA NA
1478296800.0 13.0 NA 100 370 0 NA NA NA NA NA 216 463 0 NA NA NA NA NA 328 610 251 NA NA NA NA NA 209 394 257 NA NA NA NA
1478296800.0 130.0 52 95 365 NA NA NA NA NA 102 207 459 NA NA NA NA NA 614 332 373 NA NA NA NA NA 391 207 356 NA NA NA NA NA
1478296800.0 1301.0 73 168 181 NA NA NA NA NA 126 283 256 NA NA NA NA NA 1576 455 343 NA NA NA NA NA 810 330 371 NA NA NA NA NA
1478296800.0 1302.0 85 180 176 NA NA NA NA NA 140 297 268 NA NA NA NA NA 9751 854 723 NA NA NA NA NA 3065 486 505 NA NA NA NA NA
1478296800.0 1303.0 91 194 187 NA NA NA NA NA 136 305 261 NA NA NA NA NA 10303 752 816 NA NA NA NA NA 3445 471 444 NA NA NA NA NA
1478296800.0 1306.0 NA 183 447 0 NA NA NA NA NA 302 539 0 NA NA NA NA NA 667 985 843 NA NA NA NA NA 436 892 843 NA NA NA NA
1478296800.0 1307.0 NA 165 194 54 0 NA NA NA NA 283 269 88 0 NA NA NA NA 486 361 23 198 NA NA NA NA 542 540 33 204 NA NA NA
1478296800.0 1308.0 NA 164 204 51 0 NA NA NA NA 288 269 88 0 NA NA NA NA 406 325 24 202 NA NA NA NA 275 374 28 200 NA NA NA
1478296800.0 1309.0 NA 210 466 0 NA NA NA NA NA 342 561 0 NA NA NA NA NA 658 899 681 NA NA NA NA NA 395 698 690 NA NA NA NA
1478296800.0 131.0 55 95 360 NA NA NA NA NA 108 196 454 NA NA NA NA NA 1256 345 387 NA NA NA NA NA 574 212 352 NA NA NA NA NA
1478296800.0 1310.0 NA 197 457 0 NA NA NA NA NA 333 549 0 NA NA NA NA NA 936 1138 867 NA NA NA NA NA 542 891 875 NA NA NA NA
1478296800.0 1311.0 NA 187 445 0 60 NA NA NA NA 306 537 0 105 NA NA NA NA 810 836 849 72 NA NA NA NA 503 801 854 93 NA NA NA
1478296800.0 1312.0 NA 198 466 0 NA NA NA NA NA 342 564 0 NA NA NA NA NA 1161 1203 940 NA NA NA NA NA 656 940 941 NA NA NA NA
1478296800.0 1313.0 NA 213 456 0 NA NA NA NA NA 332 554 0 NA NA NA NA NA 1249 1845 882 NA NA NA NA NA 614 1093 886 NA NA NA NA
1478296800.0 1314.0 NA 188 450 0 NA NA NA NA NA 337 537 0 NA NA NA NA NA 529 743 658 NA NA NA NA NA 359 691 671 NA NA NA NA
1478296800.0 1315.0 NA 185 437 0 NA NA NA NA NA 318 543 0 NA NA NA NA NA 803 927 799 NA NA NA NA NA 513 866 792 NA NA NA NA
1478296800.0 1316.0 NA 185 450 0 NA NA NA NA NA 325 535 0 NA NA NA NA NA 483 654 644 NA NA NA NA NA 541 628 657 NA NA NA NA
1478296800.0 1317.0 NA 186 440 0 NA NA NA NA NA 320 537 0 NA NA NA NA NA 469 667 678 NA NA NA NA NA 332 659 787 NA NA NA NA
1478296800.0 1318.0 NA 179 446 0 NA NA NA NA NA 322 541 0 NA NA NA NA NA 711 847 843 NA NA NA NA NA 435 797 842 NA NA NA NA
1478296800.0 1319.0 NA 191 436 0 NA NA NA NA NA 328 541 0 NA NA NA NA NA 491 644 673 NA NA NA NA NA 358 625 681 NA NA NA NA
1478296800.0 132.0 82 102 370 NA NA NA NA NA 160 183 462 NA NA NA NA NA 5647 415 607 NA NA NA NA NA 1753 284 471 NA NA NA NA NA
1478296800.0 1320.0 NA 191 448 0 NA NA NA NA NA 316 535 0 NA NA NA NA NA 545 694 643 NA NA NA NA NA 372 654 661 NA NA NA NA
1478296800.0 1321.0 NA 180 438 0 NA NA NA NA NA 323 533 0 NA NA NA NA NA 832 1075 882 NA NA NA NA NA 604 946 906 NA NA NA NA
1478296800.0 1322.0 NA 178 448 0 NA NA NA NA NA 316 551 0 NA NA NA NA NA 933 855 793 NA NA NA NA NA 554 771 796 NA NA NA NA
1478296800.0 1323.0 NA 195 437 0 NA NA NA NA NA 316 530 0 NA NA NA NA NA 453 626 651 NA NA NA NA NA 340 616 669 NA NA NA NA
1478296800.0 1324.0 NA 211 454 0 NA NA NA NA NA 323 544 0 NA NA NA NA NA 846 1254 1003 NA NA NA NA NA 491 958 1002 NA NA NA NA
1478296800.0 1325.0 NA 196 455 0 85 NA NA NA NA 344 546 0 121 NA NA NA NA 1054 1318 992 153 NA NA NA NA 580 1000 980 172 NA NA NA
1478296800.0 1325.1 NA 205 273 0 NA NA NA NA NA 334 339 0 NA NA NA NA NA 638 296 203 NA NA NA NA NA 360 251 208 NA NA NA NA
1478296800.0 1325.2 NA 197 462 0 NA NA NA NA NA 331 560 0 NA NA NA NA NA 987 1072 956 NA NA NA NA NA 538 843 954 NA NA NA NA
1478296800.0 1325.3 NA 205 247 0 NA NA NA NA NA 341 315 0 NA NA NA NA NA 603 294 202 NA NA NA NA NA 364 268 207 NA NA NA NA
1478296800.0 1325.4 NA 197 454 0 NA NA NA NA NA 331 557 0 NA NA NA NA NA 889 1451 888 NA NA NA NA NA 504 1105 887 NA NA NA NA
1478296800.0 1326.0 NA 190 456 0 NA NA NA NA NA 334 551 0 NA NA NA NA NA 529 708 704 NA NA NA NA NA 353 645 1026 NA NA NA NA
1478296800.0 1327.0 NA 196 441 0 NA NA NA NA NA 313 538 0 NA NA NA NA NA 848 953 816 NA NA NA NA NA 505 865 821 NA NA NA NA
1478296800.0 1328.0 NA 199 460 0 NA NA NA NA NA 327 543 0 NA NA NA NA NA 679 802 678 NA NA NA NA NA 415 685 686 NA NA NA NA
1478296800.0 1329.0 NA 198 446 0 NA NA NA NA NA 331 542 0 NA NA NA NA NA 920 795 700 NA NA NA NA NA 573 716 707 NA NA NA NA
1478296800.0 133.0 79 97 388 NA NA NA NA NA 162 199 475 NA NA NA NA NA 8721 444 666 NA NA NA NA NA 2619 277 476 NA NA NA NA NA
1478296800.0 1330.0 NA 198 454 0 NA NA NA NA NA 333 535 0 NA NA NA NA NA 1000 867 732 NA NA NA NA NA 604 721 734 NA NA NA NA
1478296800.0 1331.0 NA 193 455 0 NA NA NA NA NA 317 546 0 NA NA NA NA NA 531 724 669 NA NA NA NA NA 352 659 684 NA NA NA NA
1478296800.0 1332.0 NA 193 449 0 NA NA NA NA NA 329 547 0 NA NA NA NA NA 739 1175 752 NA NA NA NA NA 455 1004 754 NA NA NA NA
1478296800.0 1333.0 NA 197 454 0 NA NA NA NA NA 289 553 0 NA NA NA NA NA 447 686 632 NA NA NA NA NA 534 680 641 NA NA NA NA
1478296800.0 1334.0 NA 198 444 0 NA NA NA NA NA 322 542 0 NA NA NA NA NA 711 1027 870 NA NA NA NA NA 430 905 865 NA NA NA NA
1478296800.0 1335.0 NA 192 445 0 NA NA NA NA NA 309 539 0 NA NA NA NA NA 705 1081 814 NA NA NA NA NA 446 955 818 NA NA NA NA
1478296800.0 1336.0 NA 203 466 0 NA NA NA NA NA 347 571 0 NA NA NA NA NA 1787 2636 969 NA NA NA NA NA 755 1346 954 NA NA NA NA
1478296800.0 1337.0 NA 221 468 0 NA NA NA NA NA 329 555 0 NA NA NA NA NA 1618 1594 1245 NA NA NA NA NA 751 946 1271 NA NA NA NA
1478296800.0 1338.0 NA 196 461 0 NA NA NA NA NA 335 559 0 NA NA NA NA NA 764 1275 877 NA NA NA NA NA 462 978 877 NA NA NA NA
1478296800.0 1339.0 NA 207 464 0 NA NA NA NA NA 343 551 0 NA NA NA NA NA 1174 1627 866 NA NA NA NA NA 623 1032 868 NA NA NA NA
1478296800.0 134.0 NA 346 36 0 NA NA NA NA NA 430 73 0 NA NA NA NA NA 1823 5 5 NA NA NA NA NA 779 15 9 NA NA NA NA
1478296800.0 134.701 NA 44 383 0 NA NA NA NA NA 92 467 0 NA NA NA NA NA 335 3631 277 NA NA NA NA NA 174 1352 288 NA NA NA NA
1478296800.0 134.702 NA 46 381 0 NA NA NA NA NA 94 461 0 NA NA NA NA NA 433 4804 266 NA NA NA NA NA 219 1723 280 NA NA NA NA
1478296800.0 134.703 NA 47 391 0 NA NA NA NA NA 92 471 0 NA NA NA NA NA 346 4607 332 NA NA NA NA NA 208 1901 360 NA NA NA NA
1478296800.0 134.704 NA 47 391 0 NA NA NA NA NA 93 460 0 NA NA NA NA NA 384 4359 276 NA NA NA NA NA 170 4218 285 NA NA NA NA
1478296800.0 134.705 NA 48 390 0 NA NA NA NA NA 92 472 0 NA NA NA NA NA 377 4834 270 NA NA NA NA NA 194 1980 282 NA NA NA NA
1478296800.0 134.706 NA 44 382 0 NA NA NA NA NA 95 470 0 NA NA NA NA NA 555 8415 441 NA NA NA NA NA 207 2776 457 NA NA NA NA
1478296800.0 134.707 NA 47 381 0 NA NA NA NA NA 90 455 0 NA NA NA NA NA 392 4402 272 NA NA NA NA NA 181 2027 300 NA NA NA NA
1478296800.0 134.708 NA 46 383 0 NA NA NA NA NA 91 462 0 NA NA NA NA NA 345 4129 271 NA NA NA NA NA 133 1450 291 NA NA NA NA
1478296800.0 134.709 NA 48 391 0 NA NA NA NA NA 93 484 0 NA NA NA NA NA 327 4591 302 NA NA NA NA NA 139 1835 310 NA NA NA NA
1478296800.0 134.71 NA 37 368 0 NA NA NA NA NA 86 444 0 NA NA NA NA NA 313 2966 251 NA NA NA NA NA 135 1415 259 NA NA NA NA
1478296800.0 134.801 NA 36 373 0 NA NA NA NA NA 94 473 0 NA NA NA NA NA 356 3207 300 NA NA NA NA NA 154 1526 307 NA NA NA NA
1478296800.0 134.802 NA 41 386 0 NA NA NA NA NA 93 469 0 NA NA NA NA NA 500 6214 259 NA NA NA NA NA 191 2004 266 NA NA NA NA
1478296800.0 134.803 NA 39 385 0 NA NA NA NA NA 98 468 0 NA NA NA NA NA 609 7091 445 NA NA NA NA NA 223 2321 443 NA NA NA NA
1478296800.0 134.804 NA 39 401 0 NA NA NA NA NA 97 491 0 NA NA NA NA NA 593 8659 475 NA NA NA NA NA 200 2727 477 NA NA NA NA
1478296800.0 134.805 NA 39 394 0 NA NA NA NA NA 98 483 0 NA NA NA NA NA 525 5950 278 NA NA NA NA NA 246 1917 274 NA NA NA NA
1478296800.0 134.806 NA 38 388 0 NA NA NA NA NA 98 487 0 NA NA NA NA NA 674 8737 308 NA NA NA NA NA 234 2721 313 NA NA NA NA
1478296800.0 134.807 NA 86 407 0 NA NA NA NA NA 156 507 0 NA NA NA NA NA 2328 8941 393 NA NA NA NA NA 717 2932 410 NA NA NA NA
1478296800.0 134.808 NA 87 408 0 NA NA NA NA NA 158 500 0 NA NA NA NA NA 1745 6692 279 NA NA NA NA NA 523 2212 288 NA NA NA NA
1478296800.0 134.809 NA 45 379 0 NA NA NA NA NA 96 481 0 NA NA NA NA NA 498 5676 270 NA NA NA NA NA 170 2034 288 NA NA NA NA
1478296800.0 134.81 NA 45 381 0 NA NA NA NA NA 93 469 0 NA NA NA NA NA 463 5443 261 NA NA NA NA NA 197 1842 277 NA NA NA NA
1478296800.0 134.811 NA 46 385 0 NA NA NA NA NA 97 475 0 NA NA NA NA NA 494 5983 275 NA NA NA NA NA 172 2202 281 NA NA NA NA
1478296800.0 134.812 NA 39 377 0 NA NA NA NA NA 89 449 0 NA NA NA NA NA 342 3095 261 NA NA NA NA NA 126 5312 269 NA NA NA NA
1478296800.0 134.813 NA 173 65 0 NA NA NA NA NA 275 111 0 NA NA NA NA NA 627 144 84 NA NA NA NA NA 493 437 94 NA NA NA NA
1478296800.0 134.901 NA 44 366 0 NA NA NA NA NA 91 471 0 NA NA NA NA NA 358 3274 268 NA NA NA NA NA 139 1270 289 NA NA NA NA
1478296800.0 134.902 NA 42 372 0 NA NA NA NA NA 97 474 0 NA NA NA NA NA 382 4208 275 NA NA NA NA NA 160 1489 323 NA NA NA NA
1478296800.0 134.903 NA 47 375 0 NA NA NA NA NA 94 452 0 NA NA NA NA NA 372 4053 260 NA NA NA NA NA 157 1611 266 NA NA NA NA
1478296800.0 134.904 NA 46 375 0 NA NA NA NA NA 94 459 0 NA NA NA NA NA 434 4959 272 NA NA NA NA NA 154 1670 284 NA NA NA NA
1478296800.0 134.905 NA 46 378 0 NA NA NA NA NA 96 455 0 NA NA NA NA NA 389 3828 271 NA NA NA NA NA 154 1410 279 NA NA NA NA
1478296800.0 134.906 NA 42 376 0 NA NA NA NA NA 96 464 0 NA NA NA NA NA 554 6210 410 NA NA NA NA NA 187 2108 414 NA NA NA NA
1478296800.0 134.907 NA 88 396 0 NA NA NA NA NA 155 505 0 NA NA NA NA NA 1831 6439 394 NA NA NA NA NA 516 2157 398 NA NA NA NA
1478296800.0 134.908 NA 82 403 0 NA NA NA NA NA 158 482 0 NA NA NA NA NA 1454 5685 391 NA NA NA NA NA 412 1975 395 NA NA NA NA
1478296800.0 134.909 NA 41 373 0 NA NA NA NA NA 94 452 0 NA NA NA NA NA 454 3550 249 NA NA NA NA NA 170 1306 263 NA NA NA NA
1478296800.0 134.91 NA 44 371 0 NA NA NA NA NA 96 448 0 NA NA NA NA NA 411 3654 269 NA NA NA NA NA 149 1554 278 NA NA NA NA
1478296800.0 134.911 NA 40 369 0 NA NA NA NA NA 93 454 0 NA NA NA NA NA 414 3992 264 NA NA NA NA NA 149 1425 281 NA NA NA NA
1478296800.0 134.912 NA 43 370 0 NA NA NA NA NA 88 444 0 NA NA NA NA NA 308 2866 257 NA NA NA NA NA 141 1218 263 NA NA NA NA
1478296800.0 134.99601 NA 42 383 0 NA NA NA NA NA 94 470 0 NA NA NA NA NA 800 9045 360 NA NA NA NA NA 306 2831 370 NA NA NA NA
1478296800.0 134.99602 NA 46 387 0 NA NA NA NA NA 94 451 0 NA NA NA NA NA 417 4181 301 NA NA NA NA NA 165 1509 310 NA NA NA NA
1478296800.0 134.99603 NA 45 383 0 NA NA NA NA NA 94 469 0 NA NA NA NA NA 612 5390 271 NA NA NA NA NA 284 1790 289 NA NA NA NA
1478296800.0 134.99901 NA 45 372 0 NA NA NA NA NA 95 453 0 NA NA NA NA NA 391 3745 264 NA NA NA NA NA 142 1992 270 NA NA NA NA
1478296800.0 1340.0 NA 182 443 0 NA NA NA NA NA 311 544 0 NA NA NA NA NA 510 693 672 NA NA NA NA NA 353 649 680 NA NA NA NA
1478296800.0 1341.0 NA 210 466 0 NA NA NA NA NA 355 564 0 NA NA NA NA NA 1433 1634 880 NA NA NA NA NA 768 1020 886 NA NA NA NA
1478296800.0 1343.0 NA 192 443 0 NA NA NA NA NA 313 542 0 NA NA NA NA NA 825 1066 894 NA NA NA NA NA 476 849 881 NA NA NA NA
1478296800.0 1344.0 NA 200 465 0 NA NA NA NA NA 327 561 0 NA NA NA NA NA 804 1149 1064 NA NA NA NA NA 475 899 1070 NA NA NA NA
1478296800.0 1345.0 NA 196 450 0 NA NA NA NA NA 345 545 0 NA NA NA NA NA 748 1025 922 NA NA NA NA NA 444 836 923 NA NA NA NA
1478296800.0 1347.0 NA 191 455 0 NA NA NA NA NA 347 538 0 NA NA NA NA NA 864 1213 854 NA NA NA NA NA 513 997 857 NA NA NA NA
1478296800.0 1348.0 NA 195 447 0 NA NA NA NA NA 310 536 0 NA NA NA NA NA 506 689 673 NA NA NA NA NA 10521 745 687 NA NA NA NA
1478296800.0 1349.0 NA 185 457 0 NA NA NA NA NA 335 552 0 NA NA NA NA NA 741 998 902 NA NA NA NA NA 463 861 902 NA NA NA NA
1478296800.0 135.1 418 0 112 NA NA NA NA NA 518 0 152 NA NA NA NA NA 810 198 179 NA NA NA NA NA 554 205 191 NA NA NA NA NA
1478296800.0 135.11 423 0 110 NA NA NA NA NA 539 0 161 NA NA NA NA NA 1095 211 244 NA NA NA NA NA 594 216 196 NA NA NA NA NA
1478296800.0 135.12 405 0 105 NA NA NA NA NA 507 0 154 NA NA NA NA NA 725 160 140 NA NA NA NA NA 498 168 158 NA NA NA NA NA
1478296800.0 135.13 407 0 NA NA NA NA NA NA 501 0 NA NA NA NA NA NA 703 201 NA NA NA NA NA NA 474 205 NA NA NA NA NA NA
1478296800.0 135.2 365 0 106 NA NA NA NA NA 469 0 152 NA NA NA NA NA 690 168 144 NA NA NA NA NA 751 200 185 NA NA NA NA NA
1478296800.0 135.3 362 0 104 NA NA NA NA NA 470 0 153 NA NA NA NA NA 779 180 152 NA NA NA NA NA 590 188 178 NA NA NA NA NA
1478296800.0 135.4 394 0 106 NA NA NA NA NA 506 0 156 NA NA NA NA NA 767 203 159 NA NA NA NA NA 557 209 181 NA NA NA NA NA
1478296800.0 135.5 397 0 102 NA NA NA NA NA 506 0 151 NA NA NA NA NA 1221 250 315 NA NA NA NA NA 823 254 435 NA NA NA NA NA
1478296800.0 135.6 408 0 108 NA NA NA NA NA 509 0 152 NA NA NA NA NA 799 209 182 NA NA NA NA NA 556 241 197 NA NA NA NA NA
1478296800.0 135.7 411 0 107 NA NA NA NA NA 504 0 153 NA NA NA NA NA 734 194 152 NA NA NA NA NA 572 203 182 NA NA NA NA NA
1478296800.0 135.8 149 NA NA NA NA NA NA NA 228 NA NA NA NA NA NA NA 298 NA NA NA NA NA NA NA 481 NA NA NA NA NA NA NA
1478296800.0 135.9 374 0 100 NA NA NA NA NA 474 0 153 NA NA NA NA NA 724 176 140 NA NA NA NA NA 579 181 169 NA NA NA NA NA
1478296800.0 1350.0 NA 194 448 0 NA NA NA NA NA 310 533 0 NA NA NA NA NA 534 856 671 NA NA NA NA NA 362 1087 679 NA NA NA NA
1478296800.0 1351.0 NA 190 445 0 NA NA NA NA NA 322 539 0 NA NA NA NA NA 817 939 876 NA NA NA NA NA 521 795 872 NA NA NA NA
