Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1478685600.0 10224.0 NA 307 607 0 NA NA 478 813 0 NA NA 4867 6215 377 NA NA 2648 2807 394 NA
1478685600.0 10225.0 NA 314 637 0 NA NA 438 827 0 NA NA 5369 5122 503 NA NA 2944 2617 512 NA
1478685600.0 1303.0 91 197 191 NA NA 136 309 263 NA NA 8406 574 655 NA NA 3078 361 407 NA NA
1478685600.0 134.808 NA 101 414 0 NA NA 156 516 0 NA NA 10551 6282 274 NA NA 5307 2199 279 NA
1478685600.0 135.1 410 0 106 NA NA 521 0 156 NA NA 1299 278 276 NA NA 874 283 253 NA NA
1478685600.0 135.11 438 0 118 NA NA 532 0 160 NA NA 1274 240 249 NA NA 681 256 293 NA NA
1478685600.0 135.12 396 0 108 NA NA 503 0 155 NA NA 672 197 166 NA NA 501 211 203 NA NA
1478685600.0 135.2 365 0 104 NA NA 467 0 153 NA NA 932 160 159 NA NA 687 168 182 NA NA
1478685600.0 135.3 367 0 108 NA NA 479 0 152 NA NA 617 161 139 NA NA 469 165 166 NA NA
1478685600.0 135.5 312 0 114 NA NA 514 0 154 NA NA 1128 191 157 NA NA 5769 212 233 NA NA
1478685600.0 135.6 404 0 103 NA NA 506 0 156 NA NA 1083 284 266 NA NA 711 300 255 NA NA
1478685600.0 135.9 371 0 107 NA NA 468 0 154 NA NA 575 162 132 NA NA 484 179 167 NA NA
1478685600.0 1356.0 81 197 453 0 106 134 324 554 0 159 3536 542 749 680 168 1327 352 668 684 180
1478685600.0 136.721 NA 198 413 0 NA NA 305 500 0 NA NA 3009 5776 396 NA NA 1080 1990 412 NA
1478685600.0 136.722 NA 211 428 0 NA NA 321 527 0 NA NA 3590 6509 401 NA NA 1182 2190 407 NA
1478685600.0 136.723 NA 213 417 0 NA NA 304 503 0 NA NA 3211 6307 394 NA NA 1320 2151 403 NA
1478685600.0 136.725 NA 209 423 0 NA NA 318 513 0 NA NA 3363 6330 385 NA NA 1292 2126 393 NA
1478685600.0 136.726 NA 203 428 0 NA NA 309 512 0 NA NA 5507 11207 569 NA NA 1643 3812 605 NA
1478685600.0 136.727 NA 248 432 0 NA NA 358 541 0 NA NA 5399 6155 367 NA NA 2184 2273 375 NA
1478685600.0 136.728 NA 256 438 0 NA NA 349 535 0 NA NA 48175 6821 395 NA NA 18717 2432 405 NA
1478685600.0 136.729 NA 202 425 0 NA NA 314 507 0 NA NA 3433 7130 426 NA NA 1387 2419 433 NA
1478685600.0 136.73 NA 218 433 0 NA NA 310 538 0 NA NA 4173 8241 492 NA NA 1552 2728 517 NA
