Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1477602000.0 1102.0 NA 106 391 118 63 NA NA NA NA 222 472 176 113 NA NA NA NA 2188 2391 1334 248 NA NA NA NA 703 1056 484 87 NA NA NA
1477602000.0 111.0 81 101 372 NA NA NA NA NA 166 193 450 NA NA NA NA NA 3469 342 488 NA NA NA NA NA 1363 230 441 NA NA NA NA NA
1477602000.0 112.0 79 100 368 NA NA NA NA NA 174 190 448 NA NA NA NA NA 5123 399 497 NA NA NA NA NA 1632 243 464 NA NA NA NA NA
1477602000.0 113.0 77 100 377 NA NA NA NA NA 161 196 468 NA NA NA NA NA 8058 856 989 NA NA NA NA NA 2787 457 835 NA NA NA NA NA
1477602000.0 114.0 70 98 368 NA NA NA NA NA 176 208 460 NA NA NA NA NA 8915 597 816 NA NA NA NA NA 2836 327 665 NA NA NA NA NA
1477602000.0 115.0 78 91 373 NA NA NA NA NA 167 197 457 NA NA NA NA NA 11049 616 644 NA NA NA NA NA 3478 338 522 NA NA NA NA NA
1477602000.0 116.0 83 91 378 NA NA NA NA NA 168 192 463 NA NA NA NA NA 8993 865 1089 NA NA NA NA NA 3451 458 901 NA NA NA NA NA
1477602000.0 117.0 74 95 372 NA NA NA NA NA 165 196 460 NA NA NA NA NA 12142 614 670 NA NA NA NA NA 3954 337 519 NA NA NA NA NA
1477602000.0 118.0 79 95 371 NA NA NA NA NA 162 195 466 NA NA NA NA NA 10164 880 1242 NA NA NA NA NA 3096 465 988 NA NA NA NA NA
1477602000.0 119.0 82 97 366 NA NA NA NA NA 164 188 454 NA NA NA NA NA 4827 386 483 NA NA NA NA NA 1663 247 429 NA NA NA NA NA
1477602000.0 12.0 NA 104 372 0 NA NA NA NA NA 214 457 0 NA NA NA NA NA 2094 1860 388 NA NA NA NA NA 720 802 397 NA NA NA NA
1477602000.0 120.0 53 85 359 NA NA NA NA NA 106 187 453 NA NA NA NA NA 591 371 406 NA NA NA NA NA 399 224 398 NA NA NA NA NA
1477602000.0 121.0 78 95 381 NA NA NA NA NA 159 192 477 NA NA NA NA NA 12140 610 750 NA NA NA NA NA 3881 336 540 NA NA NA NA NA
1477602000.0 122.0 43 83 354 NA NA NA NA NA 96 182 454 NA NA NA NA NA 663 269 547 NA NA NA NA NA 435 209 428 NA NA NA NA NA
1477602000.0 123.1 335 NA NA NA NA NA NA NA 474 NA NA NA NA NA NA NA 600 NA NA NA NA NA NA NA 411 NA NA NA NA NA NA NA
1477602000.0 123.2 344 NA NA NA NA NA NA NA 479 NA NA NA NA NA NA NA 696 NA NA NA NA NA NA NA 452 NA NA NA NA NA NA NA
1477602000.0 123.3 295 NA NA NA NA NA NA NA 437 NA NA NA NA NA NA NA 457 NA NA NA NA NA NA NA 364 NA NA NA NA NA NA NA
1477602000.0 124.1 330 NA NA NA NA NA NA NA 449 NA NA NA NA NA NA NA 468 NA NA NA NA NA NA NA 380 NA NA NA NA NA NA NA
1477602000.0 124.2 337 NA NA NA NA NA NA NA 477 NA NA NA NA NA NA NA 634 NA NA NA NA NA NA NA 433 NA NA NA NA NA NA NA
1477602000.0 124.4 324 NA NA NA NA NA NA NA 452 NA NA NA NA NA NA NA 450 NA NA NA NA NA NA NA 362 NA NA NA NA NA NA NA
1477602000.0 124.5 333 NA NA NA NA NA NA NA 455 NA NA NA NA NA NA NA 479 NA NA NA NA NA NA NA 393 NA NA NA NA NA NA NA
1477602000.0 124.6 294 NA NA NA NA NA NA NA 438 NA NA NA NA NA NA NA 452 NA NA NA NA NA NA NA 362 NA NA NA NA NA NA NA
1477602000.0 125.0 82 94 365 NA NA NA NA NA 158 194 458 NA NA NA NA NA 4534 367 475 NA NA NA NA NA 1674 256 429 NA NA NA NA NA
1477602000.0 126.0 53 87 365 NA NA NA NA NA 112 204 455 NA NA NA NA NA 1251 359 459 NA NA NA NA NA 554 230 434 NA NA NA NA NA
1477602000.0 127.0 50 88 360 NA NA NA NA NA 107 185 457 NA NA NA NA NA 1563 357 456 NA NA NA NA NA 646 223 448 NA NA NA NA NA
1477602000.0 128.0 54 97 373 NA NA NA NA NA 97 178 464 NA NA NA NA NA 572 344 401 NA NA NA NA NA 423 213 398 NA NA NA NA NA
1477602000.0 129.0 51 85 359 NA NA NA NA NA 102 186 458 NA NA NA NA NA 612 422 444 NA NA NA NA NA 390 271 462 NA NA NA NA NA
1477602000.0 13.0 NA 92 369 0 NA NA NA NA NA 221 454 0 NA NA NA NA NA 360 886 307 NA NA NA NA NA 238 520 322 NA NA NA NA
1477602000.0 130.0 51 86 359 NA NA NA NA NA 107 195 456 NA NA NA NA NA 629 351 435 NA NA NA NA NA 422 227 430 NA NA NA NA NA
1477602000.0 1301.0 74 170 169 NA NA NA NA NA 126 276 268 NA NA NA NA NA 3644 903 714 NA NA NA NA NA 1937 680 958 NA NA NA NA NA
1477602000.0 1302.0 87 189 182 NA NA NA NA NA 137 295 263 NA NA NA NA NA 10997 1170 1030 NA NA NA NA NA 3602 1577 1033 NA NA NA NA NA
1477602000.0 1303.0 86 195 189 NA NA NA NA NA 140 296 267 NA NA NA NA NA 17895 1123 1279 NA NA NA NA NA 6514 726 867 NA NA NA NA NA
1477602000.0 1306.0 NA 177 433 0 NA NA NA NA NA 318 542 0 NA NA NA NA NA 739 888 876 NA NA NA NA NA 475 836 881 NA NA NA NA
1477602000.0 1307.0 NA 169 197 51 0 NA NA NA NA 297 270 89 0 NA NA NA NA 511 448 31 200 NA NA NA NA 355 441 47 209 NA NA NA
1477602000.0 1308.0 NA 163 197 47 0 NA NA NA NA 307 274 89 0 NA NA NA NA 441 403 33 213 NA NA NA NA 335 432 40 223 NA NA NA
1477602000.0 1309.0 NA 203 455 0 NA NA NA NA NA 344 560 0 NA NA NA NA NA 994 1280 918 NA NA NA NA NA 518 935 925 NA NA NA NA
1477602000.0 131.0 54 88 369 NA NA NA NA NA 107 189 460 NA NA NA NA NA 1571 348 467 NA NA NA NA NA 663 224 435 NA NA NA NA NA
1477602000.0 1310.0 NA 195 456 0 NA NA NA NA NA 327 561 0 NA NA NA NA NA 884 1182 1183 NA NA NA NA NA 501 930 1183 NA NA NA NA
1477602000.0 1311.0 NA 183 449 0 60 NA NA NA NA 315 539 0 105 NA NA NA NA 717 1109 951 77 NA NA NA NA 438 1042 947 104 NA NA NA
1477602000.0 1312.0 NA 203 452 0 NA NA NA NA NA 336 549 0 NA NA NA NA NA 838 1268 931 NA NA NA NA NA 486 996 954 NA NA NA NA
1477602000.0 1313.0 NA 208 456 0 NA NA NA NA NA 321 553 0 NA NA NA NA NA 1029 1629 883 NA NA NA NA NA 532 1043 885 NA NA NA NA
1477602000.0 1314.0 NA 194 448 0 NA NA NA NA NA 324 541 0 NA NA NA NA NA 1096 1464 1294 NA NA NA NA NA 671 1302 1300 NA NA NA NA
1477602000.0 1315.0 NA 195 442 0 NA NA NA NA NA 288 540 0 NA NA NA NA NA 462 621 712 NA NA NA NA NA 389 648 724 NA NA NA NA
1477602000.0 1316.0 NA 188 440 0 NA NA NA NA NA 331 532 0 NA NA NA NA NA 803 984 822 NA NA NA NA NA 542 879 824 NA NA NA NA
1477602000.0 1317.0 NA 187 449 0 NA NA NA NA NA 315 546 0 NA NA NA NA NA 583 705 656 NA NA NA NA NA 399 683 664 NA NA NA NA
1477602000.0 1318.0 NA 179 446 0 NA NA NA NA NA 325 532 0 NA NA NA NA NA 444 624 656 NA NA NA NA NA 552 649 701 NA NA NA NA
1477602000.0 1319.0 NA 186 436 0 NA NA NA NA NA 305 533 0 NA NA NA NA NA 656 922 861 NA NA NA NA NA 421 849 855 NA NA NA NA
1477602000.0 132.0 71 102 375 NA NA NA NA NA 155 199 467 NA NA NA NA NA 10636 870 1315 NA NA NA NA NA 3332 500 1020 NA NA NA NA NA
1477602000.0 1320.0 NA 182 453 0 NA NA NA NA NA 321 547 0 NA NA NA NA NA 1063 1403 1207 NA NA NA NA NA 670 1302 1221 NA NA NA NA
1477602000.0 1321.0 NA 190 445 0 NA NA NA NA NA 313 536 0 NA NA NA NA NA 487 669 638 NA NA NA NA NA 415 642 687 NA NA NA NA
1477602000.0 1322.0 NA 184 442 0 NA NA NA NA NA 312 541 0 NA NA NA NA NA 1072 1406 1201 NA NA NA NA NA 666 1282 1214 NA NA NA NA
1477602000.0 1323.0 NA 182 433 0 NA NA NA NA NA 311 533 0 NA NA NA NA NA 927 1262 1230 NA NA NA NA NA 855 1269 1260 NA NA NA NA
1477602000.0 1324.0 NA 222 457 0 NA NA NA NA NA 314 543 0 NA NA NA NA NA 1304 1723 1271 NA NA NA NA NA 779 1388 1284 NA NA NA NA
1477602000.0 1325.0 NA 208 466 0 77 NA NA NA NA 330 561 0 122 NA NA NA NA 1136 1550 960 126 NA NA NA NA 650 1203 960 146 NA NA NA
1477602000.0 1325.1 NA 200 258 0 NA NA NA NA NA 350 336 0 NA NA NA NA NA 656 366 241 NA NA NA NA NA 407 316 244 NA NA NA NA
1477602000.0 1325.2 NA 213 462 0 NA NA NA NA NA 332 562 0 NA NA NA NA NA 1269 1731 1334 NA NA NA NA NA 837 1368 1309 NA NA NA NA
1477602000.0 1325.3 NA 201 247 0 NA NA NA NA NA 328 312 0 NA NA NA NA NA 656 347 222 NA NA NA NA NA 624 327 231 NA NA NA NA
1477602000.0 1325.4 NA 203 452 0 NA NA NA NA NA 335 540 0 NA NA NA NA NA 1294 1739 1302 NA NA NA NA NA 1004 1431 1313 NA NA NA NA
1477602000.0 1326.0 NA 193 452 0 NA NA NA NA NA 325 544 0 NA NA NA NA NA 779 961 878 NA NA NA NA NA 495 842 884 NA NA NA NA
1477602000.0 1327.0 NA 192 446 0 NA NA NA NA NA 329 537 0 NA NA NA NA NA 798 1151 862 NA NA NA NA NA 484 999 869 NA NA NA NA
1477602000.0 1328.0 NA 198 447 0 NA NA NA NA NA 335 542 0 NA NA NA NA NA 794 1058 1068 NA NA NA NA NA 461 853 1073 NA NA NA NA
1477602000.0 1329.0 NA 189 453 0 NA NA NA NA NA 321 547 0 NA NA NA NA NA 1150 1432 1324 NA NA NA NA NA 700 1269 1363 NA NA NA NA
1477602000.0 133.0 85 108 389 NA NA NA NA NA 162 216 473 NA NA NA NA NA 13363 976 1397 NA NA NA NA NA 4454 541 971 NA NA NA NA NA
1477602000.0 1330.0 NA 190 444 0 NA NA NA NA NA 326 549 0 NA NA NA NA NA 1018 1048 966 NA NA NA NA NA 579 860 971 NA NA NA NA
1477602000.0 1331.0 NA 189 446 0 NA NA NA NA NA 332 539 0 NA NA NA NA NA 976 1040 877 NA NA NA NA NA 796 888 889 NA NA NA NA
1477602000.0 1332.0 NA 190 443 0 NA NA NA NA NA 325 539 0 NA NA NA NA NA 812 1083 953 NA NA NA NA NA 474 903 958 NA NA NA NA
1477602000.0 1333.0 NA 187 440 0 NA NA NA NA NA 307 537 0 NA NA NA NA NA 746 928 832 NA NA NA NA NA 481 819 837 NA NA NA NA
1477602000.0 1334.0 NA 199 453 0 NA NA NA NA NA 299 537 0 NA NA NA NA NA 1090 1491 1237 NA NA NA NA NA 718 1312 1258 NA NA NA NA
1477602000.0 1335.0 NA 193 442 0 NA NA NA NA NA 317 540 0 NA NA NA NA NA 869 1125 858 NA NA NA NA NA 562 988 856 NA NA NA NA
1477602000.0 1336.0 NA 216 459 0 NA NA NA NA NA 342 554 0 NA NA NA NA NA 1953 3009 903 NA NA NA NA NA 849 1482 908 NA NA NA NA
1477602000.0 1337.0 NA 219 473 0 NA NA NA NA NA 327 554 0 NA NA NA NA NA 1272 1810 1020 NA NA NA NA NA 593 1062 1025 NA NA NA NA
1477602000.0 1338.0 NA 193 454 0 NA NA NA NA NA 337 550 0 NA NA NA NA NA 856 1461 854 NA NA NA NA NA 486 1268 858 NA NA NA NA
1477602000.0 1339.0 NA 210 463 0 NA NA NA NA NA 326 548 0 NA NA NA NA NA 1052 1883 895 NA NA NA NA NA 547 1292 900 NA NA NA NA
1477602000.0 134.0 NA 342 37 0 NA NA NA NA NA 421 74 0 NA NA NA NA NA 2355 5 6 NA NA NA NA NA 982 18 79 NA NA NA NA
1477602000.0 134.701 NA 44 382 0 NA NA NA NA NA 92 456 0 NA NA NA NA NA 307 3415 261 NA NA NA NA NA 126 1398 283 NA NA NA NA
1477602000.0 134.702 NA 44 376 0 NA NA NA NA NA 93 455 0 NA NA NA NA NA 358 4618 280 NA NA NA NA NA 147 1652 288 NA NA NA NA
1477602000.0 134.703 NA 46 385 0 NA NA NA NA NA 92 467 0 NA NA NA NA NA 374 4640 285 NA NA NA NA NA 138 1827 294 NA NA NA NA
1477602000.0 134.704 NA 37 374 0 NA NA NA NA NA 90 458 0 NA NA NA NA NA 502 6404 389 NA NA NA NA NA 173 2194 394 NA NA NA NA
1477602000.0 134.705 NA 40 387 0 NA NA NA NA NA 94 479 0 NA NA NA NA NA 499 7461 401 NA NA NA NA NA 197 2537 411 NA NA NA NA
1477602000.0 134.706 NA 44 386 0 NA NA NA NA NA 93 475 0 NA NA NA NA NA 802 10454 508 NA NA NA NA NA 262 3859 521 NA NA NA NA
1477602000.0 134.707 NA 42 376 0 NA NA NA NA NA 95 470 0 NA NA NA NA NA 455 7886 376 NA NA NA NA NA 170 2712 381 NA NA NA NA
1477602000.0 134.708 NA 47 378 0 NA NA NA NA NA 94 474 0 NA NA NA NA NA 647 8630 480 NA NA NA NA NA 266 3066 492 NA NA NA NA
1477602000.0 134.709 NA 44 389 0 NA NA NA NA NA 95 487 0 NA NA NA NA NA 449 8185 385 NA NA NA NA NA 170 2798 439 NA NA NA NA
1477602000.0 134.71 NA 32 367 0 NA NA NA NA NA 88 442 0 NA NA NA NA NA 310 3135 293 NA NA NA NA NA 111 1472 307 NA NA NA NA
1477602000.0 134.801 NA 44 375 0 NA NA NA NA NA 90 452 0 NA NA NA NA NA 340 3180 257 NA NA NA NA NA 141 1248 269 NA NA NA NA
1477602000.0 134.802 NA 35 384 0 NA NA NA NA NA 97 472 0 NA NA NA NA NA 571 8909 326 NA NA NA NA NA 192 2782 331 NA NA NA NA
1477602000.0 134.803 NA 46 384 0 NA NA NA NA NA 94 470 0 NA NA NA NA NA 912 10948 506 NA NA NA NA NA 343 4145 512 NA NA NA NA
1477602000.0 134.804 NA 45 391 0 NA NA NA NA NA 96 472 0 NA NA NA NA NA 426 5898 246 NA NA NA NA NA 177 1936 260 NA NA NA NA
1477602000.0 134.805 NA 41 388 0 NA NA NA NA NA 96 476 0 NA NA NA NA NA 1152 12112 524 NA NA NA NA NA 417 4526 537 NA NA NA NA
1477602000.0 134.806 NA 45 394 0 NA NA NA NA NA 98 484 0 NA NA NA NA NA 769 8939 391 NA NA NA NA NA 257 2798 418 NA NA NA NA
1477602000.0 134.807 NA 90 410 0 NA NA NA NA NA 155 518 0 NA NA NA NA NA 1597 6345 292 NA NA NA NA NA 522 2118 299 NA NA NA NA
1477602000.0 134.808 NA 89 412 0 NA NA NA NA NA 157 528 0 NA NA NA NA NA 4576 6413 260 NA NA NA NA NA 2484 2126 264 NA NA NA NA
1477602000.0 134.809 NA 45 377 0 NA NA NA NA NA 92 462 0 NA NA NA NA NA 1047 11707 492 NA NA NA NA NA 388 3935 509 NA NA NA NA
1477602000.0 134.81 NA 42 387 0 NA NA NA NA NA 93 462 0 NA NA NA NA NA 523 5475 270 NA NA NA NA NA 199 1837 280 NA NA NA NA
1477602000.0 134.811 NA 36 386 0 NA NA NA NA NA 98 474 0 NA NA NA NA NA 600 8026 372 NA NA NA NA NA 211 2542 376 NA NA NA NA
1477602000.0 134.812 NA 35 365 0 NA NA NA NA NA 91 464 0 NA NA NA NA NA 351 3389 267 NA NA NA NA NA 128 1300 278 NA NA NA NA
1477602000.0 134.813 NA 176 73 0 NA NA NA NA NA 261 110 0 NA NA NA NA NA 567 129 70 NA NA NA NA NA 365 70 89 NA NA NA NA
1477602000.0 134.901 NA 43 370 0 NA NA NA NA NA 90 452 0 NA NA NA NA NA 301 3142 258 NA NA NA NA NA 131 1243 269 NA NA NA NA
1477602000.0 134.902 NA 47 373 0 NA NA NA NA NA 96 449 0 NA NA NA NA NA 392 4152 260 NA NA NA NA NA 151 1496 270 NA NA NA NA
1477602000.0 134.903 NA 48 369 0 NA NA NA NA NA 94 466 0 NA NA NA NA NA 364 3851 263 NA NA NA NA NA 151 1497 274 NA NA NA NA
1477602000.0 134.904 NA 39 376 0 NA NA NA NA NA 95 460 0 NA NA NA NA NA 399 4749 267 NA NA NA NA NA 156 1897 280 NA NA NA NA
1477602000.0 134.905 NA 47 375 0 NA NA NA NA NA 95 451 0 NA NA NA NA NA 371 3767 260 NA NA NA NA NA 150 1441 272 NA NA NA NA
1477602000.0 134.906 NA 47 371 0 NA NA NA NA NA 95 458 0 NA NA NA NA NA 366 4547 285 NA NA NA NA NA 160 1612 299 NA NA NA NA
1477602000.0 134.907 NA 80 389 0 NA NA NA NA NA 156 484 0 NA NA NA NA NA 1803 6971 484 NA NA NA NA NA 555 2402 488 NA NA NA NA
1477602000.0 134.908 NA 88 392 0 NA NA NA NA NA 159 484 0 NA NA NA NA NA 1610 6785 435 NA NA NA NA NA 454 2308 431 NA NA NA NA
1477602000.0 134.909 NA 46 370 0 NA NA NA NA NA 94 458 0 NA NA NA NA NA 871 8747 467 NA NA NA NA NA 287 3023 474 NA NA NA NA
1477602000.0 134.91 NA 46 366 0 NA NA NA NA NA 95 445 0 NA NA NA NA NA 830 7601 479 NA NA NA NA NA 274 2880 492 NA NA NA NA
1477602000.0 134.911 NA 47 372 0 NA NA NA NA NA 96 458 0 NA NA NA NA NA 347 3876 259 NA NA NA NA NA 151 1436 282 NA NA NA NA
1477602000.0 134.912 NA 42 361 0 NA NA NA NA NA 88 446 0 NA NA NA NA NA 764 6089 491 NA NA NA NA NA 264 2624 613 NA NA NA NA
1477602000.0 134.99601 NA 45 383 0 NA NA NA NA NA 96 472 0 NA NA NA NA NA 1075 13914 487 NA NA NA NA NA 333 4388 503 NA NA NA NA
1477602000.0 134.99602 NA 46 374 0 NA NA NA NA NA 95 460 0 NA NA NA NA NA 815 7651 464 NA NA NA NA NA 322 2798 474 NA NA NA NA
1477602000.0 134.99603 NA 46 385 0 NA NA NA NA NA 94 465 0 NA NA NA NA NA 437 5237 259 NA NA NA NA NA 191 1983 268 NA NA NA NA
1477602000.0 134.99901 NA 42 369 0 NA NA NA NA NA 98 449 0 NA NA NA NA NA 474 6086 360 NA NA NA NA NA 178 2118 364 NA NA NA NA
1477602000.0 1340.0 NA 181 439 0 NA NA NA NA NA 328 531 0 NA NA NA NA NA 989 1010 817 NA NA NA NA NA 919 888 822 NA NA NA NA
1477602000.0 1341.0 NA 218 470 0 NA NA NA NA NA 338 569 0 NA NA NA NA NA 1590 2169 1337 NA NA NA NA NA 875 1476 1415 NA NA NA NA
1477602000.0 1343.0 NA 204 457 0 NA NA NA NA NA 301 551 0 NA NA NA NA NA 1117 1076 711 NA NA NA NA NA 778 1242 720 NA NA NA NA
1477602000.0 1344.0 NA 199 451 0 NA NA NA NA NA 340 538 0 NA NA NA NA NA 864 1470 893 NA NA NA NA NA 497 1171 899 NA NA NA NA
1477602000.0 1345.0 NA 198 458 0 NA NA NA NA NA 336 558 0 NA NA NA NA NA 756 1079 1045 NA NA NA NA NA 455 878 1043 NA NA NA NA
1477602000.0 1347.0 NA 200 450 0 NA NA NA NA NA 310 540 0 NA NA NA NA NA 1264 1607 1320 NA NA NA NA NA 787 1328 1356 NA NA NA NA
1477602000.0 1348.0 NA 187 447 0 NA NA NA NA NA 329 537 0 NA NA NA NA NA 866 1152 852 NA NA NA NA NA 519 994 858 NA NA NA NA
1477602000.0 1349.0 NA 195 445 0 NA NA NA NA NA 327 532 0 NA NA NA NA NA 1077 1444 1240 NA NA NA NA NA 716 1258 1236 NA NA NA NA
1477602000.0 135.1 414 0 112 NA NA NA NA NA 518 0 157 NA NA NA NA NA 894 208 178 NA NA NA NA NA 633 218 193 NA NA NA NA NA
1477602000.0 135.11 425 0 109 NA NA NA NA NA 531 0 160 NA NA NA NA NA 1113 220 238 NA NA NA NA NA 656 468 197 NA NA NA NA NA
1477602000.0 135.12 397 0 110 NA NA NA NA NA 509 0 152 NA NA NA NA NA 721 195 160 NA NA NA NA NA 507 201 174 NA NA NA NA NA
1477602000.0 135.13 404 0 NA NA NA NA NA NA 499 0 NA NA NA NA NA NA 720 196 NA NA NA NA NA NA 682 203 NA NA NA NA NA NA
1477602000.0 135.2 353 0 113 NA NA NA NA NA 481 0 152 NA NA NA NA NA 627 157 141 NA NA NA NA NA 561 172 166 NA NA NA NA NA
1477602000.0 135.3 365 0 109 NA NA NA NA NA 462 0 152 NA NA NA NA NA 623 169 145 NA NA NA NA NA 484 187 172 NA NA NA NA NA
1477602000.0 135.4 420 0 108 NA NA NA NA NA 507 0 154 NA NA NA NA NA 1673 428 328 NA NA NA NA NA 1423 449 417 NA NA NA NA NA
1477602000.0 135.5 390 0 110 NA NA NA NA NA 517 0 154 NA NA NA NA NA 1645 431 332 NA NA NA NA NA 1201 447 354 NA NA NA NA NA
1477602000.0 135.6 406 0 113 NA NA NA NA NA 515 0 155 NA NA NA NA NA 726 206 174 NA NA NA NA NA 516 220 181 NA NA NA NA NA
1477602000.0 135.7 401 0 111 NA NA NA NA NA 502 0 154 NA NA NA NA NA 696 191 155 NA NA NA NA NA 495 196 176 NA NA NA NA NA
1477602000.0 135.8 145 NA NA NA NA NA NA NA 226 NA NA NA NA NA NA NA 278 NA NA NA NA NA NA NA 432 NA NA NA NA NA NA NA
1477602000.0 135.9 388 0 111 NA NA NA NA NA 481 0 147 NA NA NA NA NA 644 171 133 NA NA NA NA NA 469 177 163 NA NA NA NA NA
1477602000.0 1350.0 NA 197 446 0 NA NA NA NA NA 328 539 0 NA NA NA NA NA 518 694 663 NA NA NA NA NA 338 648 672 NA NA NA NA
