Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1478124000.0 10224.0 NA 305 575 0 NA NA NA NA NA 445 831 0 NA NA NA NA NA 4530 6072 378 NA NA NA NA NA 3194 2901 387 NA NA NA NA
1478124000.0 10225.0 NA 315 626 0 NA NA NA NA NA 446 842 0 NA NA NA NA NA 3952 4041 361 NA NA NA NA NA 2181 2185 371 NA NA NA NA
1478124000.0 103.0 34 0 0 NA NA NA NA NA 78 0 0 NA NA NA NA NA 323 101 273 NA NA NA NA NA 325 109 304 NA NA NA NA NA
1478124000.0 105.0 73 95 27 NA NA NA NA NA 153 210 59 NA NA NA NA NA 1707 356 2 NA NA NA NA NA 768 223 6 NA NA NA NA NA
1478124000.0 106.0 35 0 0 NA NA NA NA NA 78 0 0 NA NA NA NA NA 321 103 265 NA NA NA NA NA 336 138 277 NA NA NA NA NA
1478124000.0 107.0 80 91 382 NA NA NA NA NA 163 196 456 NA NA NA NA NA 7338 560 740 NA NA NA NA NA 2404 310 718 NA NA NA NA NA
1478124000.0 108.0 80 106 382 NA NA NA NA NA 168 196 473 NA NA NA NA NA 5698 425 582 NA NA NA NA NA 1832 241 471 NA NA NA NA NA
1478124000.0 109.0 81 94 383 NA NA NA NA NA 168 189 469 NA NA NA NA NA 6250 435 585 NA NA NA NA NA 2274 243 447 NA NA NA NA NA
1478124000.0 11.0 NA 107 407 0 61 NA NA NA NA 208 506 0 95 NA NA NA NA 3741 1757 743 47 NA NA NA NA 1442 1116 762 42 NA NA NA
1478124000.0 110.0 52 97 371 NA NA NA NA NA 99 219 462 NA NA NA NA NA 1533 742 919 NA NA NA NA NA 866 423 830 NA NA NA NA NA
1478124000.0 1102.0 NA 112 386 114 64 NA NA NA NA 220 488 179 114 NA NA NA NA 3175 3284 2205 374 NA NA NA NA 1053 1271 759 159 NA NA NA
1478124000.0 111.0 76 94 380 NA NA NA NA NA 154 196 472 NA NA NA NA NA 5996 793 1191 NA NA NA NA NA 2543 490 1030 NA NA NA NA NA
1478124000.0 112.0 77 91 377 NA NA NA NA NA 174 192 460 NA NA NA NA NA 8754 885 1064 NA NA NA NA NA 2730 471 895 NA NA NA NA NA
1478124000.0 113.0 80 92 369 NA NA NA NA NA 168 198 454 NA NA NA NA NA 9409 938 1376 NA NA NA NA NA 2973 554 1151 NA NA NA NA NA
1478124000.0 114.0 81 94 379 NA NA NA NA NA 177 187 465 NA NA NA NA NA 7000 596 758 NA NA NA NA NA 2292 338 662 NA NA NA NA NA
1478124000.0 115.0 80 98 374 NA NA NA NA NA 165 193 458 NA NA NA NA NA 7922 587 758 NA NA NA NA NA 2987 400 644 NA NA NA NA NA
1478124000.0 116.0 74 100 368 NA NA NA NA NA 168 193 460 NA NA NA NA NA 4440 386 560 NA NA NA NA NA 1807 257 452 NA NA NA NA NA
1478124000.0 117.0 75 102 380 NA NA NA NA NA 157 201 470 NA NA NA NA NA 6980 566 779 NA NA NA NA NA 2250 389 762 NA NA NA NA NA
1478124000.0 118.0 84 94 382 NA NA NA NA NA 167 194 467 NA NA NA NA NA 7847 589 809 NA NA NA NA NA 2469 336 658 NA NA NA NA NA
1478124000.0 119.0 86 95 377 NA NA NA NA NA 164 207 462 NA NA NA NA NA 7526 810 1033 NA NA NA NA NA 2664 491 887 NA NA NA NA NA
1478124000.0 12.0 NA 101 377 0 NA NA NA NA NA 215 463 0 NA NA NA NA NA 2806 3049 526 NA NA NA NA NA 922 1318 531 NA NA NA NA
1478124000.0 120.0 52 96 378 NA NA NA NA NA 106 182 469 NA NA NA NA NA 1324 722 890 NA NA NA NA NA 797 416 853 NA NA NA NA NA
1478124000.0 121.0 76 95 392 NA NA NA NA NA 157 192 481 NA NA NA NA NA 9268 624 911 NA NA NA NA NA 3077 344 681 NA NA NA NA NA
1478124000.0 122.0 57 92 368 NA NA NA NA NA 104 177 467 NA NA NA NA NA 2091 531 926 NA NA NA NA NA 1138 366 834 NA NA NA NA NA
1478124000.0 123.1 345 NA NA NA NA NA NA NA 468 NA NA NA NA NA NA NA 659 NA NA NA NA NA NA NA 433 NA NA NA NA NA NA NA
1478124000.0 123.2 349 NA NA NA NA NA NA NA 473 NA NA NA NA NA NA NA 723 NA NA NA NA NA NA NA 434 NA NA NA NA NA NA NA
1478124000.0 123.3 289 NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA 480 NA NA NA NA NA NA NA 374 NA NA NA NA NA NA NA
1478124000.0 124.1 320 NA NA NA NA NA NA NA 465 NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA 366 NA NA NA NA NA NA NA
1478124000.0 124.2 333 NA NA NA NA NA NA NA 480 NA NA NA NA NA NA NA 678 NA NA NA NA NA NA NA 437 NA NA NA NA NA NA NA
1478124000.0 124.4 334 NA NA NA NA NA NA NA 451 NA NA NA NA NA NA NA 487 NA NA NA NA NA NA NA 366 NA NA NA NA NA NA NA
1478124000.0 124.5 324 NA NA NA NA NA NA NA 462 NA NA NA NA NA NA NA 490 NA NA NA NA NA NA NA 361 NA NA NA NA NA NA NA
1478124000.0 124.6 293 NA NA NA NA NA NA NA 436 NA NA NA NA NA NA NA 481 NA NA NA NA NA NA NA 367 NA NA NA NA NA NA NA
1478124000.0 125.0 73 91 370 NA NA NA NA NA 156 215 467 NA NA NA NA NA 7577 1080 1287 NA NA NA NA NA 2490 625 1113 NA NA NA NA NA
1478124000.0 126.0 56 92 362 NA NA NA NA NA 111 216 449 NA NA NA NA NA 2910 728 902 NA NA NA NA NA 1345 437 824 NA NA NA NA NA
1478124000.0 127.0 55 93 360 NA NA NA NA NA 110 215 463 NA NA NA NA NA 3190 733 910 NA NA NA NA NA 1358 429 829 NA NA NA NA NA
1478124000.0 128.0 49 85 363 NA NA NA NA NA 96 187 447 NA NA NA NA NA 1302 759 894 NA NA NA NA NA 802 434 827 NA NA NA NA NA
1478124000.0 129.0 58 86 369 NA NA NA NA NA 101 194 458 NA NA NA NA NA 1282 704 878 NA NA NA NA NA 803 434 819 NA NA NA NA NA
1478124000.0 13.0 NA 94 378 0 NA NA NA NA NA 221 477 0 NA NA NA NA NA 707 1632 654 NA NA NA NA NA 437 984 666 NA NA NA NA
1478124000.0 130.0 53 90 364 NA NA NA NA NA 107 190 453 NA NA NA NA NA 1463 749 895 NA NA NA NA NA 903 448 828 NA NA NA NA NA
1478124000.0 1301.0 70 169 175 NA NA NA NA NA 128 291 259 NA NA NA NA NA 2533 630 492 NA NA NA NA NA 1409 765 492 NA NA NA NA NA
1478124000.0 1302.0 85 188 178 NA NA NA NA NA 140 303 268 NA NA NA NA NA 7955 916 633 NA NA NA NA NA 2561 608 848 NA NA NA NA NA
1478124000.0 1303.0 84 198 196 NA NA NA NA NA 137 296 255 NA NA NA NA NA 16721 1303 1476 NA NA NA NA NA 5919 753 899 NA NA NA NA NA
1478124000.0 1306.0 NA 185 442 0 NA NA NA NA NA 304 541 0 NA NA NA NA NA 427 614 632 NA NA NA NA NA 311 633 640 NA NA NA NA
1478124000.0 1307.0 NA 171 202 54 0 NA NA NA NA 300 266 88 0 NA NA NA NA 1047 874 53 431 NA NA NA NA 693 829 57 441 NA NA NA
1478124000.0 1308.0 NA 160 208 54 0 NA NA NA NA 287 274 90 0 NA NA NA NA 879 805 52 431 NA NA NA NA 621 845 56 462 NA NA NA
1478124000.0 1309.0 NA 207 462 0 NA NA NA NA NA 344 551 0 NA NA NA NA NA 658 864 667 NA NA NA NA NA 382 670 675 NA NA NA NA
1478124000.0 131.0 53 89 372 NA NA NA NA NA 100 191 474 NA NA NA NA NA 2676 799 931 NA NA NA NA NA 1267 435 836 NA NA NA NA NA
1478124000.0 1310.0 NA 204 462 0 NA NA NA NA NA 326 544 0 NA NA NA NA NA 867 1071 890 NA NA NA NA NA 4220 1171 950 NA NA NA NA
1478124000.0 1311.0 NA 187 453 0 69 NA NA NA NA 318 544 0 104 NA NA NA NA 454 643 665 60 NA NA NA NA 376 863 709 101 NA NA NA
1478124000.0 1312.0 NA 212 466 0 NA NA NA NA NA 326 553 0 NA NA NA NA NA 844 1167 880 NA NA NA NA NA 493 941 894 NA NA NA NA
1478124000.0 1313.0 NA 229 467 0 NA NA NA NA NA 316 542 0 NA NA NA NA NA 715 1139 622 NA NA NA NA NA 595 977 921 NA NA NA NA
1478124000.0 1314.0 NA 198 453 0 NA NA NA NA NA 317 553 0 NA NA NA NA NA 520 689 688 NA NA NA NA NA 337 635 693 NA NA NA NA
1478124000.0 1315.0 NA 188 437 0 NA NA NA NA NA 309 529 0 NA NA NA NA NA 430 605 611 NA NA NA NA NA 373 597 629 NA NA NA NA
1478124000.0 1316.0 NA 201 446 0 NA NA NA NA NA 303 534 0 NA NA NA NA NA 467 642 631 NA NA NA NA NA 339 623 654 NA NA NA NA
1478124000.0 1317.0 NA 192 449 0 NA NA NA NA NA 318 544 0 NA NA NA NA NA 459 615 710 NA NA NA NA NA 343 591 715 NA NA NA NA
1478124000.0 1318.0 NA 189 439 0 NA NA NA NA NA 309 532 0 NA NA NA NA NA 439 631 629 NA NA NA NA NA 315 651 643 NA NA NA NA
1478124000.0 1319.0 NA 190 441 0 NA NA NA NA NA 328 532 0 NA NA NA NA NA 488 612 617 NA NA NA NA NA 413 629 635 NA NA NA NA
1478124000.0 132.0 73 104 387 NA NA NA NA NA 148 190 467 NA NA NA NA NA 7408 580 982 NA NA NA NA NA 2421 321 753 NA NA NA NA NA
1478124000.0 1320.0 NA 195 NA NA NA NA NA NA NA 326 NA NA NA NA NA NA NA 507 NA NA NA NA NA NA NA 633 NA NA NA NA NA NA
1478124000.0 1321.0 NA 185 453 0 NA NA NA NA NA 311 539 0 NA NA NA NA NA 500 635 641 NA NA NA NA NA 332 599 660 NA NA NA NA
1478124000.0 1322.0 NA 194 NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA 676 NA NA NA NA NA NA
1478124000.0 1323.0 NA 186 452 0 NA NA NA NA NA 304 545 0 NA NA NA NA NA 420 597 604 NA NA NA NA NA 496 920 640 NA NA NA NA
1478124000.0 1324.0 NA 202 459 0 NA NA NA NA NA 337 557 0 NA NA NA NA NA 1043 1437 840 NA NA NA NA NA 638 1145 887 NA NA NA NA
1478124000.0 1325.0 NA 206 463 0 75 NA NA NA NA 330 568 0 122 NA NA NA NA 783 1045 834 99 NA NA NA NA 546 876 855 295 NA NA NA
1478124000.0 1325.1 NA 211 265 0 NA NA NA NA NA 340 330 0 NA NA NA NA NA 1249 695 465 NA NA NA NA NA 745 588 481 NA NA NA NA
1478124000.0 1325.2 NA 200 459 0 NA NA NA NA NA 349 555 0 NA NA NA NA NA 821 1056 787 NA NA NA NA NA 574 1166 841 NA NA NA NA
1478124000.0 1325.3 NA 201 248 0 NA NA NA NA NA 326 317 0 NA NA NA NA NA 1310 689 435 NA NA NA NA NA 788 575 444 NA NA NA NA
1478124000.0 1325.4 NA 210 473 0 NA NA NA NA NA 340 561 0 NA NA NA NA NA 1064 1343 880 NA NA NA NA NA 1017 1196 931 NA NA NA NA
1478124000.0 1326.0 NA 187 454 0 NA NA NA NA NA 325 540 0 NA NA NA NA NA 507 690 647 NA NA NA NA NA 343 657 656 NA NA NA NA
1478124000.0 1327.0 NA 195 444 0 NA NA NA NA NA 313 535 0 NA NA NA NA NA 851 1247 783 NA NA NA NA NA 597 1207 854 NA NA NA NA
1478124000.0 1328.0 NA 199 452 0 NA NA NA NA NA 332 545 0 NA NA NA NA NA 530 747 662 NA NA NA NA NA 361 639 673 NA NA NA NA
1478124000.0 1329.0 NA 197 458 0 NA NA NA NA NA 328 549 0 NA NA NA NA NA 531 685 644 NA NA NA NA NA 421 771 664 NA NA NA NA
1478124000.0 133.0 79 107 386 NA NA NA NA NA 174 194 475 NA NA NA NA NA 8302 431 684 NA NA NA NA NA 2652 262 484 NA NA NA NA NA
1478124000.0 1331.0 NA 195 449 0 NA NA NA NA NA 323 546 0 NA NA NA NA NA 489 673 658 NA NA NA NA NA 339 613 665 NA NA NA NA
1478124000.0 1332.0 NA 200 447 0 NA NA NA NA NA 315 541 0 NA NA NA NA NA 743 981 815 NA NA NA NA NA 546 1062 843 NA NA NA NA
1478124000.0 1333.0 NA 185 441 0 NA NA NA NA NA 324 532 0 NA NA NA NA NA 467 642 618 NA NA NA NA NA 347 611 629 NA NA NA NA
1478124000.0 1334.0 NA 194 454 0 NA NA NA NA NA 326 542 0 NA NA NA NA NA 701 936 817 NA NA NA NA NA 649 1039 931 NA NA NA NA
1478124000.0 1335.0 NA 187 456 0 NA NA NA NA NA 316 548 0 NA NA NA NA NA 511 696 649 NA NA NA NA NA 347 648 657 NA NA NA NA
1478124000.0 1336.0 NA 217 450 0 NA NA NA NA NA 354 556 0 NA NA NA NA NA 1616 2197 738 NA NA NA NA NA 816 1149 766 NA NA NA NA
1478124000.0 1337.0 NA 216 475 0 NA NA NA NA NA 364 566 0 NA NA NA NA NA 1401 1941 952 NA NA NA NA NA 710 1164 965 NA NA NA NA
1478124000.0 1338.0 NA 211 472 0 NA NA NA NA NA 316 555 0 NA NA NA NA NA 561 775 674 NA NA NA NA NA 394 949 778 NA NA NA NA
1478124000.0 1339.0 NA 210 467 0 NA NA NA NA NA 334 548 0 NA NA NA NA NA 754 1056 663 NA NA NA NA NA 492 920 816 NA NA NA NA
1478124000.0 134.0 NA 346 36 0 NA NA NA NA NA 421 73 0 NA NA NA NA NA 4147 10 12 NA NA NA NA NA 1757 12 21 NA NA NA NA
1478124000.0 134.701 NA 37 387 0 NA NA NA NA NA 89 472 0 NA NA NA NA NA 424 5833 365 NA NA NA NA NA 165 2481 376 NA NA NA NA
1478124000.0 134.702 NA 46 373 0 NA NA NA NA NA 95 470 0 NA NA NA NA NA 594 7033 384 NA NA NA NA NA 211 2650 416 NA NA NA NA
1478124000.0 134.703 NA 47 391 0 NA NA NA NA NA 92 472 0 NA NA NA NA NA 515 7720 375 NA NA NA NA NA 191 3606 392 NA NA NA NA
1478124000.0 134.704 NA 39 379 0 NA NA NA NA NA 91 461 0 NA NA NA NA NA 550 6789 361 NA NA NA NA NA 239 2624 372 NA NA NA NA
1478124000.0 134.705 NA 48 387 0 NA NA NA NA NA 92 470 0 NA NA NA NA NA 372 4828 271 NA NA NA NA NA 351 1751 296 NA NA NA NA
1478124000.0 134.706 NA 38 392 0 NA NA NA NA NA 93 469 0 NA NA NA NA NA 518 8093 386 NA NA NA NA NA 199 2712 447 NA NA NA NA
1478124000.0 134.707 NA 48 376 0 NA NA NA NA NA 95 456 0 NA NA NA NA NA 372 4365 257 NA NA NA NA NA 133 1527 266 NA NA NA NA
1478124000.0 134.708 NA 46 377 0 NA NA NA NA NA 94 471 0 NA NA NA NA NA 367 4206 273 NA NA NA NA NA 141 1593 286 NA NA NA NA
1478124000.0 134.709 NA 43 396 0 NA NA NA NA NA 93 483 0 NA NA NA NA NA 761 10160 712 NA NA NA NA NA 280 4015 550 NA NA NA NA
1478124000.0 134.71 NA 41 367 0 NA NA NA NA NA 85 445 0 NA NA NA NA NA 628 6789 707 NA NA NA NA NA 407 2740 678 NA NA NA NA
1478124000.0 134.801 NA 44 379 0 NA NA NA NA NA 92 457 0 NA NA NA NA NA 748 7684 575 NA NA NA NA NA 247 3002 591 NA NA NA NA
1478124000.0 134.802 NA 38 382 0 NA NA NA NA NA 97 485 0 NA NA NA NA NA 604 8749 330 NA NA NA NA NA 363 2873 380 NA NA NA NA
1478124000.0 134.803 NA 45 385 0 NA NA NA NA NA 92 469 0 NA NA NA NA NA 467 5152 255 NA NA NA NA NA 188 11922 295 NA NA NA NA
1478124000.0 134.804 NA 45 403 0 NA NA NA NA NA 94 478 0 NA NA NA NA NA 417 5820 248 NA NA NA NA NA 170 2160 256 NA NA NA NA
1478124000.0 134.805 NA 48 391 0 NA NA NA NA NA 98 480 0 NA NA NA NA NA 512 5716 277 NA NA NA NA NA 194 1843 294 NA NA NA NA
1478124000.0 134.806 NA 41 392 0 NA NA NA NA NA 91 481 0 NA NA NA NA NA 490 6270 255 NA NA NA NA NA 201 2240 291 NA NA NA NA
1478124000.0 134.807 NA 83 407 0 NA NA NA NA NA 158 535 0 NA NA NA NA NA 1680 7550 307 NA NA NA NA NA 522 2578 405 NA NA NA NA
1478124000.0 134.808 NA 82 409 0 NA NA NA NA NA 157 497 0 NA NA NA NA NA 4902 14310 585 NA NA NA NA NA 2046 4829 601 NA NA NA NA
1478124000.0 134.809 NA 46 385 0 NA NA NA NA NA 96 471 0 NA NA NA NA NA 483 5304 261 NA NA NA NA NA 168 2055 353 NA NA NA NA
1478124000.0 134.81 NA 44 381 0 NA NA NA NA NA 93 464 0 NA NA NA NA NA 473 5455 269 NA NA NA NA NA 175 1786 282 NA NA NA NA
1478124000.0 134.811 NA 46 385 0 NA NA NA NA NA 95 475 0 NA NA NA NA NA 1057 13660 551 NA NA NA NA NA 396 4835 565 NA NA NA NA
1478124000.0 134.812 NA 43 370 0 NA NA NA NA NA 91 462 0 NA NA NA NA NA 468 4736 332 NA NA NA NA NA 197 1752 347 NA NA NA NA
1478124000.0 134.813 NA 173 73 0 NA NA NA NA NA 258 110 0 NA NA NA NA NA 613 118 76 NA NA NA NA NA 401 56 92 NA NA NA NA
1478124000.0 134.901 NA 43 371 0 NA NA NA NA NA 91 468 0 NA NA NA NA NA 829 8057 558 NA NA NA NA NA 321 3304 585 NA NA NA NA
1478124000.0 134.902 NA 47 378 0 NA NA NA NA NA 95 466 0 NA NA NA NA NA 818 8919 516 NA NA NA NA NA 289 3564 529 NA NA NA NA
1478124000.0 134.903 NA 47 370 0 NA NA NA NA NA 96 452 0 NA NA NA NA NA 891 9179 611 NA NA NA NA NA 317 3771 628 NA NA NA NA
1478124000.0 134.904 NA 46 374 0 NA NA NA NA NA 94 460 0 NA NA NA NA NA 672 7105 354 NA NA NA NA NA 254 2618 370 NA NA NA NA
1478124000.0 134.905 NA 42 376 0 NA NA NA NA NA 98 453 0 NA NA NA NA NA 533 6250 378 NA NA NA NA NA 194 2344 393 NA NA NA NA
1478124000.0 134.906 NA 47 385 0 NA NA NA NA NA 95 473 0 NA NA NA NA NA 567 7496 367 NA NA NA NA NA 195 3228 376 NA NA NA NA
1478124000.0 134.907 NA 84 391 0 NA NA NA NA NA 155 476 0 NA NA NA NA NA 1659 6243 376 NA NA NA NA NA 547 2248 419 NA NA NA NA
1478124000.0 134.908 NA 88 395 0 NA NA NA NA NA 156 487 0 NA NA NA NA NA 1363 4461 287 NA NA NA NA NA 389 1759 279 NA NA NA NA
1478124000.0 134.909 NA 46 373 0 NA NA NA NA NA 97 455 0 NA NA NA NA NA 568 5886 379 NA NA NA NA NA 250 2152 393 NA NA NA NA
1478124000.0 134.91 NA 45 372 0 NA NA NA NA NA 94 454 0 NA NA NA NA NA 397 3622 266 NA NA NA NA NA 140 1355 281 NA NA NA NA
1478124000.0 134.911 NA 46 375 0 NA NA NA NA NA 95 454 0 NA NA NA NA NA 498 5974 357 NA NA NA NA NA 384 2133 367 NA NA NA NA
1478124000.0 134.912 NA 43 365 0 NA NA NA NA NA 88 464 0 NA NA NA NA NA 449 4277 354 NA NA NA NA NA 173 1764 386 NA NA NA NA
1478124000.0 134.99601 NA 41 393 0 NA NA NA NA NA 94 472 0 NA NA NA NA NA 690 9847 363 NA NA NA NA NA 231 3093 372 NA NA NA NA
1478124000.0 134.99602 NA 44 378 0 NA NA NA NA NA 96 462 0 NA NA NA NA NA 615 6090 340 NA NA NA NA NA 244 2445 350 NA NA NA NA
1478124000.0 134.99603 NA 46 385 0 NA NA NA NA NA 96 486 0 NA NA NA NA NA 599 8215 412 NA NA NA NA NA 245 2809 395 NA NA NA NA
1478124000.0 134.99901 NA 46 376 0 NA NA NA NA NA 95 451 0 NA NA NA NA NA 619 5870 359 NA NA NA NA NA 222 2380 378 NA NA NA NA
1478124000.0 1340.0 NA 194 441 0 NA NA NA NA NA 316 543 0 NA NA NA NA NA 459 643 774 NA NA NA NA NA 326 616 782 NA NA NA NA
1478124000.0 1341.0 NA 202 469 0 NA NA NA NA NA 352 569 0 NA NA NA NA NA 1263 1805 865 NA NA NA NA NA 741 1238 912 NA NA NA NA
1478124000.0 1343.0 NA 188 445 0 NA NA NA NA NA 322 539 0 NA NA NA NA NA 902 1307 837 NA NA NA NA NA 596 1208 867 NA NA NA NA
1478124000.0 1344.0 NA 202 460 0 NA NA NA NA NA 332 533 0 NA NA NA NA NA 836 1360 922 NA NA NA NA NA 597 2098 905 NA NA NA NA
1478124000.0 1345.0 NA 194 460 0 NA NA NA NA NA 332 539 0 NA NA NA NA NA 859 969 793 NA NA NA NA NA 589 1079 826 NA NA NA NA
1478124000.0 1347.0 NA 190 448 0 NA NA NA NA NA 340 545 0 NA NA NA NA NA 1008 1319 882 NA NA NA NA NA 791 1130 890 NA NA NA NA
1478124000.0 1348.0 NA 192 451 0 NA NA NA NA NA 326 536 0 NA NA NA NA NA 501 671 649 NA NA NA NA NA 342 619 657 NA NA NA NA
1478124000.0 1349.0 NA 191 454 0 NA NA NA NA NA 320 547 0 NA NA NA NA NA 756 937 757 NA NA NA NA NA 599 971 813 NA NA NA NA
1478124000.0 135.1 402 0 109 NA NA NA NA NA 527 0 154 NA NA NA NA NA 2349 466 420 NA NA NA NA NA 1806 476 397 NA NA NA NA NA
1478124000.0 135.11 430 0 119 NA NA NA NA NA 536 0 159 NA NA NA NA NA 2720 482 652 NA NA NA NA NA 1534 498 480 NA NA NA NA NA
1478124000.0 135.12 400 0 112 NA NA NA NA NA 513 0 155 NA NA NA NA NA 1479 437 331 NA NA NA NA NA 1331 685 730 NA NA NA NA NA
1478124000.0 135.13 399 0 NA NA NA NA NA NA 502 0 NA NA NA NA NA NA 1664 442 NA NA NA NA NA NA 1073 450 NA NA NA NA NA NA
1478124000.0 135.2 362 0 100 NA NA NA NA NA 484 0 152 NA NA NA NA NA 1469 374 306 NA NA NA NA NA 1079 384 351 NA NA NA NA NA
1478124000.0 135.3 365 0 100 NA NA NA NA NA 466 0 152 NA NA NA NA NA 1483 379 319 NA NA NA NA NA 1060 386 372 NA NA NA NA NA
1478124000.0 135.4 395 0 110 NA NA NA NA NA 511 0 154 NA NA NA NA NA 1496 447 316 NA NA NA NA NA 1600 530 919 NA NA NA NA NA
1478124000.0 135.5 405 0 112 NA NA NA NA NA 507 0 156 NA NA NA NA NA 1519 462 357 NA NA NA NA NA 1226 474 384 NA NA NA NA NA
1478124000.0 135.6 399 0 111 NA NA NA NA NA 512 0 156 NA NA NA NA NA 1743 456 439 NA NA NA NA NA 1284 500 434 NA NA NA NA NA
1478124000.0 135.7 395 0 107 NA NA NA NA NA 511 0 154 NA NA NA NA NA 1911 459 358 NA NA NA NA NA 1392 476 357 NA NA NA NA NA
1478124000.0 135.8 144 NA NA NA NA NA NA NA 226 NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA 442 NA NA NA NA NA NA NA
1478124000.0 135.9 375 0 102 NA NA NA NA NA 490 0 151 NA NA NA NA NA 1468 449 340 NA NA NA NA NA 1224 458 380 NA NA NA NA NA
1478124000.0 1350.0 NA 191 459 0 NA NA NA NA NA 297 550 0 NA NA NA NA NA 536 687 673 NA NA NA NA NA 353 624 840 NA NA NA NA
1478124000.0 1351.0 NA 197 458 0 NA NA NA NA NA 315 540 0 NA NA NA NA NA 734 1026 870 NA NA NA NA NA 465 883 883 NA NA NA NA
