Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1477173600.0 112.0 78 92 369 NA NA NA NA NA 177 193 466 NA NA NA NA NA 10519 668 695 NA NA NA NA NA 3459 359 579 NA NA NA NA NA
1477173600.0 113.0 84 94 368 NA NA NA NA NA 162 184 449 NA NA NA NA NA 3662 380 409 NA NA NA NA NA 1206 212 348 NA NA NA NA NA
1477173600.0 114.0 71 93 377 NA NA NA NA NA 165 196 462 NA NA NA NA NA 11600 657 664 NA NA NA NA NA 3476 388 549 NA NA NA NA NA
1477173600.0 115.0 81 103 378 NA NA NA NA NA 169 199 463 NA NA NA NA NA 5104 384 530 NA NA NA NA NA 1560 255 449 NA NA NA NA NA
1477173600.0 116.0 75 90 366 NA NA NA NA NA 165 219 453 NA NA NA NA NA 12592 684 712 NA NA NA NA NA 4187 393 571 NA NA NA NA NA
1477173600.0 117.0 76 93 368 NA NA NA NA NA 162 202 460 NA NA NA NA NA 10896 589 965 NA NA NA NA NA 3519 326 745 NA NA NA NA NA
1477173600.0 118.0 76 94 369 NA NA NA NA NA 169 209 453 NA NA NA NA NA 10992 748 946 NA NA NA NA NA 3308 411 707 NA NA NA NA NA
1477173600.0 119.0 76 91 371 NA NA NA NA NA 162 192 473 NA NA NA NA NA 6935 515 587 NA NA NA NA NA 2288 292 507 NA NA NA NA NA
1477173600.0 12.0 NA 104 384 0 NA NA NA NA NA 235 484 0 NA NA NA NA NA 2221 1737 373 NA NA NA NA NA 743 775 382 NA NA NA NA
1477173600.0 120.0 52 86 374 NA NA NA NA NA 109 177 472 NA NA NA NA NA 563 332 346 NA NA NA NA NA 369 195 328 NA NA NA NA NA
1477173600.0 121.0 78 94 372 NA NA NA NA NA 158 193 468 NA NA NA NA NA 3952 461 685 NA NA NA NA NA 1513 289 668 NA NA NA NA NA
1477173600.0 122.0 58 91 367 NA NA NA NA NA 111 179 462 NA NA NA NA NA 806 223 436 NA NA NA NA NA 527 625 353 NA NA NA NA NA
1477173600.0 123.1 344 NA NA NA NA NA NA NA 460 NA NA NA NA NA NA NA 1380 NA NA NA NA NA NA NA 832 NA NA NA NA NA NA NA
1477173600.0 123.2 354 NA NA NA NA NA NA NA 475 NA NA NA NA NA NA NA 1690 NA NA NA NA NA NA NA 970 NA NA NA NA NA NA NA
1477173600.0 123.3 295 NA NA NA NA NA NA NA 437 NA NA NA NA NA NA NA 1031 NA NA NA NA NA NA NA 756 NA NA NA NA NA NA NA
1477173600.0 124.1 334 NA NA NA NA NA NA NA 444 NA NA NA NA NA NA NA 1136 NA NA NA NA NA NA NA 874 NA NA NA NA NA NA NA
1477173600.0 124.2 337 NA NA NA NA NA NA NA 480 NA NA NA NA NA NA NA 1425 NA NA NA NA NA NA NA 842 NA NA NA NA NA NA NA
1477173600.0 124.4 323 NA NA NA NA NA NA NA 460 NA NA NA NA NA NA NA 1010 NA NA NA NA NA NA NA 728 NA NA NA NA NA NA NA
1477173600.0 124.5 335 NA NA NA NA NA NA NA 455 NA NA NA NA NA NA NA 1162 NA NA NA NA NA NA NA 814 NA NA NA NA NA NA NA
1477173600.0 124.6 294 NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA 1062 NA NA NA NA NA NA NA 789 NA NA NA NA NA NA NA
1477173600.0 125.0 76 99 372 NA NA NA NA NA 159 198 451 NA NA NA NA NA 3261 378 396 NA NA NA NA NA 1294 277 465 NA NA NA NA NA
1477173600.0 126.0 63 85 372 NA NA NA NA NA 115 184 464 NA NA NA NA NA 1177 330 376 NA NA NA NA NA 575 194 341 NA NA NA NA NA
1477173600.0 127.0 55 91 370 NA NA NA NA NA 109 182 454 NA NA NA NA NA 1211 323 470 NA NA NA NA NA 583 293 889 NA NA NA NA NA
1477173600.0 128.0 49 95 372 NA NA NA NA NA 97 183 465 NA NA NA NA NA 1264 749 886 NA NA NA NA NA 867 448 816 NA NA NA NA NA
1477173600.0 129.0 52 93 372 NA NA NA NA NA 101 195 466 NA NA NA NA NA 555 330 363 NA NA NA NA NA 372 319 343 NA NA NA NA NA
1477173600.0 13.0 NA 94 376 0 NA NA NA NA NA 226 466 0 NA NA NA NA NA 310 597 253 NA NA NA NA NA 205 545 378 NA NA NA NA
1477173600.0 130.0 52 88 361 NA NA NA NA NA 106 191 457 NA NA NA NA NA 1465 751 950 NA NA NA NA NA 836 429 846 NA NA NA NA NA
1477173600.0 1301.0 71 165 168 NA NA NA NA NA 125 291 269 NA NA NA NA NA 3327 686 482 NA NA NA NA NA 1461 418 460 NA NA NA NA NA
1477173600.0 1302.0 88 185 190 NA NA NA NA NA 139 298 266 NA NA NA NA NA 5870 551 491 NA NA NA NA NA 1842 343 375 NA NA NA NA NA
1477173600.0 1303.0 93 184 186 NA NA NA NA NA 138 307 259 NA NA NA NA NA 6961 522 622 NA NA NA NA NA 2827 320 386 NA NA NA NA NA
1477173600.0 1306.0 NA 194 432 0 NA NA NA NA NA 289 524 0 NA NA NA NA NA 583 827 783 NA NA NA NA NA 420 815 797 NA NA NA NA
1477173600.0 1307.0 NA 166 194 47 0 NA NA NA NA 294 267 88 0 NA NA NA NA 462 365 24 187 NA NA NA NA 390 352 28 198 NA NA NA
1477173600.0 1308.0 NA 164 193 53 0 NA NA NA NA 300 272 89 0 NA NA NA NA 690 517 53 300 NA NA NA NA 445 524 62 319 NA NA NA
1477173600.0 1309.0 NA 213 452 0 NA NA NA NA NA 330 538 0 NA NA NA NA NA 829 1168 877 NA NA NA NA NA 527 924 883 NA NA NA NA
1477173600.0 131.0 54 89 368 NA NA NA NA NA 107 190 457 NA NA NA NA NA 1352 340 378 NA NA NA NA NA 652 210 346 NA NA NA NA NA
1477173600.0 1310.0 NA 197 450 0 NA NA NA NA NA 333 536 0 NA NA NA NA NA 740 1026 887 NA NA NA NA NA 490 845 908 NA NA NA NA
1477173600.0 1311.0 NA 176 444 0 61 NA NA NA NA 311 539 0 104 NA NA NA NA 597 912 947 86 NA NA NA NA 439 922 962 137 NA NA NA
1477173600.0 1312.0 NA 208 451 0 NA NA NA NA NA 337 536 0 NA NA NA NA NA 816 1041 894 NA NA NA NA NA 534 869 910 NA NA NA NA
1477173600.0 1313.0 NA 213 450 0 NA NA NA NA NA 313 552 0 NA NA NA NA NA 703 1145 682 NA NA NA NA NA 405 759 689 NA NA NA NA
1477173600.0 1314.0 NA 200 455 0 NA NA NA NA NA 319 545 0 NA NA NA NA NA 698 928 897 NA NA NA NA NA 451 855 930 NA NA NA NA
1477173600.0 1315.0 NA 184 432 0 NA NA NA NA NA 320 529 0 NA NA NA NA NA 619 853 844 NA NA NA NA NA 454 828 861 NA NA NA NA
1477173600.0 1316.0 NA 188 436 0 NA NA NA NA NA 314 522 0 NA NA NA NA NA 485 655 625 NA NA NA NA NA 342 629 645 NA NA NA NA
1477173600.0 1317.0 NA 189 432 0 NA NA NA NA NA 318 523 0 NA NA NA NA NA 623 859 825 NA NA NA NA NA 448 846 840 NA NA NA NA
1477173600.0 1318.0 NA 183 433 0 NA NA NA NA NA 309 532 0 NA NA NA NA NA 578 791 795 NA NA NA NA NA 440 820 806 NA NA NA NA
1477173600.0 1319.0 NA 194 449 0 NA NA NA NA NA 322 548 0 NA NA NA NA NA 622 831 821 NA NA NA NA NA 427 807 832 NA NA NA NA
1477173600.0 132.0 73 94 371 NA NA NA NA NA 153 213 458 NA NA NA NA NA 10547 762 785 NA NA NA NA NA 3178 434 586 NA NA NA NA NA
1477173600.0 1320.0 NA 187 439 0 NA NA NA NA NA 316 519 0 NA NA NA NA NA 704 867 817 NA NA NA NA NA 463 822 837 NA NA NA NA
1477173600.0 1321.0 NA 185 438 0 NA NA NA NA NA 324 529 0 NA NA NA NA NA 504 651 636 NA NA NA NA NA 366 622 641 NA NA NA NA
1477173600.0 1322.0 NA 185 448 0 NA NA NA NA NA 313 546 0 NA NA NA NA NA 517 648 619 NA NA NA NA NA 342 631 629 NA NA NA NA
1477173600.0 1323.0 NA 181 445 0 NA NA NA NA NA 276 541 0 NA NA NA NA NA 599 784 834 NA NA NA NA NA 442 815 850 NA NA NA NA
1477173600.0 1324.0 NA 213 453 0 NA NA NA NA NA 317 552 0 NA NA NA NA NA 663 817 668 NA NA NA NA NA 534 887 677 NA NA NA NA
1477173600.0 1325.0 NA 208 449 0 79 NA NA NA NA 328 534 0 120 NA NA NA NA 809 1210 873 144 NA NA NA NA 788 1815 898 375 NA NA NA
1477173600.0 1325.1 NA 200 258 0 NA NA NA NA NA 350 337 0 NA NA NA NA NA 891 544 296 NA NA NA NA NA 504 440 302 NA NA NA NA
1477173600.0 1325.2 NA 200 445 0 NA NA NA NA NA 343 541 0 NA NA NA NA NA 594 803 662 NA NA NA NA NA 373 642 670 NA NA NA NA
1477173600.0 1325.3 NA 200 250 0 NA NA NA NA NA 336 310 0 NA NA NA NA NA 904 555 280 NA NA NA NA NA 501 443 291 NA NA NA NA
1477173600.0 1325.4 NA 201 450 0 NA NA NA NA NA 335 543 0 NA NA NA NA NA 637 814 684 NA NA NA NA NA 387 656 957 NA NA NA NA
1477173600.0 1326.0 NA 195 449 0 NA NA NA NA NA 334 542 0 NA NA NA NA NA 666 905 849 NA NA NA NA NA 447 827 867 NA NA NA NA
1477173600.0 1327.0 NA 207 439 0 NA NA NA NA NA 315 532 0 NA NA NA NA NA 657 900 835 NA NA NA NA NA 449 810 849 NA NA NA NA
1477173600.0 1328.0 NA 209 454 0 NA NA NA NA NA 333 548 0 NA NA NA NA NA 758 1127 872 NA NA NA NA NA 729 1817 892 NA NA NA NA
1477173600.0 1329.0 NA 207 439 0 NA NA NA NA NA 329 534 0 NA NA NA NA NA 730 946 857 NA NA NA NA NA 469 865 870 NA NA NA NA
1477173600.0 133.0 82 104 389 NA NA NA NA NA 164 219 485 NA NA NA NA NA 7286 450 641 NA NA NA NA NA 2275 272 468 NA NA NA NA NA
1477173600.0 1330.0 NA 193 450 0 NA NA NA NA NA 328 546 0 NA NA NA NA NA 773 981 878 NA NA NA NA NA 475 868 913 NA NA NA NA
1477173600.0 1331.0 NA 199 446 0 NA NA NA NA NA 322 535 0 NA NA NA NA NA 669 913 904 NA NA NA NA NA 465 837 917 NA NA NA NA
1477173600.0 1332.0 NA 198 447 0 NA NA NA NA NA 327 535 0 NA NA NA NA NA 692 932 869 NA NA NA NA NA 467 832 884 NA NA NA NA
1477173600.0 1333.0 NA 194 439 0 NA NA NA NA NA 292 529 0 NA NA NA NA NA 478 669 656 NA NA NA NA NA 329 628 666 NA NA NA NA
1477173600.0 1334.0 NA 197 447 0 NA NA NA NA NA 329 541 0 NA NA NA NA NA 500 699 653 NA NA NA NA NA 549 626 659 NA NA NA NA
1477173600.0 1335.0 NA 197 442 0 NA NA NA NA NA 309 532 0 NA NA NA NA NA 635 929 842 NA NA NA NA NA 451 851 855 NA NA NA NA
1477173600.0 1336.0 NA 213 465 0 NA NA NA NA NA 350 558 0 NA NA NA NA NA 1601 2137 885 NA NA NA NA NA 719 1186 897 NA NA NA NA
1477173600.0 1337.0 NA 230 472 0 NA NA NA NA NA 330 572 0 NA NA NA NA NA 1163 1542 900 NA NA NA NA NA 656 995 922 NA NA NA NA
1477173600.0 1338.0 NA 205 454 0 NA NA NA NA NA 328 542 0 NA NA NA NA NA 759 1087 885 NA NA NA NA NA 502 1556 897 NA NA NA NA
1477173600.0 1339.0 NA 209 455 0 NA NA NA NA NA 342 542 0 NA NA NA NA NA 1002 1412 883 NA NA NA NA NA 624 1381 905 NA NA NA NA
1477173600.0 134.0 NA 338 38 0 NA NA NA NA NA 420 72 0 NA NA NA NA NA 1775 5 6 NA NA NA NA NA 779 20 12 NA NA NA NA
1477173600.0 134.701 NA 39 374 0 NA NA NA NA NA 92 450 0 NA NA NA NA NA 404 3461 270 NA NA NA NA NA 202 1301 278 NA NA NA NA
1477173600.0 134.702 NA 45 370 0 NA NA NA NA NA 93 458 0 NA NA NA NA NA 345 4548 256 NA NA NA NA NA 153 1579 273 NA NA NA NA
1477173600.0 134.703 NA 38 380 0 NA NA NA NA NA 92 476 0 NA NA NA NA NA 374 4605 256 NA NA NA NA NA 142 1656 270 NA NA NA NA
1477173600.0 134.704 NA 46 371 0 NA NA NA NA NA 93 453 0 NA NA NA NA NA 460 5815 336 NA NA NA NA NA 211 2040 355 NA NA NA NA
1477173600.0 134.705 NA 48 381 0 NA NA NA NA NA 92 467 0 NA NA NA NA NA 446 6411 368 NA NA NA NA NA 191 2203 379 NA NA NA NA
1477173600.0 134.706 NA 38 385 0 NA NA NA NA NA 92 459 0 NA NA NA NA NA 388 5050 272 NA NA NA NA NA 158 1812 281 NA NA NA NA
1477173600.0 134.707 NA 38 368 0 NA NA NA NA NA 91 450 0 NA NA NA NA NA 433 5879 339 NA NA NA NA NA 195 2175 354 NA NA NA NA
1477173600.0 134.708 NA 46 367 0 NA NA NA NA NA 93 448 0 NA NA NA NA NA 482 4206 255 NA NA NA NA NA 196 1481 263 NA NA NA NA
1477173600.0 134.709 NA 48 381 0 NA NA NA NA NA 93 474 0 NA NA NA NA NA 447 5994 344 NA NA NA NA NA 224 2080 371 NA NA NA NA
1477173600.0 134.71 NA 35 361 0 NA NA NA NA NA 87 450 0 NA NA NA NA NA 362 5524 437 NA NA NA NA NA 136 2129 438 NA NA NA NA
1477173600.0 134.801 NA 38 372 0 NA NA NA NA NA 89 450 0 NA NA NA NA NA 360 3177 253 NA NA NA NA NA 150 1235 267 NA NA NA NA
1477173600.0 134.802 NA 41 384 0 NA NA NA NA NA 93 462 0 NA NA NA NA NA 541 7724 336 NA NA NA NA NA 209 2552 348 NA NA NA NA
1477173600.0 134.803 NA 45 374 0 NA NA NA NA NA 93 462 0 NA NA NA NA NA 614 6820 334 NA NA NA NA NA 247 2889 357 NA NA NA NA
1477173600.0 134.804 NA 44 384 0 NA NA NA NA NA 95 470 0 NA NA NA NA NA 565 7904 343 NA NA NA NA NA 225 2652 353 NA NA NA NA
1477173600.0 134.805 NA 47 383 0 NA NA NA NA NA 100 467 0 NA NA NA NA NA 652 7504 354 NA NA NA NA NA 255 2423 375 NA NA NA NA
1477173600.0 134.806 NA 45 388 0 NA NA NA NA NA 97 479 0 NA NA NA NA NA 560 8457 353 NA NA NA NA NA 194 3031 365 NA NA NA NA
1477173600.0 134.807 NA 91 400 0 NA NA NA NA NA 157 495 0 NA NA NA NA NA 4061 5718 276 NA NA NA NA NA 2248 2067 292 NA NA NA NA
1477173600.0 134.808 NA 100 405 0 NA NA NA NA NA 156 485 0 NA NA NA NA NA 17214 13787 572 NA NA NA NA NA 9021 4903 586 NA NA NA NA
1477173600.0 134.809 NA 45 373 0 NA NA NA NA NA 92 456 0 NA NA NA NA NA 594 7027 335 NA NA NA NA NA 222 2352 344 NA NA NA NA
1477173600.0 134.81 NA 39 373 0 NA NA NA NA NA 93 457 0 NA NA NA NA NA 597 7256 343 NA NA NA NA NA 236 2374 354 NA NA NA NA
1477173600.0 134.811 NA 45 390 0 NA NA NA NA NA 97 469 0 NA NA NA NA NA 491 5769 245 NA NA NA NA NA 171 1863 259 NA NA NA NA
1477173600.0 134.812 NA 40 367 0 NA NA NA NA NA 89 461 0 NA NA NA NA NA 339 3199 256 NA NA NA NA NA 131 1308 265 NA NA NA NA
1477173600.0 134.813 NA 176 66 0 NA NA NA NA NA 262 110 0 NA NA NA NA NA 1270 268 183 NA NA NA NA NA 796 117 190 NA NA NA NA
1477173600.0 134.901 NA 39 362 0 NA NA NA NA NA 90 452 0 NA NA NA NA NA 398 4234 329 NA NA NA NA NA 151 1655 345 NA NA NA NA
1477173600.0 134.902 NA 47 368 0 NA NA NA NA NA 95 444 0 NA NA NA NA NA 484 4225 257 NA NA NA NA NA 204 1476 264 NA NA NA NA
1477173600.0 134.903 NA 47 366 0 NA NA NA NA NA 95 445 0 NA NA NA NA NA 419 3862 262 NA NA NA NA NA 151 1561 279 NA NA NA NA
1477173600.0 134.904 NA 37 371 0 NA NA NA NA NA 94 451 0 NA NA NA NA NA 476 4687 259 NA NA NA NA NA 210 1623 276 NA NA NA NA
1477173600.0 134.905 NA 43 362 0 NA NA NA NA NA 97 455 0 NA NA NA NA NA 400 3829 264 NA NA NA NA NA 145 1381 273 NA NA NA NA
1477173600.0 134.906 NA 45 375 0 NA NA NA NA NA 95 450 0 NA NA NA NA NA 419 4515 253 NA NA NA NA NA 152 1575 270 NA NA NA NA
1477173600.0 134.907 NA 89 397 0 NA NA NA NA NA 155 477 0 NA NA NA NA NA 4511 5863 355 NA NA NA NA NA 1875 2335 365 NA NA NA NA
1477173600.0 134.908 NA 90 385 0 NA NA NA NA NA 157 469 0 NA NA NA NA NA 1317 4437 255 NA NA NA NA NA 460 1567 263 NA NA NA NA
1477173600.0 134.909 NA 46 369 0 NA NA NA NA NA 97 448 0 NA NA NA NA NA 458 5261 335 NA NA NA NA NA 169 1850 339 NA NA NA NA
1477173600.0 134.91 NA 46 365 0 NA NA NA NA NA 94 454 0 NA NA NA NA NA 401 3605 267 NA NA NA NA NA 138 1324 281 NA NA NA NA
1477173600.0 134.911 NA 46 364 0 NA NA NA NA NA 91 446 0 NA NA NA NA NA 426 3898 256 NA NA NA NA NA 153 1654 264 NA NA NA NA
1477173600.0 134.912 NA 41 357 0 NA NA NA NA NA 90 438 0 NA NA NA NA NA 360 2891 259 NA NA NA NA NA 130 1161 268 NA NA NA NA
1477173600.0 134.99601 NA 45 380 0 NA NA NA NA NA 96 460 0 NA NA NA NA NA 508 6505 252 NA NA NA NA NA 176 2143 260 NA NA NA NA
1477173600.0 134.99602 NA 45 364 0 NA NA NA NA NA 97 447 0 NA NA NA NA NA 400 3595 255 NA NA NA NA NA 159 1362 265 NA NA NA NA
1477173600.0 134.99603 NA 43 381 0 NA NA NA NA NA 95 470 0 NA NA NA NA NA 476 5237 249 NA NA NA NA NA 166 1989 283 NA NA NA NA
1477173600.0 134.99901 NA 47 372 0 NA NA NA NA NA 95 443 0 NA NA NA NA NA 412 4966 335 NA NA NA NA NA 262 1914 355 NA NA NA NA
1477173600.0 1340.0 NA 186 446 0 NA NA NA NA NA 317 543 0 NA NA NA NA NA 660 875 890 NA NA NA NA NA 598 826 934 NA NA NA NA
1477173600.0 1341.0 NA 218 455 0 NA NA NA NA NA 347 544 0 NA NA NA NA NA 764 1034 667 NA NA NA NA NA 489 727 677 NA NA NA NA
1477173600.0 1343.0 NA 196 457 0 NA NA NA NA NA 307 548 0 NA NA NA NA NA 742 983 866 NA NA NA NA NA 476 861 878 NA NA NA NA
1477173600.0 1344.0 NA 200 452 0 NA NA NA NA NA 331 539 0 NA NA NA NA NA 799 1074 858 NA NA NA NA NA 517 905 886 NA NA NA NA
1477173600.0 1345.0 NA 206 446 0 NA NA NA NA NA 333 538 0 NA NA NA NA NA 752 999 895 NA NA NA NA NA 491 852 932 NA NA NA NA
1477173600.0 1347.0 NA 200 447 0 NA NA NA NA NA 331 536 0 NA NA NA NA NA 570 767 678 NA NA NA NA NA 354 654 738 NA NA NA NA
1477173600.0 1348.0 NA 199 452 0 NA NA NA NA NA 313 545 0 NA NA NA NA NA 485 686 657 NA NA NA NA NA 356 635 679 NA NA NA NA
1477173600.0 1349.0 NA 200 442 0 NA NA NA NA NA 308 537 0 NA NA NA NA NA 512 716 656 NA NA NA NA NA 369 650 664 NA NA NA NA
1477173600.0 135.1 412 0 103 NA NA NA NA NA 524 0 154 NA NA NA NA NA 1861 319 306 NA NA NA NA NA 1379 323 255 NA NA NA NA NA
1477173600.0 135.11 429 0 109 NA NA NA NA NA 534 0 162 NA NA NA NA NA 1057 183 226 NA NA NA NA NA 569 194 179 NA NA NA NA NA
1477173600.0 135.12 410 0 104 NA NA NA NA NA 512 0 155 NA NA NA NA NA 674 171 150 NA NA NA NA NA 491 274 153 NA NA NA NA NA
1477173600.0 135.13 405 0 NA NA NA NA NA NA 498 0 NA NA NA NA NA NA 703 190 NA NA NA NA NA NA 664 197 NA NA NA NA NA NA
1477173600.0 135.2 362 0 110 NA NA NA NA NA 461 0 153 NA NA NA NA NA 1036 212 265 NA NA NA NA NA 715 216 261 NA NA NA NA NA
1477173600.0 135.3 356 0 102 NA NA NA NA NA 477 0 154 NA NA NA NA NA 1487 241 259 NA NA NA NA NA 1241 248 264 NA NA NA NA NA
1477173600.0 135.4 399 0 110 NA NA NA NA NA 514 0 154 NA NA NA NA NA 710 189 153 NA NA NA NA NA 497 197 179 NA NA NA NA NA
1477173600.0 135.5 393 0 100 NA NA NA NA NA 514 0 155 NA NA NA NA NA 1023 241 208 NA NA NA NA NA 712 246 206 NA NA NA NA NA
1477173600.0 135.6 409 0 114 NA NA NA NA NA 511 0 156 NA NA NA NA NA 699 163 156 NA NA NA NA NA 453 175 244 NA NA NA NA NA
1477173600.0 135.7 410 0 103 NA NA NA NA NA 511 0 154 NA NA NA NA NA 704 189 152 NA NA NA NA NA 522 208 180 NA NA NA NA NA
1477173600.0 135.8 145 NA NA NA NA NA NA NA 227 NA NA NA NA NA NA NA 677 NA NA NA NA NA NA NA 976 NA NA NA NA NA NA NA
1477173600.0 135.9 354 0 101 NA NA NA NA NA 476 0 152 NA NA NA NA NA 940 214 228 NA NA NA NA NA 723 218 243 NA NA NA NA NA
1477173600.0 1350.0 NA 193 440 0 NA NA NA NA NA 332 549 0 NA NA NA NA NA 506 694 655 NA NA NA NA NA 338 629 695 NA NA NA NA
1477173600.0 1351.0 NA 206 444 0 NA NA NA NA NA 328 535 0 NA NA NA NA NA 693 1041 843 NA NA NA NA NA 697 1816 874 NA NA NA NA
1477173600.0 1352.0 NA 202 440 0 NA NA NA NA NA 332 532 0 NA NA NA NA NA 519 714 663 NA NA NA NA NA 348 636 677 NA NA NA NA
