Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1478772000.0 1302.0 84 190 180 NA NA NA NA NA 138 307 266 NA NA NA NA NA 10362 1186 1003 NA NA NA NA NA 3360 657 746 NA NA NA NA NA
1478772000.0 1303.0 85 199 194 NA NA NA NA NA 140 321 255 NA NA NA NA NA 7552 566 593 NA NA NA NA NA 2761 364 389 NA NA NA NA NA
1478772000.0 1306.0 NA 184 437 0 NA NA NA NA NA 308 533 0 NA NA NA NA NA 656 897 898 NA NA NA NA NA 710 916 939 NA NA NA NA
1478772000.0 1307.0 NA 169 199 51 0 NA NA NA NA 285 269 88 0 NA NA NA NA 1234 1013 50 489 NA NA NA NA 1088 970 54 500 NA NA NA
1478772000.0 1308.0 NA 162 197 53 0 NA NA NA NA 288 270 88 0 NA NA NA NA 944 942 72 446 NA NA NA NA 654 983 86 456 NA NA NA
1478772000.0 1309.0 NA 201 470 0 NA NA NA NA NA 341 559 0 NA NA NA NA NA 964 1210 928 NA NA NA NA NA 564 927 935 NA NA NA NA
1478772000.0 131.0 53 96 374 NA NA NA NA NA 101 210 461 NA NA NA NA NA 3444 843 1331 NA NA NA NA NA 1586 484 1186 NA NA NA NA NA
1478772000.0 1310.0 NA 198 466 0 NA NA NA NA NA 338 567 0 NA NA NA NA NA 1157 1652 1237 NA NA NA NA NA 703 1391 1252 NA NA NA NA
1478772000.0 1311.0 NA 181 457 0 69 NA NA NA NA 312 552 0 104 NA NA NA NA 922 1320 1305 116 NA NA NA NA 629 1296 1319 166 NA NA NA
1478772000.0 1312.0 NA 200 470 0 NA NA NA NA NA 334 543 0 NA NA NA NA NA 811 1095 893 NA NA NA NA NA 494 910 907 NA NA NA NA
1478772000.0 1313.0 NA 229 464 0 NA NA NA NA NA 328 545 0 NA NA NA NA NA 998 1756 886 NA NA NA NA NA 647 1095 898 NA NA NA NA
1478772000.0 1314.0 NA 193 444 0 NA NA NA NA NA 321 541 0 NA NA NA NA NA 1080 1421 1245 NA NA NA NA NA 663 1264 1257 NA NA NA NA
1478772000.0 1315.0 NA 187 448 0 NA NA NA NA NA 309 539 0 NA NA NA NA NA 642 927 848 NA NA NA NA NA 9168 882 872 NA NA NA NA
1478772000.0 1316.0 NA 191 450 0 NA NA NA NA NA 329 537 0 NA NA NA NA NA 514 672 659 NA NA NA NA NA 358 657 679 NA NA NA NA
1478772000.0 1317.0 NA 183 445 0 NA NA NA NA NA 311 541 0 NA NA NA NA NA 1011 1322 1209 NA NA NA NA NA 667 1249 1253 NA NA NA NA
1478772000.0 1318.0 NA 183 455 0 NA NA NA NA NA 289 550 0 NA NA NA NA NA 463 670 608 NA NA NA NA NA 327 743 607 NA NA NA NA
1478772000.0 1319.0 NA 184 444 0 NA NA NA NA NA 311 532 0 NA NA NA NA NA 943 1340 1190 NA NA NA NA NA 618 1401 1207 NA NA NA NA
1478772000.0 132.0 74 102 376 NA NA NA NA NA 158 195 470 NA NA NA NA NA 7197 561 795 NA NA NA NA NA 2441 334 739 NA NA NA NA NA
1478772000.0 1320.0 NA 183 438 0 NA NA NA NA NA 312 528 0 NA NA NA NA NA 548 618 657 NA NA NA NA NA 349 589 682 NA NA NA NA
1478772000.0 1321.0 NA 192 441 0 NA NA NA NA NA 308 544 0 NA NA NA NA NA 1036 1377 1187 NA NA NA NA NA 686 1264 1199 NA NA NA NA
1478772000.0 1322.0 NA 179 451 0 NA NA NA NA NA 314 552 0 NA NA NA NA NA 540 665 623 NA NA NA NA NA 345 632 640 NA NA NA NA
1478772000.0 1323.0 NA 178 446 0 NA NA NA NA NA 293 548 0 NA NA NA NA NA 963 1231 1244 NA NA NA NA NA 654 1212 1429 NA NA NA NA
1478772000.0 1324.0 NA 224 465 0 NA NA NA NA NA 307 559 0 NA NA NA NA NA 1497 1755 1277 NA NA NA NA NA 868 1394 1298 NA NA NA NA
1478772000.0 1325.0 NA 203 471 0 84 NA NA NA NA 335 568 0 120 NA NA NA NA 1257 1775 1318 193 NA NA NA NA 739 1426 1331 252 NA NA NA
1478772000.0 1325.1 NA 204 262 0 NA NA NA NA NA 334 341 0 NA NA NA NA NA 1512 947 472 NA NA NA NA NA 813 752 482 NA NA NA NA
1478772000.0 1325.2 NA 206 454 0 NA NA NA NA NA 332 550 0 NA NA NA NA NA 906 1118 927 NA NA NA NA NA 942 891 945 NA NA NA NA
1478772000.0 1325.3 NA 202 249 0 NA NA NA NA NA 332 306 0 NA NA NA NA NA 1583 744 545 NA NA NA NA NA 930 652 553 NA NA NA NA
1478772000.0 1325.4 NA 206 460 0 NA NA NA NA NA 334 552 0 NA NA NA NA NA 920 1173 929 NA NA NA NA NA 525 948 948 NA NA NA NA
1478772000.0 1326.0 NA 199 462 0 NA NA NA NA NA 318 553 0 NA NA NA NA NA 1081 1466 1267 NA NA NA NA NA 721 1402 1283 NA NA NA NA
1478772000.0 1327.0 NA 197 445 0 NA NA NA NA NA 316 540 0 NA NA NA NA NA 1056 1427 1236 NA NA NA NA NA 663 1269 1243 NA NA NA NA
1478772000.0 1328.0 NA 192 454 0 NA NA NA NA NA 325 544 0 NA NA NA NA NA 562 811 648 NA NA NA NA NA 356 697 658 NA NA NA NA
1478772000.0 1329.0 NA 196 455 0 NA NA NA NA NA 299 542 0 NA NA NA NA NA 561 661 632 NA NA NA NA NA 350 596 645 NA NA NA NA
1478772000.0 133.0 79 106 387 NA NA NA NA NA 171 189 469 NA NA NA NA NA 5528 454 729 NA NA NA NA NA 1655 247 523 NA NA NA NA NA
1478772000.0 1330.0 NA 198 463 0 NA NA NA NA NA 329 560 0 NA NA NA NA NA 623 739 660 NA NA NA NA NA 404 656 669 NA NA NA NA
1478772000.0 1331.0 NA 191 447 0 NA NA NA NA NA 331 531 0 NA NA NA NA NA 501 685 660 NA NA NA NA NA 334 629 684 NA NA NA NA
1478772000.0 1332.0 NA 203 451 0 NA NA NA NA NA 332 541 0 NA NA NA NA NA 696 1009 882 NA NA NA NA NA 494 869 893 NA NA NA NA
1478772000.0 1333.0 NA 194 457 0 NA NA NA NA NA 301 549 0 NA NA NA NA NA 661 920 857 NA NA NA NA NA 456 878 863 NA NA NA NA
1478772000.0 1334.0 NA 193 455 0 NA NA NA NA NA 318 545 0 NA NA NA NA NA 513 705 671 NA NA NA NA NA 334 636 690 NA NA NA NA
1478772000.0 1335.0 NA 207 452 0 NA NA NA NA NA 298 540 0 NA NA NA NA NA 696 987 889 NA NA NA NA NA 449 886 898 NA NA NA NA
1478772000.0 1336.0 NA 222 461 0 NA NA NA NA NA 346 554 0 NA NA NA NA NA 2453 3623 1254 NA NA NA NA NA 1106 1886 1265 NA NA NA NA
1478772000.0 1337.0 NA 216 476 0 NA NA NA NA NA 352 571 0 NA NA NA NA NA 1863 2577 1391 NA NA NA NA NA 1246 1720 1405 NA NA NA NA
1478772000.0 1338.0 NA 208 457 0 NA NA NA NA NA 323 542 0 NA NA NA NA NA 794 1109 907 NA NA NA NA NA 502 939 909 NA NA NA NA
1478772000.0 1339.0 NA 216 473 0 NA NA NA NA NA 337 569 0 NA NA NA NA NA 1615 2204 1311 NA NA NA NA NA 887 1469 1345 NA NA NA NA
1478772000.0 134.0 NA 344 38 0 NA NA NA NA NA 441 73 0 NA NA NA NA NA 4808 11 14 NA NA NA NA NA 2118 14 17 NA NA NA NA
1478772000.0 134.701 NA 37 381 0 NA NA NA NA NA 90 459 0 NA NA NA NA NA 359 3475 266 NA NA NA NA NA 134 1349 280 NA NA NA NA
1478772000.0 134.702 NA 46 378 0 NA NA NA NA NA 95 460 0 NA NA NA NA NA 409 4392 259 NA NA NA NA NA 173 1553 290 NA NA NA NA
1478772000.0 134.703 NA 47 391 0 NA NA NA NA NA 93 471 0 NA NA NA NA NA 410 4818 272 NA NA NA NA NA 145 1690 290 NA NA NA NA
1478772000.0 134.704 NA 44 378 0 NA NA NA NA NA 89 460 0 NA NA NA NA NA 680 9223 491 NA NA NA NA NA 301 3175 514 NA NA NA NA
1478772000.0 134.705 NA 43 392 0 NA NA NA NA NA 92 474 0 NA NA NA NA NA 428 4874 265 NA NA NA NA NA 156 1692 289 NA NA NA NA
1478772000.0 134.706 NA 47 387 0 NA NA NA NA NA 91 469 0 NA NA NA NA NA 548 7658 417 NA NA NA NA NA 248 2787 425 NA NA NA NA
1478772000.0 134.707 NA 47 379 0 NA NA NA NA NA 94 460 0 NA NA NA NA NA 752 9859 570 NA NA NA NA NA 279 3544 579 NA NA NA NA
1478772000.0 134.708 NA 46 382 0 NA NA NA NA NA 91 458 0 NA NA NA NA NA 779 8754 537 NA NA NA NA NA 290 3401 622 NA NA NA NA
1478772000.0 134.709 NA 48 389 0 NA NA NA NA NA 93 483 0 NA NA NA NA NA 743 9699 519 NA NA NA NA NA 302 3464 542 NA NA NA NA
1478772000.0 134.71 NA 41 370 0 NA NA NA NA NA 86 447 0 NA NA NA NA NA 595 6218 477 NA NA NA NA NA 226 2694 508 NA NA NA NA
1478772000.0 134.801 NA 44 388 0 NA NA NA NA NA 94 480 0 NA NA NA NA NA 435 4569 353 NA NA NA NA NA 159 2120 361 NA NA NA NA
1478772000.0 134.802 NA 46 390 0 NA NA NA NA NA 94 471 0 NA NA NA NA NA 492 5413 255 NA NA NA NA NA 203 1764 269 NA NA NA NA
1478772000.0 134.803 NA 45 385 0 NA NA NA NA NA 93 465 0 NA NA NA NA NA 1009 10926 467 NA NA NA NA NA 327 3587 478 NA NA NA NA
1478772000.0 134.804 NA 45 403 0 NA NA NA NA NA 94 488 0 NA NA NA NA NA 535 5496 258 NA NA NA NA NA 177 1792 273 NA NA NA NA
1478772000.0 134.805 NA 48 389 0 NA NA NA NA NA 97 480 0 NA NA NA NA NA 518 5857 260 NA NA NA NA NA 196 1976 273 NA NA NA NA
1478772000.0 134.806 NA 46 397 0 NA NA NA NA NA 97 481 0 NA NA NA NA NA 555 6287 263 NA NA NA NA NA 181 2031 282 NA NA NA NA
1478772000.0 134.807 NA 88 404 0 NA NA NA NA NA 155 504 0 NA NA NA NA NA 3062 13107 558 NA NA NA NA NA 1123 4538 571 NA NA NA NA
1478772000.0 134.808 NA 110 406 0 NA NA NA NA NA 156 511 0 NA NA NA NA NA 7197 9134 381 NA NA NA NA NA 3016 3021 390 NA NA NA NA
1478772000.0 134.809 NA 43 378 0 NA NA NA NA NA 91 481 0 NA NA NA NA NA 539 5254 254 NA NA NA NA NA 185 1744 265 NA NA NA NA
1478772000.0 134.81 NA 44 391 0 NA NA NA NA NA 93 472 0 NA NA NA NA NA 535 5568 271 NA NA NA NA NA 181 1908 283 NA NA NA NA
1478772000.0 134.811 NA 44 390 0 NA NA NA NA NA 97 476 0 NA NA NA NA NA 1028 12203 477 NA NA NA NA NA 334 3915 483 NA NA NA NA
1478772000.0 134.812 NA 42 370 0 NA NA NA NA NA 90 451 0 NA NA NA NA NA 414 4318 351 NA NA NA NA NA 184 1665 357 NA NA NA NA
1478772000.0 134.813 NA 176 70 0 NA NA NA NA NA 263 110 0 NA NA NA NA NA 618 145 97 NA NA NA NA NA 390 62 139 NA NA NA NA
1478772000.0 134.901 NA 43 373 0 NA NA NA NA NA 90 460 0 NA NA NA NA NA 456 4687 370 NA NA NA NA NA 177 2122 373 NA NA NA NA
1478772000.0 134.902 NA 47 376 0 NA NA NA NA NA 97 454 0 NA NA NA NA NA 799 8902 468 NA NA NA NA NA 374 3086 474 NA NA NA NA
1478772000.0 134.903 NA 47 372 0 NA NA NA NA NA 99 463 0 NA NA NA NA NA 855 8029 497 NA NA NA NA NA 300 2952 507 NA NA NA NA
1478772000.0 134.904 NA 47 383 0 NA NA NA NA NA 96 460 0 NA NA NA NA NA 562 6500 351 NA NA NA NA NA 199 2274 361 NA NA NA NA
1478772000.0 134.905 NA 47 379 0 NA NA NA NA NA 96 457 0 NA NA NA NA NA 453 3766 264 NA NA NA NA NA 163 1383 276 NA NA NA NA
1478772000.0 134.906 NA 45 385 0 NA NA NA NA NA 94 464 0 NA NA NA NA NA 476 4569 263 NA NA NA NA NA 164 1850 274 NA NA NA NA
1478772000.0 134.907 NA 86 404 0 NA NA NA NA NA 155 486 0 NA NA NA NA NA 1564 6164 377 NA NA NA NA NA 517 2213 385 NA NA NA NA
1478772000.0 134.908 NA 88 392 0 NA NA NA NA NA 156 487 0 NA NA NA NA NA 2630 9313 502 NA NA NA NA NA 729 3395 513 NA NA NA NA
1478772000.0 134.909 NA 47 374 0 NA NA NA NA NA 94 464 0 NA NA NA NA NA 799 8503 528 NA NA NA NA NA 323 3094 540 NA NA NA NA
1478772000.0 134.91 NA 39 374 0 NA NA NA NA NA 94 449 0 NA NA NA NA NA 426 3784 254 NA NA NA NA NA 148 1394 273 NA NA NA NA
1478772000.0 134.911 NA 41 373 0 NA NA NA NA NA 93 466 0 NA NA NA NA NA 445 3740 242 NA NA NA NA NA 151 1364 253 NA NA NA NA
1478772000.0 134.912 NA 43 366 0 NA NA NA NA NA 89 444 0 NA NA NA NA NA 703 6223 511 NA NA NA NA NA 295 2496 1118 NA NA NA NA
1478772000.0 134.99601 NA 43 387 0 NA NA NA NA NA 93 469 0 NA NA NA NA NA 583 6024 267 NA NA NA NA NA 204 1944 279 NA NA NA NA
1478772000.0 134.99602 NA 46 377 0 NA NA NA NA NA 95 455 0 NA NA NA NA NA 476 3430 260 NA NA NA NA NA 163 1536 277 NA NA NA NA
1478772000.0 134.99603 NA 44 396 0 NA NA NA NA NA 96 468 0 NA NA NA NA NA 1020 11041 476 NA NA NA NA NA 327 3750 498 NA NA NA NA
1478772000.0 134.99901 NA 46 375 0 NA NA NA NA NA 95 452 0 NA NA NA NA NA 440 3506 249 NA NA NA NA NA 160 1288 273 NA NA NA NA
1478772000.0 1340.0 NA 191 447 0 NA NA NA NA NA 297 553 0 NA NA NA NA NA 1036 1367 1208 NA NA NA NA NA 654 1260 1222 NA NA NA NA
1478772000.0 1341.0 NA 217 464 0 NA NA NA NA NA 348 556 0 NA NA NA NA NA 1664 2137 1358 NA NA NA NA NA 854 1441 1372 NA NA NA NA
1478772000.0 1343.0 NA 190 458 0 NA NA NA NA NA 317 553 0 NA NA NA NA NA 1204 1601 1304 NA NA NA NA NA 718 1357 1326 NA NA NA NA
1478772000.0 1344.0 NA 199 453 0 NA NA NA NA NA 329 543 0 NA NA NA NA NA 1292 1659 1278 NA NA NA NA NA 746 1350 1294 NA NA NA NA
1478772000.0 1345.0 NA 208 462 0 NA NA NA NA NA 309 557 0 NA NA NA NA NA 905 1111 906 NA NA NA NA NA 581 952 918 NA NA NA NA
1478772000.0 1347.0 NA 204 452 0 NA NA NA NA NA 303 537 0 NA NA NA NA NA 785 1069 895 NA NA NA NA NA 480 902 923 NA NA NA NA
1478772000.0 1348.0 NA 196 447 0 NA NA NA NA NA 322 535 0 NA NA NA NA NA 1074 1424 1289 NA NA NA NA NA 673 1289 1334 NA NA NA NA
1478772000.0 1349.0 NA 188 448 0 NA NA NA NA NA 308 536 0 NA NA NA NA NA 548 656 666 NA NA NA NA NA 374 594 679 NA NA NA NA
1478772000.0 135.1 409 0 113 NA NA NA NA NA 531 0 156 NA NA NA NA NA 1795 446 402 NA NA NA NA NA 1135 458 381 NA NA NA NA NA
1478772000.0 135.11 433 0 119 NA NA NA NA NA 538 0 161 NA NA NA NA NA 1181 259 255 NA NA NA NA NA 904 377 219 NA NA NA NA NA
1478772000.0 135.12 401 0 114 NA NA NA NA NA 503 0 154 NA NA NA NA NA 1537 473 338 NA NA NA NA NA 1006 488 370 NA NA NA NA NA
1478772000.0 135.13 408 0 NA NA NA NA NA NA 498 0 NA NA NA NA NA NA 741 221 NA NA NA NA NA NA 750 226 NA NA NA NA NA NA
1478772000.0 135.2 365 0 104 NA NA NA NA NA 468 0 155 NA NA NA NA NA 987 226 206 NA NA NA NA NA 748 246 228 NA NA NA NA NA
1478772000.0 135.3 368 0 101 NA NA NA NA NA 463 0 154 NA NA NA NA NA 959 249 210 NA NA NA NA NA 762 279 238 NA NA NA NA NA
1478772000.0 135.4 406 0 102 NA NA NA NA NA 500 0 154 NA NA NA NA NA 760 170 152 NA NA NA NA NA 533 179 170 NA NA NA NA NA
1478772000.0 135.5 401 0 102 NA NA NA NA NA 502 0 150 NA NA NA NA NA 732 163 140 NA NA NA NA NA 525 173 158 NA NA NA NA NA
1478772000.0 135.6 402 0 102 NA NA NA NA NA 504 0 155 NA NA NA NA NA 1134 282 243 NA NA NA NA NA 757 302 247 NA NA NA NA NA
1478772000.0 135.7 415 0 105 NA NA NA NA NA 507 0 154 NA NA NA NA NA 789 181 145 NA NA NA NA NA 543 198 161 NA NA NA NA NA
1478772000.0 135.8 145 NA NA NA NA NA NA NA 227 NA NA NA NA NA NA NA 346 NA NA NA NA NA NA NA 625 NA NA NA NA NA NA NA
