Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1478599200.0 10.0 NA 109 390 0 NA NA 235 484 0 NA NA 4656 3862 745 NA NA 1483 1679 749 NA
1478599200.0 10021.0 NA 205 393 88 0 NA 322 527 124 0 NA 980 1833 143 493 NA 548 1588 188 501
1478599200.0 10023.0 NA 197 388 86 0 NA 325 500 122 0 NA 707 1517 152 431 NA 481 1485 198 451
1478599200.0 10024.0 NA 210 405 88 0 NA 307 545 123 0 NA 1415 2832 189 745 NA 788 2463 247 757
1478599200.0 10024.2 NA 221 398 0 NA NA 308 519 0 NA NA 1355 2906 716 NA NA 780 2532 734 NA
1478599200.0 10024.4 NA 216 394 0 NA NA 317 519 0 NA NA 902 1860 485 NA NA 522 1637 492 NA
1478599200.0 10025.0 NA 199 396 86 0 NA 324 516 123 0 NA 901 1739 143 464 NA 554 1617 188 472
1478599200.0 10026.0 NA 209 408 84 0 NA 333 524 123 0 NA 1048 3364 155 487 NA 569 1984 212 498
1478599200.0 10224.0 NA 312 655 0 NA NA 471 878 0 NA NA 4100 6654 421 NA NA 1972 3090 444 NA
1478599200.0 10225.0 NA 317 608 0 NA NA 449 825 0 NA NA 6234 8288 775 NA NA 2903 4149 781 NA
1478599200.0 108.0 87 99 383 NA NA 170 200 455 NA NA 7525 580 800 NA NA 2411 344 616 NA NA
1478599200.0 128.0 49 89 377 NA NA 97 187 461 NA NA 535 353 418 NA NA 383 219 468 NA NA
1478599200.0 1302.0 89 185 185 NA NA 138 306 254 NA NA 7419 803 751 NA NA 2373 473 564 NA NA
1478599200.0 1303.0 85 196 201 NA NA 136 297 279 NA NA 16855 1104 1351 NA NA 5838 664 805 NA NA
1478599200.0 1306.0 NA 195 447 0 NA NA 306 530 0 NA NA 601 881 794 NA NA 426 871 803 NA
1478599200.0 1307.0 NA 168 194 54 0 NA 299 266 88 0 NA 689 509 37 250 NA 678 766 39 266
1478599200.0 1308.0 NA 177 197 50 0 NA 298 271 88 0 NA 608 465 34 250 NA 427 664 44 257
1478599200.0 1310.0 NA 197 466 0 NA NA 345 560 0 NA NA 807 1139 1089 NA NA 471 1149 1080 NA
1478599200.0 1311.0 NA 191 456 0 68 NA 290 554 0 104 NA 652 928 967 90 NA 453 913 984 162
1478599200.0 1312.0 NA 200 476 0 NA NA 332 563 0 NA NA 817 1153 924 NA NA 514 1089 940 NA
1478599200.0 1313.0 NA 213 455 0 NA NA 325 557 0 NA NA 974 1787 930 NA NA 569 1125 939 NA
1478599200.0 1315.0 NA 187 436 0 NA NA 290 535 0 NA NA 952 1332 1265 NA NA 631 1304 1256 NA
1478599200.0 1317.0 NA 181 436 0 NA NA 312 535 0 NA NA 985 1368 1264 NA NA 659 1316 1372 NA
1478599200.0 1319.0 NA 178 448 0 NA NA 312 552 0 NA NA 987 1350 1241 NA NA 662 1294 1251 NA
1478599200.0 1324.0 NA 214 453 0 NA NA 316 551 0 NA NA 916 1162 903 NA NA 536 2192 916 NA
1478599200.0 1325.0 NA 202 464 0 82 NA 338 564 0 121 NA 902 1262 939 149 NA 536 1070 949 181
1478599200.0 1325.2 NA 201 453 0 NA NA 330 549 0 NA NA 865 1154 960 NA NA 508 920 971 NA
1478599200.0 1325.3 NA 197 256 0 NA NA 335 336 0 NA NA 820 416 260 NA NA 476 409 264 NA
