Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1478858400.0 109.0 81 105 384 NA NA NA NA NA 166 197 478 NA NA NA NA NA 4760 441 556 NA NA NA NA NA 1713 247 430 NA NA NA NA NA
1478858400.0 11.0 NA 97 401 0 59 NA NA NA NA 215 500 0 96 NA NA NA NA 2835 1043 422 25 NA NA NA NA 955 659 429 26 NA NA NA
1478858400.0 110.0 52 93 364 NA NA NA NA NA 99 194 457 NA NA NA NA NA 668 352 430 NA NA NA NA NA 411 211 417 NA NA NA NA NA
1478858400.0 1102.0 NA 103 379 113 64 NA NA NA NA 213 467 183 114 NA NA NA NA 2327 2221 1309 251 NA NA NA NA 743 881 457 93 NA NA NA
1478858400.0 111.0 82 101 368 NA NA NA NA NA 157 188 454 NA NA NA NA NA 3397 321 464 NA NA NA NA NA 1427 219 421 NA NA NA NA NA
1478858400.0 112.0 85 102 370 NA NA NA NA NA 174 192 466 NA NA NA NA NA 3833 394 487 NA NA NA NA NA 1356 252 431 NA NA NA NA NA
1478858400.0 113.0 75 91 383 NA NA NA NA NA 164 215 482 NA NA NA NA NA 8444 799 989 NA NA NA NA NA 2624 493 867 NA NA NA NA NA
1478858400.0 114.0 81 100 377 NA NA NA NA NA 165 190 474 NA NA NA NA NA 9980 870 1073 NA NA NA NA NA 3169 478 971 NA NA NA NA NA
1478858400.0 115.0 77 95 375 NA NA NA NA NA 163 189 473 NA NA NA NA NA 11490 853 747 NA NA NA NA NA 3567 494 592 NA NA NA NA NA
1478858400.0 116.0 76 100 374 NA NA NA NA NA 162 211 454 NA NA NA NA NA 11778 887 1157 NA NA NA NA NA 3983 517 934 NA NA NA NA NA
1478858400.0 117.0 74 94 386 NA NA NA NA NA 158 203 464 NA NA NA NA NA 8864 894 1370 NA NA NA NA NA 2946 477 1089 NA NA NA NA NA
1478858400.0 118.0 76 105 372 NA NA NA NA NA 171 209 465 NA NA NA NA NA 9946 566 681 NA NA NA NA NA 2945 321 519 NA NA NA NA NA
1478858400.0 119.0 78 96 369 NA NA NA NA NA 158 184 462 NA NA NA NA NA 7243 843 1071 NA NA NA NA NA 2509 482 898 NA NA NA NA NA
1478858400.0 12.0 NA 108 381 0 NA NA NA NA NA 226 475 0 NA NA NA NA NA 4071 3644 871 NA NA NA NA NA 1298 1579 883 NA NA NA NA
1478858400.0 120.0 59 95 362 NA NA NA NA NA 106 190 445 NA NA NA NA NA 560 336 378 NA NA NA NA NA 441 253 413 NA NA NA NA NA
1478858400.0 121.0 77 93 377 NA NA NA NA NA 155 219 464 NA NA NA NA NA 11210 809 1128 NA NA NA NA NA 3405 424 845 NA NA NA NA NA
1478858400.0 122.0 58 90 356 NA NA NA NA NA 103 178 457 NA NA NA NA NA 1011 206 483 NA NA NA NA NA 606 185 405 NA NA NA NA NA
1478858400.0 123.1 335 NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA 591 NA NA NA NA NA NA NA 396 NA NA NA NA NA NA NA
1478858400.0 123.2 340 NA NA NA NA NA NA NA 480 NA NA NA NA NA NA NA 672 NA NA NA NA NA NA NA 410 NA NA NA NA NA NA NA
1478858400.0 123.3 302 NA NA NA NA NA NA NA 438 NA NA NA NA NA NA NA 434 NA NA NA NA NA NA NA 332 NA NA NA NA NA NA NA
1478858400.0 124.1 330 NA NA NA NA NA NA NA 457 NA NA NA NA NA NA NA 439 NA NA NA NA NA NA NA 337 NA NA NA NA NA NA NA
1478858400.0 124.2 354 NA NA NA NA NA NA NA 468 NA NA NA NA NA NA NA 608 NA NA NA NA NA NA NA 400 NA NA NA NA NA NA NA
1478858400.0 124.4 332 NA NA NA NA NA NA NA 453 NA NA NA NA NA NA NA 448 NA NA NA NA NA NA NA 349 NA NA NA NA NA NA NA
1478858400.0 124.5 324 NA NA NA NA NA NA NA 453 NA NA NA NA NA NA NA 455 NA NA NA NA NA NA NA 350 NA NA NA NA NA NA NA
1478858400.0 124.6 304 NA NA NA NA NA NA NA 433 NA NA NA NA NA NA NA 442 NA NA NA NA NA NA NA 341 NA NA NA NA NA NA NA
1478858400.0 125.0 72 99 373 NA NA NA NA NA 157 191 464 NA NA NA NA NA 3817 391 463 NA NA NA NA NA 1205 260 405 NA NA NA NA NA
1478858400.0 126.0 63 85 362 NA NA NA NA NA 116 194 467 NA NA NA NA NA 1343 344 463 NA NA NA NA NA 681 214 434 NA NA NA NA NA
1478858400.0 127.0 56 85 368 NA NA NA NA NA 114 193 450 NA NA NA NA NA 1245 341 446 NA NA NA NA NA 592 208 442 NA NA NA NA NA
1478858400.0 128.0 57 94 361 NA NA NA NA NA 97 193 455 NA NA NA NA NA 554 373 362 NA NA NA NA NA 400 307 475 NA NA NA NA NA
1478858400.0 129.0 56 86 362 NA NA NA NA NA 102 188 460 NA NA NA NA NA 585 338 439 NA NA NA NA NA 379 212 402 NA NA NA NA NA
1478858400.0 13.0 NA 96 369 0 NA NA NA NA NA 196 460 0 NA NA NA NA NA 325 775 285 NA NA NA NA NA 226 474 292 NA NA NA NA
1478858400.0 130.0 53 95 361 NA NA NA NA NA 106 211 461 NA NA NA NA NA 637 358 386 NA NA NA NA NA 403 210 369 NA NA NA NA NA
1478858400.0 1301.0 80 171 177 NA NA NA NA NA 124 279 255 NA NA NA NA NA 3672 933 736 NA NA NA NA NA 1627 658 729 NA NA NA NA NA
1478858400.0 1302.0 86 191 182 NA NA NA NA NA 139 295 271 NA NA NA NA NA 4965 568 469 NA NA NA NA NA 1627 334 369 NA NA NA NA NA
1478858400.0 1303.0 92 189 187 NA NA NA NA NA 137 305 287 NA NA NA NA NA 7039 552 578 NA NA NA NA NA 2783 556 381 NA NA NA NA NA
1478858400.0 1306.0 NA 192 445 0 NA NA NA NA NA 308 540 0 NA NA NA NA NA 1179 1361 1204 NA NA NA NA NA 967 1335 1219 NA NA NA NA
1478858400.0 1307.0 NA 173 203 54 0 NA NA NA NA 295 266 89 0 NA NA NA NA 473 437 27 203 NA NA NA NA 550 430 32 203 NA NA NA
1478858400.0 1308.0 NA 171 198 54 0 NA NA NA NA 274 282 88 0 NA NA NA NA 393 380 25 200 NA NA NA NA 286 406 38 205 NA NA NA
1478858400.0 1309.0 NA 208 469 0 NA NA NA NA NA 345 552 0 NA NA NA NA NA 665 848 701 NA NA NA NA NA 382 655 718 NA NA NA NA
1478858400.0 131.0 53 87 374 NA NA NA NA NA 100 189 464 NA NA NA NA NA 1318 368 444 NA NA NA NA NA 575 224 418 NA NA NA NA NA
1478858400.0 1310.0 NA 207 471 0 NA NA NA NA NA 338 553 0 NA NA NA NA NA 597 770 696 NA NA NA NA NA 445 639 698 NA NA NA NA
1478858400.0 1311.0 NA 188 448 0 69 NA NA NA NA 319 545 0 105 NA NA NA NA 467 638 711 50 NA NA NA NA 331 627 724 78 NA NA NA
1478858400.0 1312.0 NA 202 458 0 NA NA NA NA NA 327 556 0 NA NA NA NA NA 1343 1794 1308 NA NA NA NA NA 804 1501 1318 NA NA NA NA
1478858400.0 1313.0 NA 220 470 0 NA NA NA NA NA 318 558 0 NA NA NA NA NA 684 1074 662 NA NA NA NA NA 394 707 679 NA NA NA NA
1478858400.0 1314.0 NA 197 451 0 NA NA NA NA NA 327 551 0 NA NA NA NA NA 545 700 685 NA NA NA NA NA 359 634 699 NA NA NA NA
1478858400.0 1315.0 NA 187 448 0 NA NA NA NA NA 314 532 0 NA NA NA NA NA 465 599 658 NA NA NA NA NA 322 590 760 NA NA NA NA
1478858400.0 1316.0 NA 189 442 0 NA NA NA NA NA 314 539 0 NA NA NA NA NA 1048 1484 1259 NA NA NA NA NA 691 1379 1270 NA NA NA NA
1478858400.0 1317.0 NA 190 437 0 NA NA NA NA NA 309 529 0 NA NA NA NA NA 492 616 634 NA NA NA NA NA 343 602 639 NA NA NA NA
1478858400.0 1318.0 NA 176 452 0 NA NA NA NA NA 310 547 0 NA NA NA NA NA 1118 1533 1291 NA NA NA NA NA 820 1704 1302 NA NA NA NA
1478858400.0 1319.0 NA 182 442 0 NA NA NA NA NA 306 530 0 NA NA NA NA NA 455 625 605 NA NA NA NA NA 318 611 622 NA NA NA NA
1478858400.0 132.0 72 93 377 NA NA NA NA NA 152 214 480 NA NA NA NA NA 11249 744 1023 NA NA NA NA NA 3546 403 788 NA NA NA NA NA
1478858400.0 1320.0 NA 183 448 0 NA NA NA NA NA 311 541 0 NA NA NA NA NA 987 1299 1146 NA NA NA NA NA 615 1194 1157 NA NA NA NA
1478858400.0 1321.0 NA 193 439 0 NA NA NA NA NA 317 533 0 NA NA NA NA NA 524 622 615 NA NA NA NA NA 345 596 633 NA NA NA NA
1478858400.0 1322.0 NA 181 445 0 NA NA NA NA NA 330 534 0 NA NA NA NA NA 959 1342 1260 NA NA NA NA NA 587 1176 1238 NA NA NA NA
1478858400.0 1323.0 NA 186 444 0 NA NA NA NA NA 327 530 0 NA NA NA NA NA 442 603 611 NA NA NA NA NA 307 611 615 NA NA NA NA
1478858400.0 1324.0 NA 213 460 0 NA NA NA NA NA 320 551 0 NA NA NA NA NA 682 799 659 NA NA NA NA NA 388 652 674 NA NA NA NA
1478858400.0 1325.0 NA 199 458 0 85 NA NA NA NA 334 547 0 121 NA NA NA NA 648 817 677 95 NA NA NA NA 386 654 688 124 NA NA NA
1478858400.0 1325.1 NA 200 263 0 NA NA NA NA NA 336 333 0 NA NA NA NA NA 635 334 219 NA NA NA NA NA 376 293 228 NA NA NA NA
1478858400.0 1325.2 NA 211 455 0 NA NA NA NA NA 333 540 0 NA NA NA NA NA 1384 1795 1515 NA NA NA NA NA 1196 1472 1533 NA NA NA NA
1478858400.0 1325.3 NA 203 253 0 NA NA NA NA NA 330 314 0 NA NA NA NA NA 601 325 217 NA NA NA NA NA 372 290 221 NA NA NA NA
1478858400.0 1325.4 NA 208 459 0 NA NA NA NA NA 332 552 0 NA NA NA NA NA 1423 1751 1370 NA NA NA NA NA 843 1381 1673 NA NA NA NA
1478858400.0 1326.0 NA 193 452 0 NA NA NA NA NA 331 550 0 NA NA NA NA NA 511 706 660 NA NA NA NA NA 349 664 672 NA NA NA NA
1478858400.0 1327.0 NA 196 448 0 NA NA NA NA NA 320 539 0 NA NA NA NA NA 505 721 651 NA NA NA NA NA 333 628 676 NA NA NA NA
1478858400.0 1328.0 NA 204 466 0 NA NA NA NA NA 334 555 0 NA NA NA NA NA 1228 1632 1315 NA NA NA NA NA 1145 1568 1336 NA NA NA NA
1478858400.0 1329.0 NA 193 449 0 NA NA NA NA NA 331 533 0 NA NA NA NA NA 904 1035 1065 NA NA NA NA NA 524 931 1070 NA NA NA NA
1478858400.0 133.0 77 105 387 NA NA NA NA NA 173 202 482 NA NA NA NA NA 14847 939 1014 NA NA NA NA NA 4269 559 663 NA NA NA NA NA
1478858400.0 1330.0 NA 209 450 0 NA NA NA NA NA 322 541 0 NA NA NA NA NA 1194 1573 1314 NA NA NA NA NA 1099 1401 1313 NA NA NA NA
1478858400.0 1331.0 NA 188 445 0 NA NA NA NA NA 324 542 0 NA NA NA NA NA 740 1258 1147 NA NA NA NA NA 475 1129 1151 NA NA NA NA
1478858400.0 1332.0 NA 199 453 0 NA NA NA NA NA 327 535 0 NA NA NA NA NA 541 707 649 NA NA NA NA NA 350 649 657 NA NA NA NA
1478858400.0 1333.0 NA 191 440 0 NA NA NA NA NA 302 552 0 NA NA NA NA NA 492 651 682 NA NA NA NA NA 335 615 705 NA NA NA NA
1478858400.0 1334.0 NA 194 452 0 NA NA NA NA NA 315 538 0 NA NA NA NA NA 840 1246 830 NA NA NA NA NA 509 1112 849 NA NA NA NA
1478858400.0 1335.0 NA 189 449 0 NA NA NA NA NA 320 536 0 NA NA NA NA NA 1197 1497 1383 NA NA NA NA NA 996 1357 1379 NA NA NA NA
1478858400.0 1336.0 NA 219 458 0 NA NA NA NA NA 343 561 0 NA NA NA NA NA 1016 1450 696 NA NA NA NA NA 472 837 705 NA NA NA NA
1478858400.0 1337.0 NA 229 472 0 NA NA NA NA NA 323 563 0 NA NA NA NA NA 887 1129 695 NA NA NA NA NA 447 731 710 NA NA NA NA
1478858400.0 1338.0 NA 213 462 0 NA NA NA NA NA 313 559 0 NA NA NA NA NA 588 767 673 NA NA NA NA NA 360 629 691 NA NA NA NA
1478858400.0 1339.0 NA 203 467 0 NA NA NA NA NA 335 562 0 NA NA NA NA NA 702 962 691 NA NA NA NA NA 403 662 700 NA NA NA NA
1478858400.0 134.0 NA 348 35 0 NA NA NA NA NA 427 73 0 NA NA NA NA NA 2005 5 6 NA NA NA NA NA 857 7 9 NA NA NA NA
1478858400.0 134.701 NA 44 378 0 NA NA NA NA NA 95 469 0 NA NA NA NA NA 476 4235 357 NA NA NA NA NA 171 1574 364 NA NA NA NA
1478858400.0 134.702 NA 46 380 0 NA NA NA NA NA 94 464 0 NA NA NA NA NA 653 8512 486 NA NA NA NA NA 255 2825 493 NA NA NA NA
1478858400.0 134.703 NA 39 384 0 NA NA NA NA NA 93 473 0 NA NA NA NA NA 602 8156 563 NA NA NA NA NA 221 2920 564 NA NA NA NA
1478858400.0 134.704 NA 40 391 0 NA NA NA NA NA 93 462 0 NA NA NA NA NA 451 4206 265 NA NA NA NA NA 165 1708 287 NA NA NA NA
1478858400.0 134.705 NA 44 387 0 NA NA NA NA NA 98 485 0 NA NA NA NA NA 661 8828 481 NA NA NA NA NA 228 2953 472 NA NA NA NA
1478858400.0 134.706 NA 48 391 0 NA NA NA NA NA 92 489 0 NA NA NA NA NA 900 11014 566 NA NA NA NA NA 347 4176 572 NA NA NA NA
1478858400.0 134.707 NA 47 376 0 NA NA NA NA NA 94 458 0 NA NA NA NA NA 762 9572 519 NA NA NA NA NA 256 3589 532 NA NA NA NA
1478858400.0 134.708 NA 42 382 0 NA NA NA NA NA 95 470 0 NA NA NA NA NA 729 9320 616 NA NA NA NA NA 322 3754 624 NA NA NA NA
1478858400.0 134.709 NA 47 397 0 NA NA NA NA NA 94 482 0 NA NA NA NA NA 419 4279 265 NA NA NA NA NA 170 1676 285 NA NA NA NA
1478858400.0 134.71 NA 42 367 0 NA NA NA NA NA 87 461 0 NA NA NA NA NA 591 6127 571 NA NA NA NA NA 241 2451 989 NA NA NA NA
1478858400.0 134.801 NA 44 372 0 NA NA NA NA NA 93 461 0 NA NA NA NA NA 515 4976 348 NA NA NA NA NA 181 1841 354 NA NA NA NA
1478858400.0 134.802 NA 45 384 0 NA NA NA NA NA 97 472 0 NA NA NA NA NA 725 10858 440 NA NA NA NA NA 244 3430 449 NA NA NA NA
1478858400.0 134.803 NA 45 380 0 NA NA NA NA NA 94 475 0 NA NA NA NA NA 521 4851 260 NA NA NA NA NA 171 1902 269 NA NA NA NA
1478858400.0 134.804 NA 41 396 0 NA NA NA NA NA 97 479 0 NA NA NA NA NA 768 9799 520 NA NA NA NA NA 255 3126 512 NA NA NA NA
1478858400.0 134.805 NA 48 397 0 NA NA NA NA NA 98 483 0 NA NA NA NA NA 948 13416 604 NA NA NA NA NA 377 4414 600 NA NA NA NA
1478858400.0 134.806 NA 45 397 0 NA NA NA NA NA 96 483 0 NA NA NA NA NA 831 11624 563 NA NA NA NA NA 269 3684 555 NA NA NA NA
1478858400.0 134.807 NA 89 408 0 NA NA NA NA NA 155 528 0 NA NA NA NA NA 7321 5818 290 NA NA NA NA NA 3320 2279 297 NA NA NA NA
1478858400.0 134.808 NA 83 402 0 NA NA NA NA NA 158 516 0 NA NA NA NA NA 2946 8737 691 NA NA NA NA NA 1336 2925 631 NA NA NA NA
1478858400.0 134.809 NA 46 383 0 NA NA NA NA NA 98 470 0 NA NA NA NA NA 670 9508 582 NA NA NA NA NA 231 2998 435 NA NA NA NA
1478858400.0 134.81 NA 45 386 0 NA NA NA NA NA 91 474 0 NA NA NA NA NA 949 12538 549 NA NA NA NA NA 339 4372 563 NA NA NA NA
1478858400.0 134.811 NA 41 388 0 NA NA NA NA NA 97 483 0 NA NA NA NA NA 550 5377 258 NA NA NA NA NA 180 1773 267 NA NA NA NA
1478858400.0 134.812 NA 43 372 0 NA NA NA NA NA 91 459 0 NA NA NA NA NA 735 6985 538 NA NA NA NA NA 241 2811 567 NA NA NA NA
1478858400.0 134.813 NA 176 73 0 NA NA NA NA NA 259 110 0 NA NA NA NA NA 537 139 71 NA NA NA NA NA 347 104 81 NA NA NA NA
1478858400.0 134.901 NA 45 372 0 NA NA NA NA NA 90 467 0 NA NA NA NA NA 751 7681 540 NA NA NA NA NA 254 3228 556 NA NA NA NA
1478858400.0 134.902 NA 46 375 0 NA NA NA NA NA 96 455 0 NA NA NA NA NA 464 3977 262 NA NA NA NA NA 170 1457 272 NA NA NA NA
1478858400.0 134.903 NA 42 376 0 NA NA NA NA NA 94 454 0 NA NA NA NA NA 905 8330 541 NA NA NA NA NA 305 3412 551 NA NA NA NA
1478858400.0 134.904 NA 41 382 0 NA NA NA NA NA 95 463 0 NA NA NA NA NA 909 10144 515 NA NA NA NA NA 301 3571 575 NA NA NA NA
1478858400.0 134.905 NA 37 372 0 NA NA NA NA NA 96 457 0 NA NA NA NA NA 513 6034 851 NA NA NA NA NA 191 2320 636 NA NA NA NA
1478858400.0 134.906 NA 45 373 0 NA NA NA NA NA 96 463 0 NA NA NA NA NA 783 8070 414 NA NA NA NA NA 265 2730 421 NA NA NA NA
1478858400.0 134.907 NA 81 410 0 NA NA NA NA NA 153 505 0 NA NA NA NA NA 1558 4120 242 NA NA NA NA NA 498 1432 251 NA NA NA NA
1478858400.0 134.908 NA 91 400 0 NA NA NA NA NA 156 503 0 NA NA NA NA NA 1443 4317 282 NA NA NA NA NA 404 1515 304 NA NA NA NA
1478858400.0 134.909 NA 45 369 0 NA NA NA NA NA 98 452 0 NA NA NA NA NA 690 7015 360 NA NA NA NA NA 270 2412 366 NA NA NA NA
1478858400.0 134.91 NA 37 369 0 NA NA NA NA NA 96 452 0 NA NA NA NA NA 495 7168 583 NA NA NA NA NA 176 2818 555 NA NA NA NA
1478858400.0 134.911 NA 42 370 0 NA NA NA NA NA 95 472 0 NA NA NA NA NA 572 7586 622 NA NA NA NA NA 207 3024 594 NA NA NA NA
1478858400.0 134.912 NA 33 367 0 NA NA NA NA NA 90 445 0 NA NA NA NA NA 450 4585 410 NA NA NA NA NA 173 1726 414 NA NA NA NA
1478858400.0 134.99601 NA 36 383 0 NA NA NA NA NA 98 472 0 NA NA NA NA NA 792 12367 505 NA NA NA NA NA 259 4199 510 NA NA NA NA
1478858400.0 134.99602 NA 41 372 0 NA NA NA NA NA 97 457 0 NA NA NA NA NA 676 5519 473 NA NA NA NA NA 243 1981 484 NA NA NA NA
1478858400.0 134.99603 NA 40 389 0 NA NA NA NA NA 96 468 0 NA NA NA NA NA 505 4950 265 NA NA NA NA NA 180 1748 295 NA NA NA NA
1478858400.0 134.99901 NA 38 392 0 NA NA NA NA NA 93 484 0 NA NA NA NA NA 734 11886 734 NA NA NA NA NA 268 4110 503 NA NA NA NA
1478858400.0 1340.0 NA 195 455 0 NA NA NA NA NA 310 550 0 NA NA NA NA NA 491 643 643 NA NA NA NA NA 328 605 651 NA NA NA NA
1478858400.0 1341.0 NA 207 472 0 NA NA NA NA NA 341 569 0 NA NA NA NA NA 823 954 696 NA NA NA NA NA 428 677 698 NA NA NA NA
1478858400.0 1343.0 NA 198 453 0 NA NA NA NA NA 317 548 0 NA NA NA NA NA 612 722 667 NA NA NA NA NA 375 629 699 NA NA NA NA
1478858400.0 1344.0 NA 203 455 0 NA NA NA NA NA 323 541 0 NA NA NA NA NA 608 820 676 NA NA NA NA NA 391 681 727 NA NA NA NA
1478858400.0 1345.0 NA 201 457 0 NA NA NA NA NA 333 547 0 NA NA NA NA NA 627 734 672 NA NA NA NA NA 366 635 690 NA NA NA NA
1478858400.0 1347.0 NA 199 455 0 NA NA NA NA NA 337 557 0 NA NA NA NA NA 581 751 684 NA NA NA NA NA 370 634 702 NA NA NA NA
1478858400.0 1348.0 NA 195 459 0 NA NA NA NA NA 320 546 0 NA NA NA NA NA 523 672 645 NA NA NA NA NA 350 633 673 NA NA NA NA
1478858400.0 1349.0 NA 194 448 0 NA NA NA NA NA 315 540 0 NA NA NA NA NA 772 1312 1258 NA NA NA NA NA 444 1125 1261 NA NA NA NA
1478858400.0 135.1 418 0 105 NA NA NA NA NA 524 0 158 NA NA NA NA NA 1542 271 280 NA NA NA NA NA 916 277 240 NA NA NA NA NA
1478858400.0 135.11 425 0 109 NA NA NA NA NA 534 0 162 NA NA NA NA NA 1805 326 348 NA NA NA NA NA 939 330 243 NA NA NA NA NA
1478858400.0 135.12 398 0 111 NA NA NA NA NA 516 0 154 NA NA NA NA NA 1735 443 378 NA NA NA NA NA 1169 447 386 NA NA NA NA NA
1478858400.0 135.13 406 0 NA NA NA NA NA NA 504 0 NA NA NA NA NA NA 734 196 NA NA NA NA NA NA 470 231 NA NA NA NA NA NA
1478858400.0 135.2 362 0 108 NA NA NA NA NA 472 0 150 NA NA NA NA NA 660 146 142 NA NA NA NA NA 479 152 168 NA NA NA NA NA
1478858400.0 135.3 366 0 109 NA NA NA NA NA 465 0 148 NA NA NA NA NA 1706 387 353 NA NA NA NA NA 1469 402 410 NA NA NA NA NA
1478858400.0 135.4 392 0 103 NA NA NA NA NA 513 0 153 NA NA NA NA NA 1226 232 303 NA NA NA NA NA 808 238 297 NA NA NA NA NA
1478858400.0 135.5 401 0 110 NA NA NA NA NA 508 0 150 NA NA NA NA NA 1808 420 425 NA NA NA NA NA 1304 430 442 NA NA NA NA NA
1478858400.0 135.6 426 0 112 NA NA NA NA NA 510 0 156 NA NA NA NA NA 1903 487 388 NA NA NA NA NA 1205 495 364 NA NA NA NA NA
1478858400.0 135.7 400 0 105 NA NA NA NA NA 512 0 154 NA NA NA NA NA 1820 427 424 NA NA NA NA NA 1238 438 457 NA NA NA NA NA
1478858400.0 135.8 145 NA NA NA NA NA NA NA 227 NA NA NA NA NA NA NA 322 NA NA NA NA NA NA NA 472 NA NA NA NA NA NA NA
1478858400.0 135.9 384 0 113 NA NA NA NA NA 491 0 153 NA NA NA NA NA 1605 422 345 NA NA NA NA NA 1770 431 401 NA NA NA NA NA
