Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1477558800.0 129.0 51 94 357 NA NA NA NA NA 101 181 454 NA NA NA NA NA 604 345 410 NA NA NA NA NA 402 217 426 NA NA NA NA NA
1477558800.0 13.0 NA 94 368 0 NA NA NA NA NA 210 458 0 NA NA NA NA NA 331 696 260 NA NA NA NA NA 216 440 272 NA NA NA NA
1477558800.0 130.0 52 87 361 NA NA NA NA NA 105 201 450 NA NA NA NA NA 666 358 454 NA NA NA NA NA 421 217 415 NA NA NA NA NA
1477558800.0 1301.0 78 170 176 NA NA NA NA NA 125 291 256 NA NA NA NA NA 3867 1052 791 NA NA NA NA NA 1879 699 762 NA NA NA NA NA
1477558800.0 1302.0 85 182 192 NA NA NA NA NA 139 310 255 NA NA NA NA NA 7097 734 643 NA NA NA NA NA 2483 468 791 NA NA NA NA NA
1477558800.0 1303.0 88 188 203 NA NA NA NA NA 140 298 252 NA NA NA NA NA 19795 1184 1507 NA NA NA NA NA 7552 1062 1307 NA NA NA NA NA
1477558800.0 1306.0 NA 182 448 0 NA NA NA NA NA 296 541 0 NA NA NA NA NA 914 1317 1220 NA NA NA NA NA 634 1274 1239 NA NA NA NA
1477558800.0 1307.0 NA 167 198 54 0 NA NA NA NA 307 271 88 0 NA NA NA NA 528 394 25 178 NA NA NA NA 340 384 29 185 NA NA NA
1477558800.0 1308.0 NA 169 195 53 0 NA NA NA NA 305 267 88 0 NA NA NA NA 403 354 29 201 NA NA NA NA 291 379 42 209 NA NA NA
1477558800.0 1309.0 NA 209 459 0 NA NA NA NA NA 345 548 0 NA NA NA NA NA 1387 1845 1394 NA NA NA NA NA 782 1391 1403 NA NA NA NA
1477558800.0 131.0 52 89 362 NA NA NA NA NA 100 213 454 NA NA NA NA NA 1352 365 404 NA NA NA NA NA 592 226 374 NA NA NA NA NA
1477558800.0 1310.0 NA 196 448 0 NA NA NA NA NA 337 542 0 NA NA NA NA NA 1191 1689 1296 NA NA NA NA NA 726 1674 1316 NA NA NA NA
1477558800.0 1311.0 NA 185 458 0 60 NA NA NA NA 323 552 0 104 NA NA NA NA 986 1354 1379 142 NA NA NA NA 677 1309 1390 198 NA NA NA
1477558800.0 1312.0 NA 199 454 0 NA NA NA NA NA 325 553 0 NA NA NA NA NA 1331 1653 1329 NA NA NA NA NA 743 1376 1318 NA NA NA NA
1477558800.0 1313.0 NA 215 453 0 NA NA NA NA NA 323 545 0 NA NA NA NA NA 1504 2487 1324 NA NA NA NA NA 802 1589 1304 NA NA NA NA
1477558800.0 1314.0 NA 191 449 0 NA NA NA NA NA 314 528 0 NA NA NA NA NA 710 942 874 NA NA NA NA NA 497 875 885 NA NA NA NA
1477558800.0 1315.0 NA 191 445 0 NA NA NA NA NA 323 543 0 NA NA NA NA NA 610 827 817 NA NA NA NA NA 871 849 828 NA NA NA NA
1477558800.0 1316.0 NA 199 439 0 NA NA NA NA NA 324 529 0 NA NA NA NA NA 1314 1888 1379 NA NA NA NA NA 926 1751 1401 NA NA NA NA
1477558800.0 1317.0 NA 187 442 0 NA NA NA NA NA 314 531 0 NA NA NA NA NA 1111 1567 1417 NA NA NA NA NA 1044 1550 1439 NA NA NA NA
1477558800.0 1318.0 NA 174 444 0 NA NA NA NA NA 312 539 0 NA NA NA NA NA 606 830 819 NA NA NA NA NA 665 847 834 NA NA NA NA
1477558800.0 1319.0 NA 192 442 0 NA NA NA NA NA 317 543 0 NA NA NA NA NA 973 1351 1235 NA NA NA NA NA 695 1256 1246 NA NA NA NA
1477558800.0 132.0 72 99 371 NA NA NA NA NA 156 197 456 NA NA NA NA NA 10694 931 1560 NA NA NA NA NA 3420 509 1171 NA NA NA NA NA
1477558800.0 1320.0 NA 191 442 0 NA NA NA NA NA 306 537 0 NA NA NA NA NA 1300 1714 1519 NA NA NA NA NA 962 2199 1531 NA NA NA NA
1477558800.0 1321.0 NA 185 442 0 NA NA NA NA NA 325 539 0 NA NA NA NA NA 676 915 838 NA NA NA NA NA 475 873 879 NA NA NA NA
1477558800.0 1322.0 NA 189 442 0 NA NA NA NA NA 311 524 0 NA NA NA NA NA 1278 1728 1299 NA NA NA NA NA 827 1591 1307 NA NA NA NA
1477558800.0 1323.0 NA 190 436 0 NA NA NA NA NA 309 526 0 NA NA NA NA NA 1030 1668 1438 NA NA NA NA NA 745 1701 1456 NA NA NA NA
1477558800.0 1324.0 NA 214 457 0 NA NA NA NA NA 331 548 0 NA NA NA NA NA 1441 2068 1404 NA NA NA NA NA 892 1609 1417 NA NA NA NA
1477558800.0 1325.0 NA 205 458 0 85 NA NA NA NA 332 561 0 121 NA NA NA NA 1233 1734 1317 196 NA NA NA NA 798 1433 1323 245 NA NA NA
1477558800.0 1325.1 NA 204 258 0 NA NA NA NA NA 337 332 0 NA NA NA NA NA 622 359 223 NA NA NA NA NA 372 316 225 NA NA NA NA
1477558800.0 1325.2 NA 203 456 0 NA NA NA NA NA 331 548 0 NA NA NA NA NA 1496 2254 1449 NA NA NA NA NA 923 1763 1462 NA NA NA NA
1477558800.0 1325.3 NA 203 249 0 NA NA NA NA NA 343 320 0 NA NA NA NA NA 623 308 208 NA NA NA NA NA 581 268 218 NA NA NA NA
1477558800.0 1325.4 NA 206 459 0 NA NA NA NA NA 332 556 0 NA NA NA NA NA 1515 2320 1477 NA NA NA NA NA 924 1801 1502 NA NA NA NA
1477558800.0 1326.0 NA 198 446 0 NA NA NA NA NA 320 534 0 NA NA NA NA NA 1122 1454 1308 NA NA NA NA NA 687 1327 1319 NA NA NA NA
1477558800.0 1327.0 NA 198 460 0 NA NA NA NA NA 330 551 0 NA NA NA NA NA 1037 1472 1300 NA NA NA NA NA 646 1378 1369 NA NA NA NA
1477558800.0 1328.0 NA 194 458 0 NA NA NA NA NA 319 552 0 NA NA NA NA NA 1152 1585 1299 NA NA NA NA NA 722 1334 1312 NA NA NA NA
1477558800.0 1329.0 NA 203 445 0 NA NA NA NA NA 326 539 0 NA NA NA NA NA 1443 1954 1350 NA NA NA NA NA 845 1707 1359 NA NA NA NA
1477558800.0 133.0 86 103 376 NA NA NA NA NA 155 203 465 NA NA NA NA NA 12369 596 888 NA NA NA NA NA 3630 338 660 NA NA NA NA NA
1477558800.0 1330.0 NA 196 452 0 NA NA NA NA NA 314 542 0 NA NA NA NA NA 1406 1870 1368 NA NA NA NA NA 1322 1730 1368 NA NA NA NA
1477558800.0 1331.0 NA 190 446 0 NA NA NA NA NA 337 541 0 NA NA NA NA NA 1056 1525 1316 NA NA NA NA NA 673 1368 1300 NA NA NA NA
1477558800.0 1332.0 NA 202 457 0 NA NA NA NA NA 322 552 0 NA NA NA NA NA 1055 1599 1329 NA NA NA NA NA 672 1389 1342 NA NA NA NA
1477558800.0 1333.0 NA 190 440 0 NA NA NA NA NA 322 540 0 NA NA NA NA NA 1044 1394 1272 NA NA NA NA NA 738 1285 1284 NA NA NA NA
1477558800.0 1334.0 NA 206 448 0 NA NA NA NA NA 332 542 0 NA NA NA NA NA 1348 2053 1410 NA NA NA NA NA 899 1758 1421 NA NA NA NA
1477558800.0 1335.0 NA 191 447 0 NA NA NA NA NA 319 534 0 NA NA NA NA NA 1189 1805 1380 NA NA NA NA NA 783 1758 1402 NA NA NA NA
1477558800.0 1336.0 NA 210 459 0 NA NA NA NA NA 343 545 0 NA NA NA NA NA 2471 3843 1325 NA NA NA NA NA 1079 1945 1337 NA NA NA NA
1477558800.0 1337.0 NA 219 473 0 NA NA NA NA NA 339 561 0 NA NA NA NA NA 1807 2527 1361 NA NA NA NA NA 880 1627 1380 NA NA NA NA
1477558800.0 1338.0 NA 197 453 0 NA NA NA NA NA 336 547 0 NA NA NA NA NA 1168 1704 1313 NA NA NA NA NA 721 1392 1308 NA NA NA NA
1477558800.0 1339.0 NA 203 464 0 NA NA NA NA NA 336 558 0 NA NA NA NA NA 1592 2223 1348 NA NA NA NA NA 863 1532 1549 NA NA NA NA
1477558800.0 134.0 NA 341 38 0 NA NA NA NA NA 449 73 0 NA NA NA NA NA 1913 5 6 NA NA NA NA NA 849 13 12 NA NA NA NA
1477558800.0 134.701 NA 43 380 0 NA NA NA NA NA 89 455 0 NA NA NA NA NA 391 4583 358 NA NA NA NA NA 194 2163 372 NA NA NA NA
1477558800.0 134.702 NA 45 371 0 NA NA NA NA NA 90 460 0 NA NA NA NA NA 424 6151 353 NA NA NA NA NA 162 2393 356 NA NA NA NA
1477558800.0 134.703 NA 47 384 0 NA NA NA NA NA 93 467 0 NA NA NA NA NA 421 6200 360 NA NA NA NA NA 182 2441 378 NA NA NA NA
1477558800.0 134.704 NA 45 377 0 NA NA NA NA NA 93 477 0 NA NA NA NA NA 891 9114 517 NA NA NA NA NA 370 3574 526 NA NA NA NA
1477558800.0 134.705 NA 45 389 0 NA NA NA NA NA 93 484 0 NA NA NA NA NA 817 10275 543 NA NA NA NA NA 270 3490 544 NA NA NA NA
1477558800.0 134.706 NA 43 384 0 NA NA NA NA NA 91 475 0 NA NA NA NA NA 428 6700 373 NA NA NA NA NA 193 2573 390 NA NA NA NA
1477558800.0 134.707 NA 46 373 0 NA NA NA NA NA 90 453 0 NA NA NA NA NA 800 10794 538 NA NA NA NA NA 313 4066 547 NA NA NA NA
1477558800.0 134.708 NA 46 373 0 NA NA NA NA NA 93 453 0 NA NA NA NA NA 411 5569 367 NA NA NA NA NA 158 1974 509 NA NA NA NA
1477558800.0 134.709 NA 45 388 0 NA NA NA NA NA 93 490 0 NA NA NA NA NA 756 11358 565 NA NA NA NA NA 299 4028 591 NA NA NA NA
1477558800.0 134.71 NA 40 372 0 NA NA NA NA NA 87 449 0 NA NA NA NA NA 322 2736 245 NA NA NA NA NA 139 1151 245 NA NA NA NA
1477558800.0 134.801 NA 44 377 0 NA NA NA NA NA 92 453 0 NA NA NA NA NA 383 4265 335 NA NA NA NA NA 174 1699 349 NA NA NA NA
1477558800.0 134.802 NA 38 381 0 NA NA NA NA NA 95 466 0 NA NA NA NA NA 1037 12758 506 NA NA NA NA NA 331 4730 517 NA NA NA NA
1477558800.0 134.803 NA 47 381 0 NA NA NA NA NA 95 463 0 NA NA NA NA NA 1142 12662 659 NA NA NA NA NA 415 4327 670 NA NA NA NA
1477558800.0 134.804 NA 46 396 0 NA NA NA NA NA 96 479 0 NA NA NA NA NA 534 8007 346 NA NA NA NA NA 195 2758 356 NA NA NA NA
1477558800.0 134.805 NA 47 382 0 NA NA NA NA NA 96 480 0 NA NA NA NA NA 499 7580 354 NA NA NA NA NA 285 2758 363 NA NA NA NA
1477558800.0 134.806 NA 45 396 0 NA NA NA NA NA 96 481 0 NA NA NA NA NA 1177 15400 540 NA NA NA NA NA 401 4803 552 NA NA NA NA
1477558800.0 134.807 NA 90 420 0 NA NA NA NA NA 163 501 0 NA NA NA NA NA 3801 13642 644 NA NA NA NA NA 1198 4862 649 NA NA NA NA
1477558800.0 134.808 NA 88 409 0 NA NA NA NA NA 165 498 0 NA NA NA NA NA 7591 9107 360 NA NA NA NA NA 3238 3694 368 NA NA NA NA
1477558800.0 134.809 NA 45 377 0 NA NA NA NA NA 95 468 0 NA NA NA NA NA 1133 13101 543 NA NA NA NA NA 376 4764 549 NA NA NA NA
1477558800.0 134.81 NA 44 390 0 NA NA NA NA NA 93 476 0 NA NA NA NA NA 547 7345 361 NA NA NA NA NA 218 2474 370 NA NA NA NA
1477558800.0 134.811 NA 45 386 0 NA NA NA NA NA 96 479 0 NA NA NA NA NA 1026 12322 516 NA NA NA NA NA 325 3954 518 NA NA NA NA
1477558800.0 134.812 NA 38 372 0 NA NA NA NA NA 88 449 0 NA NA NA NA NA 372 2960 252 NA NA NA NA NA 139 1156 259 NA NA NA NA
1477558800.0 134.813 NA 183 66 0 NA NA NA NA NA 260 110 0 NA NA NA NA NA 716 180 83 NA NA NA NA NA 450 258 112 NA NA NA NA
1477558800.0 134.901 NA 43 369 0 NA NA NA NA NA 90 460 0 NA NA NA NA NA 385 4224 376 NA NA NA NA NA 157 1670 384 NA NA NA NA
1477558800.0 134.902 NA 46 373 0 NA NA NA NA NA 97 463 0 NA NA NA NA NA 452 5795 356 NA NA NA NA NA 267 2160 371 NA NA NA NA
1477558800.0 134.903 NA 44 368 0 NA NA NA NA NA 96 445 0 NA NA NA NA NA 469 5222 344 NA NA NA NA NA 172 2075 370 NA NA NA NA
1477558800.0 134.904 NA 46 372 0 NA NA NA NA NA 95 459 0 NA NA NA NA NA 466 6484 351 NA NA NA NA NA 212 2414 371 NA NA NA NA
1477558800.0 134.905 NA 45 370 0 NA NA NA NA NA 96 457 0 NA NA NA NA NA 474 5090 353 NA NA NA NA NA 172 2042 362 NA NA NA NA
1477558800.0 134.906 NA 46 371 0 NA NA NA NA NA 95 458 0 NA NA NA NA NA 431 6013 360 NA NA NA NA NA 184 2098 369 NA NA NA NA
1477558800.0 134.907 NA 88 394 0 NA NA NA NA NA 153 497 0 NA NA NA NA NA 2589 9407 519 NA NA NA NA NA 733 3320 528 NA NA NA NA
1477558800.0 134.908 NA 82 397 0 NA NA NA NA NA 156 481 0 NA NA NA NA NA 2828 9349 557 NA NA NA NA NA 868 3805 567 NA NA NA NA
1477558800.0 134.909 NA 46 374 0 NA NA NA NA NA 95 458 0 NA NA NA NA NA 981 10403 529 NA NA NA NA NA 332 3942 538 NA NA NA NA
1477558800.0 134.91 NA 41 368 0 NA NA NA NA NA 92 445 0 NA NA NA NA NA 851 8879 526 NA NA NA NA NA 281 3424 529 NA NA NA NA
1477558800.0 134.911 NA 40 373 0 NA NA NA NA NA 96 458 0 NA NA NA NA NA 471 5122 352 NA NA NA NA NA 226 2237 372 NA NA NA NA
1477558800.0 134.912 NA 41 366 0 NA NA NA NA NA 88 441 0 NA NA NA NA NA 781 7352 515 NA NA NA NA NA 269 3111 526 NA NA NA NA
1477558800.0 134.99601 NA 46 384 0 NA NA NA NA NA 90 466 0 NA NA NA NA NA 1272 16475 538 NA NA NA NA NA 400 5977 569 NA NA NA NA
1477558800.0 134.99602 NA 45 371 0 NA NA NA NA NA 94 451 0 NA NA NA NA NA 895 8212 553 NA NA NA NA NA 296 3014 553 NA NA NA NA
1477558800.0 134.99603 NA 42 381 0 NA NA NA NA NA 97 464 0 NA NA NA NA NA 514 6917 354 NA NA NA NA NA 200 2317 369 NA NA NA NA
1477558800.0 134.99901 NA 43 374 0 NA NA NA NA NA 96 447 0 NA NA NA NA NA 834 8005 504 NA NA NA NA NA 292 3265 519 NA NA NA NA
1477558800.0 1340.0 NA 184 437 0 NA NA NA NA NA 330 544 0 NA NA NA NA NA 1037 1399 1308 NA NA NA NA NA 678 1289 1317 NA NA NA NA
1477558800.0 1341.0 NA 214 470 0 NA NA NA NA NA 343 554 0 NA NA NA NA NA 1937 2608 1361 NA NA NA NA NA 1003 1792 1365 NA NA NA NA
1477558800.0 1343.0 NA 198 453 0 NA NA NA NA NA 308 537 0 NA NA NA NA NA 1300 2158 1382 NA NA NA NA NA 782 2514 1400 NA NA NA NA
1477558800.0 1344.0 NA 201 450 0 NA NA NA NA NA 331 540 0 NA NA NA NA NA 1244 1712 1325 NA NA NA NA NA 746 1380 1364 NA NA NA NA
1477558800.0 1345.0 NA 200 453 0 NA NA NA NA NA 325 542 0 NA NA NA NA NA 1209 1578 1309 NA NA NA NA NA 746 1339 1318 NA NA NA NA
1477558800.0 1347.0 NA 200 451 0 NA NA NA NA NA 327 545 0 NA NA NA NA NA 1272 1765 1541 NA NA NA NA NA 800 1502 1560 NA NA NA NA
1477558800.0 1348.0 NA 192 444 0 NA NA NA NA NA 312 536 0 NA NA NA NA NA 1022 1459 1261 NA NA NA NA NA 673 1333 1267 NA NA NA NA
1477558800.0 1349.0 NA 189 445 0 NA NA NA NA NA 314 541 0 NA NA NA NA NA 1216 1723 1465 NA NA NA NA NA 1259 1527 1440 NA NA NA NA
1477558800.0 135.1 415 0 112 NA NA NA NA NA 517 0 158 NA NA NA NA NA 1135 265 242 NA NA NA NA NA 791 274 258 NA NA NA NA NA
1477558800.0 135.11 427 0 110 NA NA NA NA NA 548 0 160 NA NA NA NA NA 2947 510 649 NA NA NA NA NA 1486 519 474 NA NA NA NA NA
1477558800.0 135.12 398 0 111 NA NA NA NA NA 512 0 151 NA NA NA NA NA 949 266 224 NA NA NA NA NA 687 281 252 NA NA NA NA NA
1477558800.0 135.13 418 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 867 231 NA NA NA NA NA NA 588 237 NA NA NA NA NA NA
1477558800.0 135.2 380 0 108 NA NA NA NA NA 459 0 152 NA NA NA NA NA 911 208 204 NA NA NA NA NA 719 219 267 NA NA NA NA NA
1477558800.0 135.3 362 0 108 NA NA NA NA NA 468 0 153 NA NA NA NA NA 848 216 204 NA NA NA NA NA 957 279 264 NA NA NA NA NA
1477558800.0 135.4 401 0 110 NA NA NA NA NA 493 0 154 NA NA NA NA NA 1687 550 398 NA NA NA NA NA 1137 569 494 NA NA NA NA NA
1477558800.0 135.5 407 0 113 NA NA NA NA NA 498 0 154 NA NA NA NA NA 1779 462 384 NA NA NA NA NA 1190 474 399 NA NA NA NA NA
1477558800.0 135.6 403 0 112 NA NA NA NA NA 500 0 157 NA NA NA NA NA 2105 537 426 NA NA NA NA NA 1509 555 418 NA NA NA NA NA
1477558800.0 135.7 401 0 110 NA NA NA NA NA 497 0 156 NA NA NA NA NA 1618 508 344 NA NA NA NA NA 1696 514 355 NA NA NA NA NA
1477558800.0 135.8 148 NA NA NA NA NA NA NA 227 NA NA NA NA NA NA NA 336 NA NA NA NA NA NA NA 453 NA NA NA NA NA NA NA
