Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1478901600.0 10025.0 NA 194 391 87 0 NA NA NA NA 323 526 124 0 NA NA NA NA 920 1745 119 438 NA NA NA NA 511 1607 151 445 NA NA NA
1478901600.0 10026.0 NA 212 408 79 0 NA NA NA NA 352 514 124 0 NA NA NA NA 1422 2528 136 547 NA NA NA NA 705 1872 167 536 NA NA NA
1478901600.0 1003.0 NA 277 0 NA NA NA NA NA NA 358 0 NA NA NA NA NA NA 2498 213 NA NA NA NA NA NA 953 220 NA NA NA NA NA
1478901600.0 1004.0 NA 357 128 0 0 0 0 NA NA 451 183 0 0 0 0 NA NA 642 113 4 20 261 209 NA NA 476 132 10 25 268 213 NA
1478901600.0 101.0 82 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 1176 NA NA NA NA NA NA NA 1186 NA NA NA NA NA NA NA
1478901600.0 102.0 82 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 826 NA NA NA NA NA NA NA 836 NA NA NA NA NA NA NA
1478901600.0 10224.0 NA 314 657 0 NA NA NA NA NA 490 853 0 NA NA NA NA NA 4822 6986 594 NA NA NA NA NA 2921 3649 600 NA NA NA NA
1478901600.0 10225.0 NA 307 602 0 NA NA NA NA NA 454 822 0 NA NA NA NA NA 4979 4719 535 NA NA NA NA NA 2846 2542 540 NA NA NA NA
1478901600.0 103.0 34 0 0 NA NA NA NA NA 79 0 0 NA NA NA NA NA 426 151 387 NA NA NA NA NA 427 157 359 NA NA NA NA NA
1478901600.0 10424.0 NA 216 403 0 NA NA NA NA NA 322 524 0 NA NA NA NA NA 1085 1959 512 NA NA NA NA NA 581 1622 518 NA NA NA NA
1478901600.0 105.0 71 87 23 NA NA NA NA NA 149 192 60 NA NA NA NA NA 3786 494 3 NA NA NA NA NA 1441 285 5 NA NA NA NA NA
1478901600.0 106.0 35 0 0 NA NA NA NA NA 79 0 0 NA NA NA NA NA 421 150 334 NA NA NA NA NA 423 152 341 NA NA NA NA NA
1478901600.0 107.0 78 91 368 NA NA NA NA NA 164 197 468 NA NA NA NA NA 9565 614 863 NA NA NA NA NA 2865 329 741 NA NA NA NA NA
1478901600.0 108.0 82 104 378 NA NA NA NA NA 174 199 461 NA NA NA NA NA 4782 419 610 NA NA NA NA NA 1488 245 594 NA NA NA NA NA
1478901600.0 109.0 85 96 378 NA NA NA NA NA 159 194 467 NA NA NA NA NA 5182 435 614 NA NA NA NA NA 1781 259 485 NA NA NA NA NA
1478901600.0 11.0 NA 96 416 0 62 NA NA NA NA 223 503 0 97 NA NA NA NA 2773 1532 422 30 NA NA NA NA 880 947 427 30 NA NA NA
1478901600.0 110.0 52 96 374 NA NA NA NA NA 100 190 467 NA NA NA NA NA 696 367 477 NA NA NA NA NA 420 231 435 NA NA NA NA NA
1478901600.0 1102.0 NA 102 379 115 64 NA NA NA NA 231 464 180 115 NA NA NA NA 2934 3587 2604 429 NA NA NA NA 935 1351 839 142 NA NA NA
1478901600.0 111.0 76 94 378 NA NA NA NA NA 157 217 468 NA NA NA NA NA 4062 374 491 NA NA NA NA NA 1564 236 434 NA NA NA NA NA
1478901600.0 112.0 76 97 367 NA NA NA NA NA 165 185 451 NA NA NA NA NA 3376 452 481 NA NA NA NA NA 1167 254 424 NA NA NA NA NA
1478901600.0 113.0 77 92 376 NA NA NA NA NA 161 194 479 NA NA NA NA NA 9653 548 731 NA NA NA NA NA 3388 303 644 NA NA NA NA NA
1478901600.0 114.0 79 101 370 NA NA NA NA NA 171 187 458 NA NA NA NA NA 3923 437 507 NA NA NA NA NA 1262 258 458 NA NA NA NA NA
1478901600.0 115.0 77 93 380 NA NA NA NA NA 176 221 481 NA NA NA NA NA 9925 704 882 NA NA NA NA NA 2972 391 708 NA NA NA NA NA
1478901600.0 116.0 78 94 373 NA NA NA NA NA 166 201 464 NA NA NA NA NA 4315 416 528 NA NA NA NA NA 1525 246 462 NA NA NA NA NA
1478901600.0 117.0 77 102 381 NA NA NA NA NA 170 215 469 NA NA NA NA NA 4328 432 577 NA NA NA NA NA 1485 244 469 NA NA NA NA NA
1478901600.0 118.0 75 102 369 NA NA NA NA NA 174 215 466 NA NA NA NA NA 8137 841 965 NA NA NA NA NA 2935 521 670 NA NA NA NA NA
1478901600.0 119.0 81 99 363 NA NA NA NA NA 165 217 462 NA NA NA NA NA 6825 727 734 NA NA NA NA NA 2092 420 629 NA NA NA NA NA
1478901600.0 12.0 NA 100 372 0 NA NA NA NA NA 228 467 0 NA NA NA NA NA 3327 2562 514 NA NA NA NA NA 1123 1078 518 NA NA NA NA
1478901600.0 120.0 55 87 363 NA NA NA NA NA 112 203 456 NA NA NA NA NA 621 342 437 NA NA NA NA NA 387 215 409 NA NA NA NA NA
1478901600.0 121.0 77 96 375 NA NA NA NA NA 157 203 461 NA NA NA NA NA 12700 819 1054 NA NA NA NA NA 3740 466 785 NA NA NA NA NA
1478901600.0 122.0 47 83 362 NA NA NA NA NA 109 204 461 NA NA NA NA NA 1335 221 453 NA NA NA NA NA 661 206 434 NA NA NA NA NA
1478901600.0 123.1 333 NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA 1150 NA NA NA NA NA NA NA 618 NA NA NA NA NA NA NA
1478901600.0 123.2 346 NA NA NA NA NA NA NA 463 NA NA NA NA NA NA NA 1117 NA NA NA NA NA NA NA 621 NA NA NA NA NA NA NA
1478901600.0 123.3 294 NA NA NA NA NA NA NA 442 NA NA NA NA NA NA NA 677 NA NA NA NA NA NA NA 519 NA NA NA NA NA NA NA
1478901600.0 124.1 329 NA NA NA NA NA NA NA 446 NA NA NA NA NA NA NA 726 NA NA NA NA NA NA NA 507 NA NA NA NA NA NA NA
1478901600.0 124.2 335 NA NA NA NA NA NA NA 482 NA NA NA NA NA NA NA 1161 NA NA NA NA NA NA NA 634 NA NA NA NA NA NA NA
1478901600.0 124.4 318 NA NA NA NA NA NA NA 461 NA NA NA NA NA NA NA 748 NA NA NA NA NA NA NA 522 NA NA NA NA NA NA NA
1478901600.0 124.5 322 NA NA NA NA NA NA NA 467 NA NA NA NA NA NA NA 757 NA NA NA NA NA NA NA 513 NA NA NA NA NA NA NA
1478901600.0 124.6 298 NA NA NA NA NA NA NA 426 NA NA NA NA NA NA NA 742 NA NA NA NA NA NA NA 506 NA NA NA NA NA NA NA
1478901600.0 125.0 74 88 368 NA NA NA NA NA 158 198 461 NA NA NA NA NA 3976 417 516 NA NA NA NA NA 1390 271 472 NA NA NA NA NA
1478901600.0 126.0 51 84 373 NA NA NA NA NA 106 176 476 NA NA NA NA NA 1135 354 471 NA NA NA NA NA 540 230 434 NA NA NA NA NA
1478901600.0 127.0 52 91 360 NA NA NA NA NA 106 214 458 NA NA NA NA NA 1486 360 474 NA NA NA NA NA 613 226 443 NA NA NA NA NA
1478901600.0 128.0 56 88 369 NA NA NA NA NA 98 201 460 NA NA NA NA NA 572 357 432 NA NA NA NA NA 375 225 408 NA NA NA NA NA
1478901600.0 129.0 51 86 369 NA NA NA NA NA 103 190 455 NA NA NA NA NA 623 361 431 NA NA NA NA NA 393 223 410 NA NA NA NA NA
1478901600.0 13.0 NA 94 381 0 NA NA NA NA NA 223 482 0 NA NA NA NA NA 346 791 313 NA NA NA NA NA 230 484 325 NA NA NA NA
1478901600.0 130.0 52 85 362 NA NA NA NA NA 107 200 466 NA NA NA NA NA 1232 706 897 NA NA NA NA NA 736 428 888 NA NA NA NA NA
1478901600.0 1301.0 74 179 172 NA NA NA NA NA 126 290 249 NA NA NA NA NA 1569 458 342 NA NA NA NA NA 739 584 678 NA NA NA NA NA
1478901600.0 1302.0 84 187 177 NA NA NA NA NA 139 305 270 NA NA NA NA NA 8552 861 751 NA NA NA NA NA 2729 482 506 NA NA NA NA NA
1478901600.0 1303.0 84 188 189 NA NA NA NA NA 138 309 261 NA NA NA NA NA 15128 960 889 NA NA NA NA NA 5321 540 534 NA NA NA NA NA
1478901600.0 1306.0 NA 192 440 0 NA NA NA NA NA 306 541 0 NA NA NA NA NA 479 596 628 NA NA NA NA NA 352 606 624 NA NA NA NA
1478901600.0 1307.0 NA 170 194 54 0 NA NA NA NA 299 270 90 0 NA NA NA NA 601 474 31 227 NA NA NA NA 440 509 55 236 NA NA NA
1478901600.0 1308.0 NA 165 196 46 0 NA NA NA NA 288 272 89 0 NA NA NA NA 431 410 32 205 NA NA NA NA 497 450 46 219 NA NA NA
1478901600.0 1309.0 NA 202 465 0 NA NA NA NA NA 346 549 0 NA NA NA NA NA 1155 1456 918 NA NA NA NA NA 611 1095 922 NA NA NA NA
1478901600.0 131.0 52 88 363 NA NA NA NA NA 101 202 464 NA NA NA NA NA 1353 369 465 NA NA NA NA NA 594 238 425 NA NA NA NA NA
1478901600.0 1310.0 NA 194 454 0 NA NA NA NA NA 336 554 0 NA NA NA NA NA 753 1266 963 NA NA NA NA NA 441 990 975 NA NA NA NA
1478901600.0 1311.0 NA 188 447 0 61 NA NA NA NA 318 542 0 106 NA NA NA NA 841 852 849 67 NA NA NA NA 555 818 857 96 NA NA NA
1478901600.0 1312.0 NA 203 452 0 NA NA NA NA NA 336 548 0 NA NA NA NA NA 791 1143 1215 NA NA NA NA NA 479 918 1220 NA NA NA NA
1478901600.0 1313.0 NA 213 469 0 NA NA NA NA NA 325 569 0 NA NA NA NA NA 653 1042 650 NA NA NA NA NA 387 720 678 NA NA NA NA
1478901600.0 1314.0 NA 191 443 0 NA NA NA NA NA 326 538 0 NA NA NA NA NA 929 954 828 NA NA NA NA NA 552 822 832 NA NA NA NA
1478901600.0 1315.0 NA 182 442 0 NA NA NA NA NA 320 549 0 NA NA NA NA NA 604 858 784 NA NA NA NA NA 415 813 793 NA NA NA NA
1478901600.0 1316.0 NA 186 454 0 NA NA NA NA NA 325 546 0 NA NA NA NA NA 510 653 734 NA NA NA NA NA 357 662 755 NA NA NA NA
1478901600.0 1317.0 NA 185 441 0 NA NA NA NA NA 317 536 0 NA NA NA NA NA 873 867 812 NA NA NA NA NA 547 804 815 NA NA NA NA
1478901600.0 1318.0 NA 185 438 0 NA NA NA NA NA 322 529 0 NA NA NA NA NA 490 699 616 NA NA NA NA NA 587 693 632 NA NA NA NA
1478901600.0 1319.0 NA 182 449 0 NA NA NA NA NA 315 550 0 NA NA NA NA NA 675 970 835 NA NA NA NA NA 442 909 841 NA NA NA NA
1478901600.0 132.0 73 99 383 NA NA NA NA NA 158 206 482 NA NA NA NA NA 8697 636 858 NA NA NA NA NA 2737 350 610 NA NA NA NA NA
1478901600.0 1320.0 NA 188 441 0 NA NA NA NA NA 292 532 0 NA NA NA NA NA 610 621 652 NA NA NA NA NA 381 592 671 NA NA NA NA
1478901600.0 1321.0 NA 180 454 0 NA NA NA NA NA 327 553 0 NA NA NA NA NA 947 1002 769 NA NA NA NA NA 566 894 775 NA NA NA NA
1478901600.0 1322.0 NA 189 450 0 NA NA NA NA NA 303 538 0 NA NA NA NA NA 629 695 629 NA NA NA NA NA 380 654 642 NA NA NA NA
1478901600.0 1323.0 NA 185 451 0 NA NA NA NA NA 322 548 0 NA NA NA NA NA 716 820 773 NA NA NA NA NA 479 792 771 NA NA NA NA
1478901600.0 1324.0 NA 204 463 0 NA NA NA NA NA 330 563 0 NA NA NA NA NA 845 1401 919 NA NA NA NA NA 496 1063 926 NA NA NA NA
1478901600.0 1325.0 NA 207 455 0 77 NA NA NA NA 343 548 0 122 NA NA NA NA 1048 1224 847 131 NA NA NA NA 590 918 848 156 NA NA NA
1478901600.0 1325.1 NA 199 257 0 NA NA NA NA NA 347 321 0 NA NA NA NA NA 681 389 228 NA NA NA NA NA 413 361 237 NA NA NA NA
1478901600.0 1325.2 NA 204 454 0 NA NA NA NA NA 323 549 0 NA NA NA NA NA 694 826 684 NA NA NA NA NA 404 693 700 NA NA NA NA
1478901600.0 1325.3 NA 202 242 0 NA NA NA NA NA 345 307 0 NA NA NA NA NA 636 345 252 NA NA NA NA NA 383 315 263 NA NA NA NA
1478901600.0 1325.4 NA 197 454 0 NA NA NA NA NA 339 552 0 NA NA NA NA NA 1013 1565 834 NA NA NA NA NA 533 1255 822 NA NA NA NA
1478901600.0 1326.0 NA 191 451 0 NA NA NA NA NA 328 539 0 NA NA NA NA NA 758 907 836 NA NA NA NA NA 464 803 826 NA NA NA NA
1478901600.0 1327.0 NA 193 450 0 NA NA NA NA NA 333 541 0 NA NA NA NA NA 736 1014 800 NA NA NA NA NA 435 869 806 NA NA NA NA
1478901600.0 1328.0 NA 201 459 0 NA NA NA NA NA 307 555 0 NA NA NA NA NA 584 793 682 NA NA NA NA NA 354 670 693 NA NA NA NA
1478901600.0 1329.0 NA 200 453 0 NA NA NA NA NA 334 548 0 NA NA NA NA NA 610 724 678 NA NA NA NA NA 625 790 728 NA NA NA NA
1478901600.0 133.0 78 101 381 NA NA NA NA NA 153 182 465 NA NA NA NA NA 6357 503 659 NA NA NA NA NA 2170 260 472 NA NA NA NA NA
1478901600.0 1330.0 NA 192 452 0 NA NA NA NA NA 316 543 0 NA NA NA NA NA 633 739 676 NA NA NA NA NA 700 694 692 NA NA NA NA
1478901600.0 1331.0 NA 203 445 0 NA NA NA NA NA 322 543 0 NA NA NA NA NA 583 737 656 NA NA NA NA NA 377 664 666 NA NA NA NA
1478901600.0 1332.0 NA 199 451 0 NA NA NA NA NA 324 541 0 NA NA NA NA NA 543 806 693 NA NA NA NA NA 368 707 710 NA NA NA NA
1478901600.0 1333.0 NA 188 444 0 NA NA NA NA NA 309 540 0 NA NA NA NA NA 752 1220 817 NA NA NA NA NA 463 1114 823 NA NA NA NA
1478901600.0 1334.0 NA 199 450 0 NA NA NA NA NA 337 556 0 NA NA NA NA NA 647 726 705 NA NA NA NA NA 404 648 728 NA NA NA NA
1478901600.0 1335.0 NA 193 447 0 NA NA NA NA NA 341 532 0 NA NA NA NA NA 827 1307 903 NA NA NA NA NA 503 1200 909 NA NA NA NA
1478901600.0 1336.0 NA 203 465 0 NA NA NA NA NA 343 569 0 NA NA NA NA NA 1883 2815 874 NA NA NA NA NA 792 1294 881 NA NA NA NA
1478901600.0 1337.0 NA 215 470 0 NA NA NA NA NA 325 570 0 NA NA NA NA NA 1155 1997 921 NA NA NA NA NA 564 1158 926 NA NA NA NA
1478901600.0 1338.0 NA 193 454 0 NA NA NA NA NA 331 546 0 NA NA NA NA NA 827 1294 790 NA NA NA NA NA 478 993 795 NA NA NA NA
1478901600.0 1339.0 NA 210 469 0 NA NA NA NA NA 347 553 0 NA NA NA NA NA 1031 1662 883 NA NA NA NA NA 555 1128 889 NA NA NA NA
1478901600.0 134.0 NA 345 38 0 NA NA NA NA NA 442 74 0 NA NA NA NA NA 2178 5 6 NA NA NA NA NA 938 10 11 NA NA NA NA
1478901600.0 134.701 NA 44 380 0 NA NA NA NA NA 92 459 0 NA NA NA NA NA 473 6235 405 NA NA NA NA NA 176 2301 400 NA NA NA NA
1478901600.0 134.702 NA 38 377 0 NA NA NA NA NA 96 464 0 NA NA NA NA NA 499 7451 536 NA NA NA NA NA 179 2483 526 NA NA NA NA
1478901600.0 134.703 NA 39 392 0 NA NA NA NA NA 95 473 0 NA NA NA NA NA 592 7177 445 NA NA NA NA NA 200 2482 449 NA NA NA NA
1478901600.0 134.704 NA 37 383 0 NA NA NA NA NA 95 461 0 NA NA NA NA NA 495 7283 372 NA NA NA NA NA 193 2467 376 NA NA NA NA
1478901600.0 134.705 NA 48 395 0 NA NA NA NA NA 92 472 0 NA NA NA NA NA 427 5471 294 NA NA NA NA NA 152 1974 341 NA NA NA NA
1478901600.0 134.706 NA 48 389 0 NA NA NA NA NA 92 477 0 NA NA NA NA NA 439 4873 281 NA NA NA NA NA 160 1725 299 NA NA NA NA
1478901600.0 134.707 NA 46 382 0 NA NA NA NA NA 91 463 0 NA NA NA NA NA 395 4793 267 NA NA NA NA NA 150 2030 284 NA NA NA NA
1478901600.0 134.708 NA 38 373 0 NA NA NA NA NA 93 464 0 NA NA NA NA NA 412 6529 379 NA NA NA NA NA 146 2254 385 NA NA NA NA
1478901600.0 134.709 NA 42 392 0 NA NA NA NA NA 92 488 0 NA NA NA NA NA 397 4616 270 NA NA NA NA NA 148 1622 303 NA NA NA NA
1478901600.0 134.71 NA 40 370 0 NA NA NA NA NA 87 449 0 NA NA NA NA NA 405 4886 351 NA NA NA NA NA 152 1840 362 NA NA NA NA
1478901600.0 134.801 NA 45 374 0 NA NA NA NA NA 90 458 0 NA NA NA NA NA 529 4932 433 NA NA NA NA NA 194 1900 445 NA NA NA NA
1478901600.0 134.802 NA 44 386 0 NA NA NA NA NA 97 469 0 NA NA NA NA NA 637 9014 494 NA NA NA NA NA 206 2819 450 NA NA NA NA
1478901600.0 134.803 NA 45 383 0 NA NA NA NA NA 93 468 0 NA NA NA NA NA 536 5791 261 NA NA NA NA NA 186 2124 276 NA NA NA NA
1478901600.0 134.804 NA 45 399 0 NA NA NA NA NA 92 487 0 NA NA NA NA NA 538 5906 275 NA NA NA NA NA 181 1957 285 NA NA NA NA
1478901600.0 134.805 NA 46 386 0 NA NA NA NA NA 97 479 0 NA NA NA NA NA 779 5909 269 NA NA NA NA NA 353 2362 303 NA NA NA NA
1478901600.0 134.806 NA 45 398 0 NA NA NA NA NA 93 482 0 NA NA NA NA NA 592 6524 263 NA NA NA NA NA 205 2181 309 NA NA NA NA
1478901600.0 134.807 NA 78 407 0 NA NA NA NA NA 155 523 0 NA NA NA NA NA 12846 8339 417 NA NA NA NA NA 5204 2697 420 NA NA NA NA
1478901600.0 134.808 NA 84 414 0 NA NA NA NA NA 155 519 0 NA NA NA NA NA 3205 8577 672 NA NA NA NA NA 1234 2865 689 NA NA NA NA
1478901600.0 134.809 NA 40 382 0 NA NA NA NA NA 92 480 0 NA NA NA NA NA 546 5220 281 NA NA NA NA NA 220 2065 294 NA NA NA NA
1478901600.0 134.81 NA 39 384 0 NA NA NA NA NA 93 468 0 NA NA NA NA NA 561 5685 292 NA NA NA NA NA 218 1877 321 NA NA NA NA
1478901600.0 134.811 NA 46 388 0 NA NA NA NA NA 99 482 0 NA NA NA NA NA 773 8315 348 NA NA NA NA NA 257 2619 354 NA NA NA NA
1478901600.0 134.812 NA 33 375 0 NA NA NA NA NA 93 451 0 NA NA NA NA NA 406 3685 292 NA NA NA NA NA 151 1399 299 NA NA NA NA
1478901600.0 134.813 NA 179 69 0 NA NA NA NA NA 260 111 0 NA NA NA NA NA 830 241 121 NA NA NA NA NA 459 93 125 NA NA NA NA
1478901600.0 134.901 NA 42 373 0 NA NA NA NA NA 92 450 0 NA NA NA NA NA 444 3023 256 NA NA NA NA NA 150 1184 269 NA NA NA NA
1478901600.0 134.902 NA 43 377 0 NA NA NA NA NA 97 455 0 NA NA NA NA NA 648 6548 363 NA NA NA NA NA 220 2199 365 NA NA NA NA
1478901600.0 134.903 NA 48 374 0 NA NA NA NA NA 95 466 0 NA NA NA NA NA 443 3744 263 NA NA NA NA NA 150 1655 280 NA NA NA NA
1478901600.0 134.904 NA 36 374 0 NA NA NA NA NA 97 463 0 NA NA NA NA NA 554 8825 378 NA NA NA NA NA 193 2859 384 NA NA NA NA
1478901600.0 134.905 NA 41 375 0 NA NA NA NA NA 100 460 0 NA NA NA NA NA 594 6903 408 NA NA NA NA NA 206 2419 413 NA NA NA NA
1478901600.0 134.906 NA 36 376 0 NA NA NA NA NA 96 469 0 NA NA NA NA NA 568 7209 622 NA NA NA NA NA 192 2489 456 NA NA NA NA
1478901600.0 134.907 NA 81 395 0 NA NA NA NA NA 154 485 0 NA NA NA NA NA 1661 4938 292 NA NA NA NA NA 491 1940 301 NA NA NA NA
1478901600.0 134.908 NA 85 396 0 NA NA NA NA NA 157 484 0 NA NA NA NA NA 1645 7104 369 NA NA NA NA NA 493 2430 373 NA NA NA NA
1478901600.0 134.909 NA 40 371 0 NA NA NA NA NA 98 453 0 NA NA NA NA NA 500 6152 389 NA NA NA NA NA 174 2111 394 NA NA NA NA
1478901600.0 134.91 NA 42 368 0 NA NA NA NA NA 95 450 0 NA NA NA NA NA 532 6194 412 NA NA NA NA NA 213 2147 406 NA NA NA NA
1478901600.0 134.911 NA 38 369 0 NA NA NA NA NA 98 473 0 NA NA NA NA NA 485 6760 363 NA NA NA NA NA 175 2248 368 NA NA NA NA
1478901600.0 134.912 NA 34 367 0 NA NA NA NA NA 90 449 0 NA NA NA NA NA 448 5370 394 NA NA NA NA NA 158 1947 399 NA NA NA NA
1478901600.0 134.99601 NA 36 386 0 NA NA NA NA NA 98 470 0 NA NA NA NA NA 665 12532 373 NA NA NA NA NA 233 4069 379 NA NA NA NA
1478901600.0 134.99602 NA 38 374 0 NA NA NA NA NA 96 454 0 NA NA NA NA NA 628 6647 395 NA NA NA NA NA 211 2341 401 NA NA NA NA
1478901600.0 134.99603 NA 40 379 0 NA NA NA NA NA 97 469 0 NA NA NA NA NA 727 7209 410 NA NA NA NA NA 249 2366 415 NA NA NA NA
1478901600.0 134.99901 NA 45 388 0 NA NA NA NA NA 95 480 0 NA NA NA NA NA 749 11909 386 NA NA NA NA NA 263 3954 390 NA NA NA NA
1478901600.0 1340.0 NA 198 443 0 NA NA NA NA NA 307 537 0 NA NA NA NA NA 821 923 850 NA NA NA NA NA 513 831 856 NA NA NA NA
1478901600.0 1341.0 NA 208 464 0 NA NA NA NA NA 350 549 0 NA NA NA NA NA 1401 1622 890 NA NA NA NA NA 689 1033 892 NA NA NA NA
1478901600.0 1343.0 NA 187 450 0 NA NA NA NA NA 320 537 0 NA NA NA NA NA 788 986 838 NA NA NA NA NA 475 838 846 NA NA NA NA
1478901600.0 1344.0 NA 195 464 0 NA NA NA NA NA 333 561 0 NA NA NA NA NA 869 1429 936 NA NA NA NA NA 518 1175 930 NA NA NA NA
1478901600.0 1345.0 NA 197 454 0 NA NA NA NA NA 325 540 0 NA NA NA NA NA 634 760 648 NA NA NA NA NA 406 673 664 NA NA NA NA
1478901600.0 1347.0 NA 194 451 0 NA NA NA NA NA 330 546 0 NA NA NA NA NA 624 753 680 NA NA NA NA NA 386 653 696 NA NA NA NA
1478901600.0 1348.0 NA 198 454 0 NA NA NA NA NA 328 548 0 NA NA NA NA NA 897 1088 795 NA NA NA NA NA 555 906 797 NA NA NA NA
1478901600.0 1349.0 NA 186 443 0 NA NA NA NA NA 335 535 0 NA NA NA NA NA 538 699 658 NA NA NA NA NA 370 677 710 NA NA NA NA
1478901600.0 135.1 406 0 103 NA NA NA NA NA 517 0 156 NA NA NA NA NA 1258 265 230 NA NA NA NA NA 833 270 211 NA NA NA NA NA
1478901600.0 135.11 430 0 111 NA NA NA NA NA 537 0 159 NA NA NA NA NA 1496 300 414 NA NA NA NA NA 776 304 296 NA NA NA NA NA
1478901600.0 135.12 395 0 101 NA NA NA NA NA 518 0 157 NA NA NA NA NA 1258 237 215 NA NA NA NA NA 853 240 205 NA NA NA NA NA
1478901600.0 135.13 407 0 NA NA NA NA NA NA 505 0 NA NA NA NA NA NA 1607 301 NA NA NA NA NA NA 1193 306 NA NA NA NA NA NA
1478901600.0 135.2 352 0 100 NA NA NA NA NA 483 0 156 NA NA NA NA NA 1062 192 184 NA NA NA NA NA 755 197 196 NA NA NA NA NA
1478901600.0 135.3 359 0 103 NA NA NA NA NA 470 0 154 NA NA NA NA NA 1196 218 232 NA NA NA NA NA 856 223 208 NA NA NA NA NA
1478901600.0 135.4 400 0 111 NA NA NA NA NA 516 0 156 NA NA NA NA NA 769 186 152 NA NA NA NA NA 608 210 202 NA NA NA NA NA
1478901600.0 135.5 397 0 103 NA NA NA NA NA 505 0 153 NA NA NA NA NA 1213 230 197 NA NA NA NA NA 843 235 195 NA NA NA NA NA
1478901600.0 135.6 395 0 102 NA NA NA NA NA 523 0 156 NA NA NA NA NA 1057 244 333 NA NA NA NA NA 661 248 298 NA NA NA NA NA
1478901600.0 135.7 392 0 100 NA NA NA NA NA 508 0 155 NA NA NA NA NA 1281 237 209 NA NA NA NA NA 862 241 209 NA NA NA NA NA
1478901600.0 135.8 149 NA NA NA NA NA NA NA 228 NA NA NA NA NA NA NA 433 NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA
1478901600.0 135.9 365 0 103 NA NA NA NA NA 467 0 156 NA NA NA NA NA 1245 252 217 NA NA NA NA NA 1096 258 234 NA NA NA NA NA
