Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1477256400.0 1.0 71 75 130 NA NA NA NA NA 148 196 198 NA NA NA NA NA 3822 458 342 NA NA NA NA NA 1528 261 308 NA NA NA NA NA
1477256400.0 10.0 NA 111 375 0 NA NA NA NA NA 228 470 0 NA NA NA NA NA 2470 1907 406 NA NA NA NA NA 838 831 408 NA NA NA NA
1477256400.0 1000.0 NA 359 115 0 39 NA NA NA NA 451 187 0 83 NA NA NA NA 2116 649 296 104 NA NA NA NA 931 413 291 139 NA NA NA
1477256400.0 1001.0 NA 340 191 0 0 0 0 0 NA 427 246 0 0 0 0 0 NA 1653 292 5 27 276 15 290 NA 784 321 10 48 286 19 294
1477256400.0 1002.0 NA 334 69 NA NA NA NA NA NA 413 107 NA NA NA NA NA NA 2597 408 NA NA NA NA NA NA 1101 127 NA NA NA NA NA
1477256400.0 10021.0 NA 129 379 86 0 NA NA NA NA 239 507 121 0 NA NA NA NA 729 1310 79 432 NA NA NA NA 474 1178 117 439 NA NA NA
1477256400.0 10023.0 NA 120 385 81 0 NA NA NA NA 251 508 121 0 NA NA NA NA 624 1242 106 457 NA NA NA NA 489 1228 151 472 NA NA NA
1477256400.0 10024.0 NA 133 393 77 0 NA NA NA NA 262 519 123 0 NA NA NA NA 752 1500 112 479 NA NA NA NA 506 1514 147 502 NA NA NA
1477256400.0 10024.1 NA 126 293 0 NA NA NA NA NA 247 391 0 NA NA NA NA NA 1151 792 286 NA NA NA NA NA 729 641 291 NA NA NA NA
1477256400.0 10024.2 NA 127 395 0 NA NA NA NA NA 243 510 0 NA NA NA NA NA 711 1535 491 NA NA NA NA NA 495 1336 495 NA NA NA NA
1477256400.0 10024.3 NA 125 267 0 NA NA NA NA NA 260 387 0 NA NA NA NA NA 1081 866 272 NA NA NA NA NA 719 662 276 NA NA NA NA
1477256400.0 10024.4 NA 126 391 0 NA NA NA NA NA 244 512 0 NA NA NA NA NA 700 1474 480 NA NA NA NA NA 501 1305 490 NA NA NA NA
1477256400.0 10024.5 NA 126 268 0 NA NA NA NA NA 248 365 0 NA NA NA NA NA 1111 827 221 NA NA NA NA NA 794 716 226 NA NA NA NA
1477256400.0 10025.0 NA 121 380 76 0 NA NA NA NA 242 502 122 0 NA NA NA NA 707 1362 110 500 NA NA NA NA 518 1271 160 513 NA NA NA
1477256400.0 10026.0 NA 127 393 77 0 NA NA NA NA 248 539 122 0 NA NA NA NA 768 2588 112 510 NA NA NA NA 555 1568 161 514 NA NA NA
1477256400.0 1003.0 NA 274 0 NA NA NA NA NA NA 362 0 NA NA NA NA NA NA 3532 241 NA NA NA NA NA NA 1306 244 NA NA NA NA NA
