Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1478037600.0 123.2 346 NA NA NA NA NA NA NA 471 NA NA NA NA NA NA NA 667 NA NA NA NA NA NA NA 402 NA NA NA NA NA NA NA
1478037600.0 123.3 306 NA NA NA NA NA NA NA 440 NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA 332 NA NA NA NA NA NA NA
1478037600.0 124.1 333 NA NA NA NA NA NA NA 444 NA NA NA NA NA NA NA 415 NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA
1478037600.0 124.2 336 NA NA NA NA NA NA NA 478 NA NA NA NA NA NA NA 561 NA NA NA NA NA NA NA 370 NA NA NA NA NA NA NA
1478037600.0 124.4 328 NA NA NA NA NA NA NA 457 NA NA NA NA NA NA NA 432 NA NA NA NA NA NA NA 340 NA NA NA NA NA NA NA
1478037600.0 124.5 338 NA NA NA NA NA NA NA 451 NA NA NA NA NA NA NA 451 NA NA NA NA NA NA NA 344 NA NA NA NA NA NA NA
1478037600.0 124.6 302 NA NA NA NA NA NA NA 441 NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA 329 NA NA NA NA NA NA NA
1478037600.0 125.0 83 98 378 NA NA NA NA NA 159 184 473 NA NA NA NA NA 7007 839 1021 NA NA NA NA NA 2594 472 884 NA NA NA NA NA
1478037600.0 126.0 54 88 363 NA NA NA NA NA 108 189 459 NA NA NA NA NA 1795 488 641 NA NA NA NA NA 824 288 583 NA NA NA NA NA
1478037600.0 127.0 55 87 366 NA NA NA NA NA 114 179 457 NA NA NA NA NA 1922 477 602 NA NA NA NA NA 884 307 546 NA NA NA NA NA
1478037600.0 128.0 50 96 363 NA NA NA NA NA 97 171 454 NA NA NA NA NA 747 497 609 NA NA NA NA NA 508 310 561 NA NA NA NA NA
1478037600.0 129.0 59 88 370 NA NA NA NA NA 102 188 456 NA NA NA NA NA 778 452 601 NA NA NA NA NA 528 282 557 NA NA NA NA NA
1478037600.0 13.0 NA 94 365 0 NA NA NA NA NA 204 457 0 NA NA NA NA NA 453 1134 410 NA NA NA NA NA 290 654 418 NA NA NA NA
1478037600.0 130.0 52 93 359 NA NA NA NA NA 105 187 459 NA NA NA NA NA 942 467 598 NA NA NA NA NA 573 282 560 NA NA NA NA NA
1478037600.0 1301.0 78 165 189 NA NA NA NA NA 126 279 258 NA NA NA NA NA 3218 895 746 NA NA NA NA NA 1880 623 713 NA NA NA NA NA
1478037600.0 1302.0 86 194 194 NA NA NA NA NA 137 311 262 NA NA NA NA NA 10989 1190 1032 NA NA NA NA NA 3438 697 761 NA NA NA NA NA
1478037600.0 1303.0 85 190 189 NA NA NA NA NA 139 308 275 NA NA NA NA NA 17615 1106 1220 NA NA NA NA NA 6647 655 787 NA NA NA NA NA
1478037600.0 1306.0 NA 189 445 0 NA NA NA NA NA 307 528 0 NA NA NA NA NA 1297 1581 1472 NA NA NA NA NA 1243 1515 1510 NA NA NA NA
1478037600.0 1307.0 NA 172 203 54 0 NA NA NA NA 299 269 88 0 NA NA NA NA 673 616 45 277 NA NA NA NA 451 621 48 293 NA NA NA
1478037600.0 1308.0 NA 167 194 54 0 NA NA NA NA 285 272 88 0 NA NA NA NA 591 531 41 271 NA NA NA NA 413 567 45 277 NA NA NA
1478037600.0 1309.0 NA 202 451 0 NA NA NA NA NA 341 549 0 NA NA NA NA NA 1449 1887 1358 NA NA NA NA NA 797 1426 1364 NA NA NA NA
1478037600.0 131.0 53 95 363 NA NA NA NA NA 100 177 465 NA NA NA NA NA 1937 508 633 NA NA NA NA NA 881 311 566 NA NA NA NA NA
1478037600.0 1310.0 NA 200 456 0 NA NA NA NA NA 336 555 0 NA NA NA NA NA 1314 1918 1658 NA NA NA NA NA 774 1585 1673 NA NA NA NA
1478037600.0 1311.0 NA 189 460 0 70 NA NA NA NA 292 556 0 105 NA NA NA NA 1365 1375 1448 148 NA NA NA NA 1013 1347 1446 191 NA NA NA
1478037600.0 1312.0 NA 203 457 0 NA NA NA NA NA 328 546 0 NA NA NA NA NA 1726 2172 1419 NA NA NA NA NA 1012 1774 1431 NA NA NA NA
1478037600.0 1313.0 NA 215 452 0 NA NA NA NA NA 324 543 0 NA NA NA NA NA 1467 2644 1282 NA NA NA NA NA 834 1625 1294 NA NA NA NA
1478037600.0 1314.0 NA 195 441 0 NA NA NA NA NA 329 536 0 NA NA NA NA NA 1088 1488 1261 NA NA NA NA NA 717 1396 1272 NA NA NA NA
1478037600.0 1315.0 NA 186 450 0 NA NA NA NA NA 324 545 0 NA NA NA NA NA 1066 1757 1440 NA NA NA NA NA 786 1687 1482 NA NA NA NA
1478037600.0 1316.0 NA 198 444 0 NA NA NA NA NA 292 536 0 NA NA NA NA NA 1072 1463 1236 NA NA NA NA NA 732 1367 1245 NA NA NA NA
1478037600.0 1317.0 NA 186 447 0 NA NA NA NA NA 321 547 0 NA NA NA NA NA 994 1396 1242 NA NA NA NA NA 656 1336 1248 NA NA NA NA
1478037600.0 1318.0 NA 195 435 0 NA NA NA NA NA 303 527 0 NA NA NA NA NA 940 1343 1212 NA NA NA NA NA 649 1338 1269 NA NA NA NA
1478037600.0 1319.0 NA 186 437 0 NA NA NA NA NA 310 536 0 NA NA NA NA NA 990 1329 1221 NA NA NA NA NA 665 1263 1229 NA NA NA NA
1478037600.0 132.0 81 102 374 NA NA NA NA NA 152 198 465 NA NA NA NA NA 8864 915 1317 NA NA NA NA NA 3736 542 977 NA NA NA NA NA
1478037600.0 1320.0 NA 185 441 0 NA NA NA NA NA 310 530 0 NA NA NA NA NA 1151 1433 1227 NA NA NA NA NA 697 1324 1223 NA NA NA NA
1478037600.0 1321.0 NA 185 447 0 NA NA NA NA NA 320 541 0 NA NA NA NA NA 1059 1401 1254 NA NA NA NA NA 733 1311 1274 NA NA NA NA
1478037600.0 1322.0 NA 194 440 0 NA NA NA NA NA 313 531 0 NA NA NA NA NA 1158 1426 1242 NA NA NA NA NA 704 1341 1270 NA NA NA NA
1478037600.0 1323.0 NA 177 430 0 NA NA NA NA NA 309 533 0 NA NA NA NA NA 916 1302 1216 NA NA NA NA NA 645 1286 1222 NA NA NA NA
1478037600.0 1324.0 NA 203 461 0 NA NA NA NA NA 329 545 0 NA NA NA NA NA 1242 1861 1320 NA NA NA NA NA 744 1491 1343 NA NA NA NA
1478037600.0 1325.0 NA 207 459 0 85 NA NA NA NA 339 540 0 121 NA NA NA NA 1353 2043 1384 218 NA NA NA NA 985 1678 1498 297 NA NA NA
1478037600.0 1325.1 NA 206 267 0 NA NA NA NA NA 330 335 0 NA NA NA NA NA 869 496 320 NA NA NA NA NA 517 423 320 NA NA NA NA
1478037600.0 1325.2 NA 210 464 0 NA NA NA NA NA 330 554 0 NA NA NA NA NA 1291 1743 1313 NA NA NA NA NA 739 1385 1323 NA NA NA NA
1478037600.0 1325.3 NA 201 250 0 NA NA NA NA NA 331 320 0 NA NA NA NA NA 852 470 309 NA NA NA NA NA 721 411 319 NA NA NA NA
1478037600.0 1325.4 NA 199 457 0 NA NA NA NA NA 334 551 0 NA NA NA NA NA 1407 1860 1311 NA NA NA NA NA 1087 1454 1321 NA NA NA NA
1478037600.0 1326.0 NA 190 457 0 NA NA NA NA NA 323 541 0 NA NA NA NA NA 1050 1569 1341 NA NA NA NA NA 702 1384 1354 NA NA NA NA
1478037600.0 1327.0 NA 190 449 0 NA NA NA NA NA 328 535 0 NA NA NA NA NA 1085 1493 1267 NA NA NA NA NA 692 1387 1280 NA NA NA NA
1478037600.0 1328.0 NA 204 450 0 NA NA NA NA NA 323 550 0 NA NA NA NA NA 1197 1622 1321 NA NA NA NA NA 739 1361 1312 NA NA NA NA
1478037600.0 1329.0 NA 194 456 0 NA NA NA NA NA 321 555 0 NA NA NA NA NA 1222 1507 1300 NA NA NA NA NA 888 1398 1311 NA NA NA NA
1478037600.0 133.0 81 106 375 NA NA NA NA NA 166 211 460 NA NA NA NA NA 13382 917 1343 NA NA NA NA NA 3995 513 948 NA NA NA NA NA
1478037600.0 1330.0 NA 187 454 0 NA NA NA NA NA 316 551 0 NA NA NA NA NA 1309 1561 1355 NA NA NA NA NA 781 1357 1419 NA NA NA NA
1478037600.0 1331.0 NA 193 451 0 NA NA NA NA NA 318 542 0 NA NA NA NA NA 1089 1420 1316 NA NA NA NA NA 731 1294 1312 NA NA NA NA
1478037600.0 1332.0 NA 207 445 0 NA NA NA NA NA 329 539 0 NA NA NA NA NA 1172 1489 1314 NA NA NA NA NA 800 1308 1320 NA NA NA NA
1478037600.0 1333.0 NA 187 447 0 NA NA NA NA NA 322 532 0 NA NA NA NA NA 1113 1726 1700 NA NA NA NA NA 755 1557 1722 NA NA NA NA
1478037600.0 1334.0 NA 197 450 0 NA NA NA NA NA 338 542 0 NA NA NA NA NA 1073 1529 1336 NA NA NA NA NA 689 1348 1347 NA NA NA NA
1478037600.0 1335.0 NA 199 455 0 NA NA NA NA NA 315 545 0 NA NA NA NA NA 1099 1499 1326 NA NA NA NA NA 700 1383 1358 NA NA NA NA
1478037600.0 1336.0 NA 216 456 0 NA NA NA NA NA 342 554 0 NA NA NA NA NA 2672 4408 1445 NA NA NA NA NA 1188 2385 1496 NA NA NA NA
1478037600.0 1337.0 NA 222 478 0 NA NA NA NA NA 332 571 0 NA NA NA NA NA 1931 2550 1379 NA NA NA NA NA 927 1605 1395 NA NA NA NA
1478037600.0 1338.0 NA 208 450 0 NA NA NA NA NA 320 546 0 NA NA NA NA NA 1249 1691 1373 NA NA NA NA NA 766 1376 1351 NA NA NA NA
1478037600.0 1339.0 NA 209 468 0 NA NA NA NA NA 338 548 0 NA NA NA NA NA 1668 2285 1387 NA NA NA NA NA 991 1629 1378 NA NA NA NA
1478037600.0 134.0 NA 345 36 0 NA NA NA NA NA 443 73 0 NA NA NA NA NA 2963 8 15 NA NA NA NA NA 1230 10 18 NA NA NA NA
1478037600.0 134.701 NA 44 376 0 NA NA NA NA NA 95 459 0 NA NA NA NA NA 716 8225 816 NA NA NA NA NA 245 3356 1010 NA NA NA NA
1478037600.0 134.702 NA 45 373 0 NA NA NA NA NA 91 457 0 NA NA NA NA NA 837 10657 556 NA NA NA NA NA 274 3684 565 NA NA NA NA
1478037600.0 134.703 NA 47 387 0 NA NA NA NA NA 94 467 0 NA NA NA NA NA 804 11575 593 NA NA NA NA NA 264 3983 584 NA NA NA NA
1478037600.0 134.704 NA 38 379 0 NA NA NA NA NA 91 455 0 NA NA NA NA NA 913 10248 683 NA NA NA NA NA 370 3722 697 NA NA NA NA
1478037600.0 134.705 NA 38 388 0 NA NA NA NA NA 93 468 0 NA NA NA NA NA 801 10849 580 NA NA NA NA NA 289 4073 618 NA NA NA NA
1478037600.0 134.706 NA 49 390 0 NA NA NA NA NA 93 474 0 NA NA NA NA NA 888 12283 579 NA NA NA NA NA 311 4272 582 NA NA NA NA
1478037600.0 134.707 NA 47 381 0 NA NA NA NA NA 93 454 0 NA NA NA NA NA 769 9538 525 NA NA NA NA NA 257 3674 531 NA NA NA NA
1478037600.0 134.708 NA 46 378 0 NA NA NA NA NA 92 472 0 NA NA NA NA NA 814 10123 544 NA NA NA NA NA 283 3429 559 NA NA NA NA
1478037600.0 134.709 NA 48 389 0 NA NA NA NA NA 93 475 0 NA NA NA NA NA 685 9611 506 NA NA NA NA NA 267 3363 526 NA NA NA NA
1478037600.0 134.71 NA 41 366 0 NA NA NA NA NA 86 443 0 NA NA NA NA NA 488 4346 351 NA NA NA NA NA 365 1733 365 NA NA NA NA
1478037600.0 134.801 NA 40 377 0 NA NA NA NA NA 92 453 0 NA NA NA NA NA 764 6753 498 NA NA NA NA NA 282 2561 518 NA NA NA NA
1478037600.0 134.802 NA 45 386 0 NA NA NA NA NA 94 466 0 NA NA NA NA NA 1003 12762 531 NA NA NA NA NA 323 4324 535 NA NA NA NA
1478037600.0 134.803 NA 45 377 0 NA NA NA NA NA 93 461 0 NA NA NA NA NA 1004 11286 536 NA NA NA NA NA 323 3856 531 NA NA NA NA
1478037600.0 134.804 NA 45 401 0 NA NA NA NA NA 95 485 0 NA NA NA NA NA 984 12835 538 NA NA NA NA NA 343 4330 525 NA NA NA NA
1478037600.0 134.805 NA 48 390 0 NA NA NA NA NA 99 482 0 NA NA NA NA NA 986 14017 594 NA NA NA NA NA 375 4573 610 NA NA NA NA
1478037600.0 134.806 NA 46 396 0 NA NA NA NA NA 97 481 0 NA NA NA NA NA 1010 13696 525 NA NA NA NA NA 357 4308 543 NA NA NA NA
1478037600.0 134.807 NA 85 413 0 NA NA NA NA NA 155 521 0 NA NA NA NA NA 3239 15898 753 NA NA NA NA NA 1125 5800 785 NA NA NA NA
1478037600.0 134.808 NA 84 412 0 NA NA NA NA NA 155 522 0 NA NA NA NA NA 3909 13524 508 NA NA NA NA NA 1245 4483 514 NA NA NA NA
1478037600.0 134.809 NA 44 386 0 NA NA NA NA NA 93 471 0 NA NA NA NA NA 1026 11791 559 NA NA NA NA NA 320 3931 532 NA NA NA NA
1478037600.0 134.81 NA 44 390 0 NA NA NA NA NA 90 463 0 NA NA NA NA NA 1017 11467 540 NA NA NA NA NA 321 4600 545 NA NA NA NA
1478037600.0 134.811 NA 46 389 0 NA NA NA NA NA 97 476 0 NA NA NA NA NA 1056 12162 455 NA NA NA NA NA 374 4273 469 NA NA NA NA
1478037600.0 134.812 NA 43 373 0 NA NA NA NA NA 88 451 0 NA NA NA NA NA 658 6498 486 NA NA NA NA NA 254 2646 497 NA NA NA NA
1478037600.0 134.813 NA 176 66 0 NA NA NA NA NA 264 110 0 NA NA NA NA NA 539 115 67 NA NA NA NA NA 329 50 77 NA NA NA NA
1478037600.0 134.901 NA 40 371 0 NA NA NA NA NA 92 448 0 NA NA NA NA NA 721 6646 476 NA NA NA NA NA 244 2647 487 NA NA NA NA
1478037600.0 134.902 NA 46 377 0 NA NA NA NA NA 95 451 0 NA NA NA NA NA 807 8896 484 NA NA NA NA NA 298 3083 517 NA NA NA NA
1478037600.0 134.903 NA 47 369 0 NA NA NA NA NA 93 451 0 NA NA NA NA NA 732 7881 507 NA NA NA NA NA 289 3061 511 NA NA NA NA
1478037600.0 134.904 NA 37 370 0 NA NA NA NA NA 96 457 0 NA NA NA NA NA 964 11321 546 NA NA NA NA NA 324 4384 548 NA NA NA NA
1478037600.0 134.905 NA 47 374 0 NA NA NA NA NA 94 454 0 NA NA NA NA NA 903 8635 577 NA NA NA NA NA 285 3401 583 NA NA NA NA
1478037600.0 134.906 NA 40 375 0 NA NA NA NA NA 95 451 0 NA NA NA NA NA 926 10746 680 NA NA NA NA NA 312 3756 713 NA NA NA NA
1478037600.0 134.907 NA 83 389 0 NA NA NA NA NA 156 498 0 NA NA NA NA NA 2917 11721 556 NA NA NA NA NA 839 4299 562 NA NA NA NA
1478037600.0 134.908 NA 85 394 0 NA NA NA NA NA 156 487 0 NA NA NA NA NA 2909 9551 565 NA NA NA NA NA 890 3650 574 NA NA NA NA
1478037600.0 134.909 NA 43 370 0 NA NA NA NA NA 94 464 0 NA NA NA NA NA 862 8511 474 NA NA NA NA NA 284 2993 486 NA NA NA NA
1478037600.0 134.91 NA 46 371 0 NA NA NA NA NA 94 446 0 NA NA NA NA NA 883 9885 597 NA NA NA NA NA 285 3590 609 NA NA NA NA
1478037600.0 134.911 NA 47 367 0 NA NA NA NA NA 98 465 0 NA NA NA NA NA 831 8375 489 NA NA NA NA NA 292 3260 512 NA NA NA NA
1478037600.0 134.912 NA 41 364 0 NA NA NA NA NA 88 441 0 NA NA NA NA NA 830 6980 525 NA NA NA NA NA 273 2892 537 NA NA NA NA
1478037600.0 134.99601 NA 40 386 0 NA NA NA NA NA 92 465 0 NA NA NA NA NA 1064 14142 523 NA NA NA NA NA 383 4741 532 NA NA NA NA
1478037600.0 134.99602 NA 41 368 0 NA NA NA NA NA 94 448 0 NA NA NA NA NA 941 10349 577 NA NA NA NA NA 356 3700 588 NA NA NA NA
1478037600.0 134.99603 NA 46 377 0 NA NA NA NA NA 95 460 0 NA NA NA NA NA 907 10970 480 NA NA NA NA NA 349 3689 490 NA NA NA NA
1478037600.0 134.99901 NA 37 372 0 NA NA NA NA NA 92 449 0 NA NA NA NA NA 858 8038 510 NA NA NA NA NA 280 2915 521 NA NA NA NA
1478037600.0 1340.0 NA 189 449 0 NA NA NA NA NA 310 546 0 NA NA NA NA NA 1057 1476 1301 NA NA NA NA NA 687 1344 1305 NA NA NA NA
1478037600.0 1341.0 NA 217 465 0 NA NA NA NA NA 346 553 0 NA NA NA NA NA 1600 2232 1357 NA NA NA NA NA 865 1516 1369 NA NA NA NA
1478037600.0 1343.0 NA 205 455 0 NA NA NA NA NA 314 538 0 NA NA NA NA NA 1231 1594 1307 NA NA NA NA NA 774 1340 1306 NA NA NA NA
1478037600.0 1344.0 NA 201 455 0 NA NA NA NA NA 331 547 0 NA NA NA NA NA 1277 1736 1319 NA NA NA NA NA 766 1421 1329 NA NA NA NA
1478037600.0 1345.0 NA 212 468 0 NA NA NA NA NA 326 555 0 NA NA NA NA NA 1175 1639 1341 NA NA NA NA NA 742 1434 1322 NA NA NA NA
1478037600.0 1347.0 NA 205 448 0 NA NA NA NA NA 335 540 0 NA NA NA NA NA 1257 1661 1314 NA NA NA NA NA 739 1381 1314 NA NA NA NA
1478037600.0 1348.0 NA 193 455 0 NA NA NA NA NA 317 535 0 NA NA NA NA NA 1045 1496 1271 NA NA NA NA NA 668 1372 1288 NA NA NA NA
1478037600.0 1349.0 NA 190 459 0 NA NA NA NA NA 320 550 0 NA NA NA NA NA 1269 1511 1313 NA NA NA NA NA 802 1334 1307 NA NA NA NA
1478037600.0 135.1 403 0 116 NA NA NA NA NA 512 0 157 NA NA NA NA NA 1917 472 406 NA NA NA NA NA 1224 482 370 NA NA NA NA NA
1478037600.0 135.11 434 0 118 NA NA NA NA NA 537 0 160 NA NA NA NA NA 1572 307 348 NA NA NA NA NA 1026 339 403 NA NA NA NA NA
1478037600.0 135.12 415 0 111 NA NA NA NA NA 497 0 150 NA NA NA NA NA 1592 421 339 NA NA NA NA NA 1068 425 360 NA NA NA NA NA
1478037600.0 135.13 399 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 1046 318 NA NA NA NA NA NA 681 326 NA NA NA NA NA NA
1478037600.0 135.2 355 0 113 NA NA NA NA NA 477 0 154 NA NA NA NA NA 1445 366 297 NA NA NA NA NA 1187 374 353 NA NA NA NA NA
1478037600.0 135.3 355 0 101 NA NA NA NA NA 479 0 156 NA NA NA NA NA 1539 406 311 NA NA NA NA NA 1605 446 343 NA NA NA NA NA
1478037600.0 135.4 392 0 103 NA NA NA NA NA 501 0 154 NA NA NA NA NA 1132 263 223 NA NA NA NA NA 787 280 234 NA NA NA NA NA
1478037600.0 135.5 396 0 110 NA NA NA NA NA 500 0 154 NA NA NA NA NA 1568 477 345 NA NA NA NA NA 1090 495 383 NA NA NA NA NA
1478037600.0 135.6 403 0 111 NA NA NA NA NA 507 0 157 NA NA NA NA NA 1257 274 241 NA NA NA NA NA 844 284 249 NA NA NA NA NA
1478037600.0 135.7 409 0 112 NA NA NA NA NA 505 0 154 NA NA NA NA NA 1140 290 250 NA NA NA NA NA 834 310 279 NA NA NA NA NA
1478037600.0 135.8 145 NA NA NA NA NA NA NA 227 NA NA NA NA NA NA NA 264 NA NA NA NA NA NA NA 388 NA NA NA NA NA NA NA
