Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1477126800.0 109.0 78 106 386 NA NA NA NA NA 172 207 476 NA NA NA NA NA 8551 440 638 NA NA NA NA NA 2655 247 580 NA NA NA NA NA
1477126800.0 11.0 NA 99 403 0 62 NA NA NA NA 226 493 0 97 NA NA NA NA 1748 889 338 22 NA NA NA NA 611 561 347 27 NA NA NA
1477126800.0 110.0 60 91 366 NA NA NA NA NA 100 195 470 NA NA NA NA NA 694 352 426 NA NA NA NA NA 421 206 396 NA NA NA NA NA
1477126800.0 1102.0 NA 103 384 110 64 NA NA NA NA 232 485 182 116 NA NA NA NA 2558 2591 1438 264 NA NA NA NA 793 1000 461 84 NA NA NA
1477126800.0 111.0 76 94 367 NA NA NA NA NA 160 192 451 NA NA NA NA NA 7375 616 682 NA NA NA NA NA 2374 358 589 NA NA NA NA NA
1477126800.0 112.0 83 99 377 NA NA NA NA NA 163 212 466 NA NA NA NA NA 9424 723 699 NA NA NA NA NA 2950 416 586 NA NA NA NA NA
1477126800.0 113.0 83 99 373 NA NA NA NA NA 162 193 466 NA NA NA NA NA 5790 391 491 NA NA NA NA NA 1900 226 421 NA NA NA NA NA
1477126800.0 114.0 74 92 376 NA NA NA NA NA 172 201 477 NA NA NA NA NA 10379 566 727 NA NA NA NA NA 3142 325 629 NA NA NA NA NA
1477126800.0 115.0 80 94 372 NA NA NA NA NA 173 193 459 NA NA NA NA NA 6766 461 687 NA NA NA NA NA 2023 269 549 NA NA NA NA NA
1477126800.0 116.0 75 92 374 NA NA NA NA NA 162 197 476 NA NA NA NA NA 6181 540 555 NA NA NA NA NA 2332 330 471 NA NA NA NA NA
1477126800.0 117.0 76 99 375 NA NA NA NA NA 161 205 461 NA NA NA NA NA 6570 460 620 NA NA NA NA NA 1913 255 598 NA NA NA NA NA
1477126800.0 118.0 76 94 379 NA NA NA NA NA 173 196 477 NA NA NA NA NA 8492 620 875 NA NA NA NA NA 2606 355 644 NA NA NA NA NA
1477126800.0 119.0 78 92 374 NA NA NA NA NA 167 218 468 NA NA NA NA NA 7405 551 668 NA NA NA NA NA 2229 298 572 NA NA NA NA NA
1477126800.0 12.0 NA 101 385 0 NA NA NA NA NA 228 489 0 NA NA NA NA NA 2119 1799 390 NA NA NA NA NA 672 777 397 NA NA NA NA
1477126800.0 120.0 55 87 379 NA NA NA NA NA 111 191 459 NA NA NA NA NA 555 346 441 NA NA NA NA NA 363 216 422 NA NA NA NA NA
1477126800.0 121.0 77 95 379 NA NA NA NA NA 157 195 476 NA NA NA NA NA 7986 587 672 NA NA NA NA NA 2431 319 510 NA NA NA NA NA
1477126800.0 122.0 50 89 356 NA NA NA NA NA 103 179 452 NA NA NA NA NA 1264 216 467 NA NA NA NA NA 654 199 423 NA NA NA NA NA
1477126800.0 123.1 346 NA NA NA NA NA NA NA 481 NA NA NA NA NA NA NA 594 NA NA NA NA NA NA NA 369 NA NA NA NA NA NA NA
1477126800.0 123.2 341 NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA 675 NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA
1477126800.0 123.3 292 NA NA NA NA NA NA NA 426 NA NA NA NA NA NA NA 421 NA NA NA NA NA NA NA 320 NA NA NA NA NA NA NA
1477126800.0 124.1 334 NA NA NA NA NA NA NA 452 NA NA NA NA NA NA NA 434 NA NA NA NA NA NA NA 321 NA NA NA NA NA NA NA
1477126800.0 124.2 339 NA NA NA NA NA NA NA 476 NA NA NA NA NA NA NA 632 NA NA NA NA NA NA NA 397 NA NA NA NA NA NA NA
1477126800.0 124.4 334 NA NA NA NA NA NA NA 461 NA NA NA NA NA NA NA 490 NA NA NA NA NA NA NA 357 NA NA NA NA NA NA NA
1477126800.0 124.5 333 NA NA NA NA NA NA NA 453 NA NA NA NA NA NA NA 449 NA NA NA NA NA NA NA 340 NA NA NA NA NA NA NA
1477126800.0 124.6 301 NA NA NA NA NA NA NA 427 NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA
1477126800.0 125.0 77 100 366 NA NA NA NA NA 161 204 446 NA NA NA NA NA 5282 377 489 NA NA NA NA NA 1713 240 426 NA NA NA NA NA
1477126800.0 126.0 55 95 377 NA NA NA NA NA 109 196 460 NA NA NA NA NA 1039 362 463 NA NA NA NA NA 529 234 448 NA NA NA NA NA
1477126800.0 127.0 63 93 371 NA NA NA NA NA 114 205 465 NA NA NA NA NA 1203 349 443 NA NA NA NA NA 545 216 423 NA NA NA NA NA
1477126800.0 128.0 51 92 359 NA NA NA NA NA 97 190 455 NA NA NA NA NA 536 347 419 NA NA NA NA NA 394 214 393 NA NA NA NA NA
1477126800.0 129.0 52 96 361 NA NA NA NA NA 102 204 448 NA NA NA NA NA 550 360 443 NA NA NA NA NA 370 236 419 NA NA NA NA NA
1477126800.0 13.0 NA 98 377 0 NA NA NA NA NA 220 480 0 NA NA NA NA NA 337 753 298 NA NA NA NA NA 263 453 306 NA NA NA NA
1477126800.0 130.0 54 89 361 NA NA NA NA NA 104 190 450 NA NA NA NA NA 626 353 419 NA NA NA NA NA 389 219 401 NA NA NA NA NA
1477126800.0 1301.0 71 165 170 NA NA NA NA NA 125 295 261 NA NA NA NA NA 2674 654 578 NA NA NA NA NA 1161 438 550 NA NA NA NA NA
1477126800.0 1302.0 84 192 188 NA NA NA NA NA 139 299 268 NA NA NA NA NA 4469 548 442 NA NA NA NA NA 1532 345 342 NA NA NA NA NA
1477126800.0 1303.0 85 195 196 NA NA NA NA NA 138 313 255 NA NA NA NA NA 8298 595 664 NA NA NA NA NA 2943 353 416 NA NA NA NA NA
1477126800.0 1306.0 NA 184 441 0 NA NA NA NA NA 289 534 0 NA NA NA NA NA 433 565 633 NA NA NA NA NA 297 545 641 NA NA NA NA
1477126800.0 1307.0 NA 166 196 55 0 NA NA NA NA 296 268 89 0 NA NA NA NA 476 432 28 199 NA NA NA NA 329 434 37 207 NA NA NA
1477126800.0 1308.0 NA 165 195 48 0 NA NA NA NA 300 272 90 0 NA NA NA NA 639 565 60 295 NA NA NA NA 420 572 66 298 NA NA NA
1477126800.0 1309.0 NA 206 456 0 NA NA NA NA NA 333 544 0 NA NA NA NA NA 660 800 640 NA NA NA NA NA 366 920 651 NA NA NA NA
1477126800.0 131.0 62 89 375 NA NA NA NA NA 101 193 471 NA NA NA NA NA 1129 366 457 NA NA NA NA NA 620 241 428 NA NA NA NA NA
1477126800.0 1310.0 NA 201 458 0 NA NA NA NA NA 339 535 0 NA NA NA NA NA 603 770 645 NA NA NA NA NA 380 1173 655 NA NA NA NA
1477126800.0 1311.0 NA 191 447 0 70 NA NA NA NA 309 536 0 105 NA NA NA NA 456 591 628 52 NA NA NA NA 313 597 637 79 NA NA NA
1477126800.0 1312.0 NA 203 453 0 NA NA NA NA NA 338 550 0 NA NA NA NA NA 757 872 822 NA NA NA NA NA 469 709 839 NA NA NA NA
1477126800.0 1313.0 NA 212 448 0 NA NA NA NA NA 327 551 0 NA NA NA NA NA 839 1300 692 NA NA NA NA NA 685 848 700 NA NA NA NA
1477126800.0 1314.0 NA 188 439 0 NA NA NA NA NA 317 530 0 NA NA NA NA NA 544 642 628 NA NA NA NA NA 342 570 635 NA NA NA NA
1477126800.0 1315.0 NA 187 433 0 NA NA NA NA NA 305 520 0 NA NA NA NA NA 451 551 620 NA NA NA NA NA 310 556 655 NA NA NA NA
1477126800.0 1316.0 NA 189 444 0 NA NA NA NA NA 330 534 0 NA NA NA NA NA 611 753 689 NA NA NA NA NA 509 744 697 NA NA NA NA
1477126800.0 1317.0 NA 197 443 0 NA NA NA NA NA 327 533 0 NA NA NA NA NA 498 580 595 NA NA NA NA NA 448 559 606 NA NA NA NA
1477126800.0 1318.0 NA 184 438 0 NA NA NA NA NA 320 531 0 NA NA NA NA NA 455 589 569 NA NA NA NA NA 320 562 584 NA NA NA NA
1477126800.0 1319.0 NA 183 430 0 NA NA NA NA NA 322 530 0 NA NA NA NA NA 561 673 674 NA NA NA NA NA 400 825 682 NA NA NA NA
1477126800.0 132.0 72 98 376 NA NA NA NA NA 156 203 456 NA NA NA NA NA 6232 422 648 NA NA NA NA NA 1867 262 548 NA NA NA NA NA
1477126800.0 1320.0 NA 185 435 0 NA NA NA NA NA 313 518 0 NA NA NA NA NA 512 605 602 NA NA NA NA NA 324 565 615 NA NA NA NA
1477126800.0 1321.0 NA 188 446 0 NA NA NA NA NA 329 546 0 NA NA NA NA NA 501 612 604 NA NA NA NA NA 340 574 619 NA NA NA NA
1477126800.0 1322.0 NA 193 447 0 NA NA NA NA NA 329 539 0 NA NA NA NA NA 557 642 602 NA NA NA NA NA 467 587 619 NA NA NA NA
1477126800.0 1323.0 NA 180 438 0 NA NA NA NA NA 311 536 0 NA NA NA NA NA 546 696 636 NA NA NA NA NA 381 697 646 NA NA NA NA
1477126800.0 1324.0 NA 216 449 0 NA NA NA NA NA 317 543 0 NA NA NA NA NA 803 1071 703 NA NA NA NA NA 516 859 711 NA NA NA NA
1477126800.0 1325.0 NA 202 448 0 76 NA NA NA NA 335 539 0 123 NA NA NA NA 712 872 741 141 NA NA NA NA 427 869 753 560 NA NA NA
1477126800.0 1325.1 NA 197 256 0 NA NA NA NA NA 344 340 0 NA NA NA NA NA 898 611 314 NA NA NA NA NA 505 499 318 NA NA NA NA
1477126800.0 1325.2 NA 209 448 0 NA NA NA NA NA 328 533 0 NA NA NA NA NA 624 793 632 NA NA NA NA NA 373 628 647 NA NA NA NA
1477126800.0 1325.3 NA 205 241 0 NA NA NA NA NA 334 302 0 NA NA NA NA NA 1084 511 289 NA NA NA NA NA 640 412 295 NA NA NA NA
1477126800.0 1325.4 NA 207 457 0 NA NA NA NA NA 339 537 0 NA NA NA NA NA 630 787 638 NA NA NA NA NA 369 623 646 NA NA NA NA
1477126800.0 1326.0 NA 192 441 0 NA NA NA NA NA 321 533 0 NA NA NA NA NA 517 653 635 NA NA NA NA NA 332 586 647 NA NA NA NA
1477126800.0 1327.0 NA 191 443 0 NA NA NA NA NA 320 531 0 NA NA NA NA NA 532 614 621 NA NA NA NA NA 336 557 630 NA NA NA NA
1477126800.0 1328.0 NA 204 456 0 NA NA NA NA NA 336 550 0 NA NA NA NA NA 621 834 687 NA NA NA NA NA 385 866 699 NA NA NA NA
1477126800.0 1329.0 NA 196 454 0 NA NA NA NA NA 322 546 0 NA NA NA NA NA 505 663 613 NA NA NA NA NA 331 604 627 NA NA NA NA
1477126800.0 133.0 82 97 384 NA NA NA NA NA 178 195 473 NA NA NA NA NA 9685 476 820 NA NA NA NA NA 2826 260 571 NA NA NA NA NA
1477126800.0 1330.0 NA 195 441 0 NA NA NA NA NA 323 534 0 NA NA NA NA NA 598 663 632 NA NA NA NA NA 367 580 642 NA NA NA NA
1477126800.0 1331.0 NA 199 452 0 NA NA NA NA NA 333 549 0 NA NA NA NA NA 492 643 635 NA NA NA NA NA 347 577 643 NA NA NA NA
1477126800.0 1332.0 NA 196 439 0 NA NA NA NA NA 334 533 0 NA NA NA NA NA 528 631 620 NA NA NA NA NA 324 561 630 NA NA NA NA
1477126800.0 1333.0 NA 191 437 0 NA NA NA NA NA 308 526 0 NA NA NA NA NA 737 1198 1205 NA NA NA NA NA 466 1093 1160 NA NA NA NA
1477126800.0 1334.0 NA 194 439 0 NA NA NA NA NA 330 522 0 NA NA NA NA NA 519 661 660 NA NA NA NA NA 334 572 677 NA NA NA NA
1477126800.0 1335.0 NA 196 449 0 NA NA NA NA NA 312 538 0 NA NA NA NA NA 531 642 618 NA NA NA NA NA 351 579 626 NA NA NA NA
1477126800.0 1336.0 NA 208 455 0 NA NA NA NA NA 347 538 0 NA NA NA NA NA 954 1370 653 NA NA NA NA NA 457 754 673 NA NA NA NA
1477126800.0 1337.0 NA 222 474 0 NA NA NA NA NA 342 558 0 NA NA NA NA NA 1156 1395 728 NA NA NA NA NA 571 873 736 NA NA NA NA
1477126800.0 1338.0 NA 214 448 0 NA NA NA NA NA 314 536 0 NA NA NA NA NA 586 750 611 NA NA NA NA NA 930 617 620 NA NA NA NA
1477126800.0 1339.0 NA 206 458 0 NA NA NA NA NA 338 550 0 NA NA NA NA NA 767 986 638 NA NA NA NA NA 399 698 649 NA NA NA NA
1477126800.0 134.0 NA 338 39 0 NA NA NA NA NA 437 73 0 NA NA NA NA NA 2005 5 6 NA NA NA NA NA 858 14 16 NA NA NA NA
1477126800.0 134.701 NA 44 377 0 NA NA NA NA NA 94 451 0 NA NA NA NA NA 379 4107 270 NA NA NA NA NA 153 1573 280 NA NA NA NA
1477126800.0 134.702 NA 46 380 0 NA NA NA NA NA 93 452 0 NA NA NA NA NA 409 4237 255 NA NA NA NA NA 140 1534 275 NA NA NA NA
1477126800.0 134.703 NA 39 382 0 NA NA NA NA NA 95 466 0 NA NA NA NA NA 453 4975 287 NA NA NA NA NA 179 1744 296 NA NA NA NA
1477126800.0 134.704 NA 45 374 0 NA NA NA NA NA 93 453 0 NA NA NA NA NA 397 4069 249 NA NA NA NA NA 153 1462 256 NA NA NA NA
1477126800.0 134.705 NA 47 381 0 NA NA NA NA NA 97 487 0 NA NA NA NA NA 403 4535 256 NA NA NA NA NA 162 1597 265 NA NA NA NA
1477126800.0 134.706 NA 49 381 0 NA NA NA NA NA 96 469 0 NA NA NA NA NA 412 4587 251 NA NA NA NA NA 151 1548 269 NA NA NA NA
1477126800.0 134.707 NA 38 370 0 NA NA NA NA NA 94 464 0 NA NA NA NA NA 366 4721 361 NA NA NA NA NA 130 1981 374 NA NA NA NA
1477126800.0 134.708 NA 37 367 0 NA NA NA NA NA 95 455 0 NA NA NA NA NA 478 4243 265 NA NA NA NA NA 190 1484 277 NA NA NA NA
1477126800.0 134.709 NA 39 381 0 NA NA NA NA NA 96 478 0 NA NA NA NA NA 401 4971 295 NA NA NA NA NA 154 2036 304 NA NA NA NA
1477126800.0 134.71 NA 42 363 0 NA NA NA NA NA 88 440 0 NA NA NA NA NA 444 4326 402 NA NA NA NA NA 179 1800 426 NA NA NA NA
1477126800.0 134.801 NA 47 371 0 NA NA NA NA NA 94 450 0 NA NA NA NA NA 395 3974 258 NA NA NA NA NA 138 1601 265 NA NA NA NA
1477126800.0 134.802 NA 46 387 0 NA NA NA NA NA 96 471 0 NA NA NA NA NA 506 5363 242 NA NA NA NA NA 174 1780 249 NA NA NA NA
1477126800.0 134.803 NA 38 375 0 NA NA NA NA NA 95 459 0 NA NA NA NA NA 519 4894 256 NA NA NA NA NA 197 1649 275 NA NA NA NA
1477126800.0 134.804 NA 45 393 0 NA NA NA NA NA 94 479 0 NA NA NA NA NA 560 5208 260 NA NA NA NA NA 206 1763 267 NA NA NA NA
1477126800.0 134.805 NA 39 383 0 NA NA NA NA NA 100 479 0 NA NA NA NA NA 544 6995 282 NA NA NA NA NA 199 2310 304 NA NA NA NA
1477126800.0 134.806 NA 46 394 0 NA NA NA NA NA 94 478 0 NA NA NA NA NA 540 5774 240 NA NA NA NA NA 181 2014 249 NA NA NA NA
1477126800.0 134.807 NA 79 411 0 NA NA NA NA NA 156 501 0 NA NA NA NA NA 1506 6194 294 NA NA NA NA NA 517 2557 298 NA NA NA NA
1477126800.0 134.808 NA 88 415 0 NA NA NA NA NA 157 521 0 NA NA NA NA NA 11107 6461 272 NA NA NA NA NA 5800 2235 280 NA NA NA NA
1477126800.0 134.809 NA 46 378 0 NA NA NA NA NA 96 461 0 NA NA NA NA NA 517 4991 253 NA NA NA NA NA 248 1888 268 NA NA NA NA
1477126800.0 134.81 NA 41 377 0 NA NA NA NA NA 92 468 0 NA NA NA NA NA 520 5021 254 NA NA NA NA NA 207 1643 280 NA NA NA NA
1477126800.0 134.811 NA 44 385 0 NA NA NA NA NA 97 469 0 NA NA NA NA NA 665 9357 395 NA NA NA NA NA 228 3012 401 NA NA NA NA
1477126800.0 134.812 NA 43 365 0 NA NA NA NA NA 93 443 0 NA NA NA NA NA 350 3470 288 NA NA NA NA NA 121 1457 302 NA NA NA NA
1477126800.0 134.813 NA 178 74 0 NA NA NA NA NA 262 110 0 NA NA NA NA NA 581 111 75 NA NA NA NA NA 511 69 87 NA NA NA NA
1477126800.0 134.901 NA 43 362 0 NA NA NA NA NA 94 444 0 NA NA NA NA NA 364 4050 293 NA NA NA NA NA 130 1576 304 NA NA NA NA
1477126800.0 134.902 NA 42 371 0 NA NA NA NA NA 98 458 0 NA NA NA NA NA 455 4518 266 NA NA NA NA NA 184 1660 269 NA NA NA NA
1477126800.0 134.903 NA 42 368 0 NA NA NA NA NA 96 444 0 NA NA NA NA NA 467 3856 259 NA NA NA NA NA 176 1390 267 NA NA NA NA
1477126800.0 134.904 NA 48 379 0 NA NA NA NA NA 96 454 0 NA NA NA NA NA 494 4290 231 NA NA NA NA NA 209 1472 239 NA NA NA NA
1477126800.0 134.905 NA 41 369 0 NA NA NA NA NA 97 449 0 NA NA NA NA NA 450 3944 283 NA NA NA NA NA 161 1819 293 NA NA NA NA
1477126800.0 134.906 NA 36 368 0 NA NA NA NA NA 97 450 0 NA NA NA NA NA 416 5691 283 NA NA NA NA NA 152 2091 292 NA NA NA NA
1477126800.0 134.907 NA 88 395 0 NA NA NA NA NA 154 478 0 NA NA NA NA NA 2854 4029 247 NA NA NA NA NA 1929 1414 256 NA NA NA NA
1477126800.0 134.908 NA 84 382 0 NA NA NA NA NA 158 470 0 NA NA NA NA NA 4115 5205 297 NA NA NA NA NA 1770 1808 303 NA NA NA NA
1477126800.0 134.909 NA 42 364 0 NA NA NA NA NA 95 449 0 NA NA NA NA NA 452 4836 263 NA NA NA NA NA 178 1922 272 NA NA NA NA
1477126800.0 134.91 NA 47 363 0 NA NA NA NA NA 99 441 0 NA NA NA NA NA 412 3961 268 NA NA NA NA NA 135 1541 284 NA NA NA NA
1477126800.0 134.911 NA 43 365 0 NA NA NA NA NA 96 450 0 NA NA NA NA NA 465 4371 277 NA NA NA NA NA 169 1552 287 NA NA NA NA
1477126800.0 134.912 NA 35 361 0 NA NA NA NA NA 91 438 0 NA NA NA NA NA 373 3403 288 NA NA NA NA NA 143 1403 297 NA NA NA NA
1477126800.0 134.99601 NA 40 380 0 NA NA NA NA NA 97 465 0 NA NA NA NA NA 494 5863 255 NA NA NA NA NA 184 1920 276 NA NA NA NA
1477126800.0 134.99602 NA 43 370 0 NA NA NA NA NA 98 445 0 NA NA NA NA NA 451 4228 273 NA NA NA NA NA 158 1541 279 NA NA NA NA
1477126800.0 134.99603 NA 46 376 0 NA NA NA NA NA 98 457 0 NA NA NA NA NA 549 4747 230 NA NA NA NA NA 201 1597 239 NA NA NA NA
1477126800.0 134.99901 NA 48 369 0 NA NA NA NA NA 97 457 0 NA NA NA NA NA 450 3469 237 NA NA NA NA NA 183 1240 247 NA NA NA NA
1477126800.0 1340.0 NA 183 436 0 NA NA NA NA NA 328 525 0 NA NA NA NA NA 473 599 624 NA NA NA NA NA 328 550 633 NA NA NA NA
1477126800.0 1341.0 NA 211 472 0 NA NA NA NA NA 343 555 0 NA NA NA NA NA 743 979 590 NA NA NA NA NA 405 665 595 NA NA NA NA
1477126800.0 1343.0 NA 198 440 0 NA NA NA NA NA 312 538 0 NA NA NA NA NA 556 678 631 NA NA NA NA NA 360 584 638 NA NA NA NA
1477126800.0 1344.0 NA 208 451 0 NA NA NA NA NA 330 543 0 NA NA NA NA NA 608 736 648 NA NA NA NA NA 367 594 656 NA NA NA NA
1477126800.0 1345.0 NA 212 448 0 NA NA NA NA NA 332 538 0 NA NA NA NA NA 533 719 633 NA NA NA NA NA 332 614 658 NA NA NA NA
1477126800.0 1347.0 NA 204 454 0 NA NA NA NA NA 337 550 0 NA NA NA NA NA 591 739 625 NA NA NA NA NA 365 614 637 NA NA NA NA
1477126800.0 1348.0 NA 202 438 0 NA NA NA NA NA 325 534 0 NA NA NA NA NA 548 759 700 NA NA NA NA NA 361 849 713 NA NA NA NA
1477126800.0 1349.0 NA 199 440 0 NA NA NA NA NA 318 526 0 NA NA NA NA NA 542 634 648 NA NA NA NA NA 382 573 662 NA NA NA NA
1477126800.0 135.1 411 0 105 NA NA NA NA NA 518 0 157 NA NA NA NA NA 862 203 181 NA NA NA NA NA 645 209 176 NA NA NA NA NA
1477126800.0 135.11 431 0 116 NA NA NA NA NA 536 0 161 NA NA NA NA NA 1101 214 245 NA NA NA NA NA 616 221 379 NA NA NA NA NA
1477126800.0 135.12 404 0 111 NA NA NA NA NA 511 0 151 NA NA NA NA NA 787 199 160 NA NA NA NA NA 720 207 184 NA NA NA NA NA
1477126800.0 135.13 406 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 734 218 NA NA NA NA NA NA 687 238 NA NA NA NA NA NA
1477126800.0 135.2 358 0 105 NA NA NA NA NA 483 0 157 NA NA NA NA NA 1081 287 216 NA NA NA NA NA 761 292 226 NA NA NA NA NA
1477126800.0 135.3 357 0 110 NA NA NA NA NA 457 0 154 NA NA NA NA NA 720 160 133 NA NA NA NA NA 745 178 241 NA NA NA NA NA
1477126800.0 135.4 404 0 103 NA NA NA NA NA 507 0 158 NA NA NA NA NA 878 201 175 NA NA NA NA NA 611 207 227 NA NA NA NA NA
1477126800.0 135.5 396 0 106 NA NA NA NA NA 507 0 153 NA NA NA NA NA 1093 317 263 NA NA NA NA NA 738 322 264 NA NA NA NA NA
1477126800.0 135.6 400 0 104 NA NA NA NA NA 506 0 156 NA NA NA NA NA 823 194 176 NA NA NA NA NA 901 201 176 NA NA NA NA NA
1477126800.0 135.7 394 0 104 NA NA NA NA NA 516 0 156 NA NA NA NA NA 847 230 183 NA NA NA NA NA 581 250 208 NA NA NA NA NA
1477126800.0 135.8 145 NA NA NA NA NA NA NA 228 NA NA NA NA NA NA NA 283 NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA
1477126800.0 135.9 392 0 100 NA NA NA NA NA 486 0 151 NA NA NA NA NA 1116 269 197 NA NA NA NA NA 788 275 220 NA NA NA NA NA
1477126800.0 1350.0 NA 193 449 0 NA NA NA NA NA 296 544 0 NA NA NA NA NA 504 682 633 NA NA NA NA NA 331 658 654 NA NA NA NA
1477126800.0 1351.0 NA 188 445 0 NA NA NA NA NA 320 547 0 NA NA NA NA NA 583 795 716 NA NA NA NA NA 399 696 733 NA NA NA NA
