Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1477688400.0 1.0 75 78 136 NA NA NA NA NA 148 193 218 NA NA NA NA NA 1460 303 201 NA NA NA NA NA 667 170 188 NA NA NA NA NA
1477688400.0 10.0 NA 106 381 0 NA NA NA NA NA 209 472 0 NA NA NA NA NA 2154 2029 416 NA NA NA NA NA 700 856 471 NA NA NA NA
1477688400.0 1000.0 NA 361 133 0 41 NA NA NA NA 451 191 0 83 NA NA NA NA 1834 575 356 105 NA NA NA NA 834 330 363 119 NA NA NA
1477688400.0 1001.0 NA 342 199 0 0 0 0 0 NA 434 248 0 0 0 0 0 NA 1495 325 4 17 333 29 311 NA 666 295 7 21 337 19 317
1477688400.0 1002.0 NA 335 59 NA NA NA NA NA NA 434 105 NA NA NA NA NA NA 1615 298 NA NA NA NA NA NA 726 97 NA NA NA NA NA
1477688400.0 10021.0 NA 128 404 87 0 NA NA NA NA 247 508 122 0 NA NA NA NA 585 1179 69 307 NA NA NA NA 358 1067 118 327 NA NA NA
1477688400.0 10023.0 NA 131 397 85 0 NA NA NA NA 237 505 121 0 NA NA NA NA 438 1104 59 301 NA NA NA NA 299 1086 96 308 NA NA NA
1477688400.0 10024.0 NA 136 403 86 0 NA NA NA NA 256 510 122 0 NA NA NA NA 506 1254 70 324 NA NA NA NA 637 1090 118 476 NA NA NA
1477688400.0 10024.1 NA 128 296 0 NA NA NA NA NA 247 426 0 NA NA NA NA NA 555 421 212 NA NA NA NA NA 321 313 217 NA NA NA NA
1477688400.0 10024.2 NA 136 407 0 NA NA NA NA NA 256 508 0 NA NA NA NA NA 533 1261 322 NA NA NA NA NA 318 1081 328 NA NA NA NA
1477688400.0 10024.3 NA 126 272 0 NA NA NA NA NA 256 365 0 NA NA NA NA NA 580 413 184 NA NA NA NA NA 341 360 190 NA NA NA NA
1477688400.0 10024.4 NA 138 387 0 NA NA NA NA NA 235 526 0 NA NA NA NA NA 557 1252 307 NA NA NA NA NA 328 1093 316 NA NA NA NA
1477688400.0 10024.5 NA 126 263 0 NA NA NA NA NA 256 363 0 NA NA NA NA NA 542 409 173 NA NA NA NA NA 501 325 177 NA NA NA NA
1477688400.0 10025.0 NA 135 395 86 0 NA NA NA NA 247 499 121 0 NA NA NA NA 533 1099 69 306 NA NA NA NA 336 1032 114 316 NA NA NA
1477688400.0 10026.0 NA 127 414 86 0 NA NA NA NA 255 540 122 0 NA NA NA NA 598 2095 63 347 NA NA NA NA 348 1402 106 364 NA NA NA
1477688400.0 1003.0 NA 276 0 NA NA NA NA NA NA 355 0 NA NA NA NA NA NA 2311 192 NA NA NA NA NA NA 899 196 NA NA NA NA NA
1477688400.0 1004.0 NA 359 127 0 0 0 0 NA NA 446 182 0 0 0 0 NA NA 554 124 4 17 232 191 NA NA 408 124 10 20 235 196 NA
1477688400.0 101.0 83 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 743 NA NA NA NA NA NA NA 756 NA NA NA NA NA NA NA
1477688400.0 102.0 83 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 584 NA NA NA NA NA NA NA 615 NA NA NA NA NA NA NA
1477688400.0 10224.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1477688400.0 10225.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1477688400.0 103.0 39 0 0 NA NA NA NA NA 78 0 0 NA NA NA NA NA 284 97 199 NA NA NA NA NA 285 104 215 NA NA NA NA NA
1477688400.0 105.0 72 95 27 NA NA NA NA NA 148 183 59 NA NA NA NA NA 1507 329 2 NA NA NA NA NA 708 210 6 NA NA NA NA NA
1477688400.0 106.0 35 0 0 NA NA NA NA NA 78 0 0 NA NA NA NA NA 309 96 203 NA NA NA NA NA 316 118 222 NA NA NA NA NA
1477688400.0 107.0 83 94 378 NA NA NA NA NA 170 196 475 NA NA NA NA NA 4049 390 469 NA NA NA NA NA 1309 217 389 NA NA NA NA NA
1477688400.0 108.0 78 105 382 NA NA NA NA NA 173 193 466 NA NA NA NA NA 5798 438 593 NA NA NA NA NA 1835 251 471 NA NA NA NA NA
1477688400.0 109.0 81 97 377 NA NA NA NA NA 169 204 455 NA NA NA NA NA 6772 440 581 NA NA NA NA NA 2049 244 459 NA NA NA NA NA
1477688400.0 11.0 NA 97 404 0 53 NA NA NA NA 217 496 0 96 NA NA NA NA 1558 941 349 24 NA NA NA NA 530 609 356 26 NA NA NA
1477688400.0 110.0 59 97 375 NA NA NA NA NA 99 172 468 NA NA NA NA NA 636 341 338 NA NA NA NA NA 404 199 306 NA NA NA NA NA
1477688400.0 1102.0 NA 102 388 114 55 NA NA NA NA 235 488 182 115 NA NA NA NA 2295 2607 1365 273 NA NA NA NA 720 973 455 86 NA NA NA
1477688400.0 111.0 78 93 374 NA NA NA NA NA 155 190 460 NA NA NA NA NA 3048 318 447 NA NA NA NA NA 1067 239 480 NA NA NA NA NA
1477688400.0 112.0 78 94 381 NA NA NA NA NA 176 186 484 NA NA NA NA NA 5878 411 503 NA NA NA NA NA 1806 239 431 NA NA NA NA NA
1477688400.0 113.0 77 102 369 NA NA NA NA NA 169 190 453 NA NA NA NA NA 3519 392 439 NA NA NA NA NA 1176 226 383 NA NA NA NA NA
1477688400.0 114.0 77 93 377 NA NA NA NA NA 169 206 467 NA NA NA NA NA 5861 403 505 NA NA NA NA NA 1916 236 432 NA NA NA NA NA
1477688400.0 115.0 88 103 380 NA NA NA NA NA 166 180 458 NA NA NA NA NA 3703 408 460 NA NA NA NA NA 1202 219 396 NA NA NA NA NA
1477688400.0 116.0 75 101 371 NA NA NA NA NA 164 192 448 NA NA NA NA NA 5259 399 531 NA NA NA NA NA 1736 232 444 NA NA NA NA NA
1477688400.0 117.0 78 102 381 NA NA NA NA NA 169 194 468 NA NA NA NA NA 5126 421 551 NA NA NA NA NA 1581 238 434 NA NA NA NA NA
1477688400.0 118.0 78 105 381 NA NA NA NA NA 177 201 462 NA NA NA NA NA 4479 432 509 NA NA NA NA NA 1389 241 397 NA NA NA NA NA
1477688400.0 119.0 78 93 365 NA NA NA NA NA 161 191 455 NA NA NA NA NA 6225 403 508 NA NA NA NA NA 2053 285 447 NA NA NA NA NA
1477688400.0 12.0 NA 98 376 0 NA NA NA NA NA 232 463 0 NA NA NA NA NA 1916 1984 388 NA NA NA NA NA 640 855 400 NA NA NA NA
1477688400.0 120.0 55 88 371 NA NA NA NA NA 111 173 462 NA NA NA NA NA 568 320 364 NA NA NA NA NA 383 195 340 NA NA NA NA NA
1477688400.0 121.0 84 105 380 NA NA NA NA NA 156 219 471 NA NA NA NA NA 5348 448 604 NA NA NA NA NA 1972 243 453 NA NA NA NA NA
1477688400.0 122.0 48 90 357 NA NA NA NA NA 109 178 453 NA NA NA NA NA 1137 226 536 NA NA NA NA NA 594 184 419 NA NA NA NA NA
1477688400.0 123.1 347 NA NA NA NA NA NA NA 467 NA NA NA NA NA NA NA 588 NA NA NA NA NA NA NA 420 NA NA NA NA NA NA NA
1477688400.0 123.2 339 NA NA NA NA NA NA NA 482 NA NA NA NA NA NA NA 663 NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA
1477688400.0 123.3 302 NA NA NA NA NA NA NA 438 NA NA NA NA NA NA NA 450 NA NA NA NA NA NA NA 340 NA NA NA NA NA NA NA
1477688400.0 124.1 323 NA NA NA NA NA NA NA 460 NA NA NA NA NA NA NA 445 NA NA NA NA NA NA NA 338 NA NA NA NA NA NA NA
1477688400.0 124.2 348 NA NA NA NA NA NA NA 470 NA NA NA NA NA NA NA 628 NA NA NA NA NA NA NA 449 NA NA NA NA NA NA NA
1477688400.0 124.4 333 NA NA NA NA NA NA NA 461 NA NA NA NA NA NA NA 448 NA NA NA NA NA NA NA 352 NA NA NA NA NA NA NA
1477688400.0 124.5 326 NA NA NA NA NA NA NA 453 NA NA NA NA NA NA NA 450 NA NA NA NA NA NA NA 356 NA NA NA NA NA NA NA
1477688400.0 124.6 307 NA NA NA NA NA NA NA 428 NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA 328 NA NA NA NA NA NA NA
1477688400.0 125.0 81 99 377 NA NA NA NA NA 156 185 445 NA NA NA NA NA 3041 348 397 NA NA NA NA NA 1024 198 342 NA NA NA NA NA
1477688400.0 126.0 53 94 367 NA NA NA NA NA 108 187 462 NA NA NA NA NA 1391 352 433 NA NA NA NA NA 664 216 378 NA NA NA NA NA
1477688400.0 127.0 54 85 358 NA NA NA NA NA 111 193 453 NA NA NA NA NA 1347 383 431 NA NA NA NA NA 569 237 394 NA NA NA NA NA
1477688400.0 128.0 57 96 372 NA NA NA NA NA 96 192 457 NA NA NA NA NA 526 388 332 NA NA NA NA NA 342 253 313 NA NA NA NA NA
1477688400.0 129.0 52 85 366 NA NA NA NA NA 103 183 469 NA NA NA NA NA 636 331 404 NA NA NA NA NA 420 204 405 NA NA NA NA NA
1477688400.0 13.0 NA 95 381 0 NA NA NA NA NA 221 471 0 NA NA NA NA NA 338 781 289 NA NA NA NA NA 223 452 290 NA NA NA NA
1477688400.0 130.0 59 86 367 NA NA NA NA NA 105 186 454 NA NA NA NA NA 612 326 330 NA NA NA NA NA 367 192 314 NA NA NA NA NA
1477688400.0 1301.0 70 170 176 NA NA NA NA NA 121 297 246 NA NA NA NA NA 1421 422 305 NA NA NA NA NA 919 290 311 NA NA NA NA NA
1477688400.0 1302.0 86 182 185 NA NA NA NA NA 138 309 263 NA NA NA NA NA 5634 545 477 NA NA NA NA NA 1840 357 378 NA NA NA NA NA
1477688400.0 1303.0 84 190 181 NA NA NA NA NA 138 300 272 NA NA NA NA NA 10141 753 789 NA NA NA NA NA 3121 483 526 NA NA NA NA NA
1477688400.0 1306.0 NA 187 453 0 NA NA NA NA NA 287 548 0 NA NA NA NA NA 449 545 561 NA NA NA NA NA 317 541 571 NA NA NA NA
1477688400.0 1307.0 NA 164 196 49 0 NA NA NA NA 303 267 89 0 NA NA NA NA 510 405 28 222 NA NA NA NA 538 403 37 227 NA NA NA
1477688400.0 1308.0 NA 163 197 54 0 NA NA NA NA 300 274 89 0 NA NA NA NA 430 355 31 207 NA NA NA NA 296 377 75 211 NA NA NA
1477688400.0 1309.0 NA 203 457 0 NA NA NA NA NA 351 549 0 NA NA NA NA NA 659 856 656 NA NA NA NA NA 379 667 666 NA NA NA NA
1477688400.0 131.0 53 94 366 NA NA NA NA NA 108 183 453 NA NA NA NA NA 1448 357 428 NA NA NA NA NA 611 208 396 NA NA NA NA NA
