Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1477864800.0 1.0 68 79 131 NA NA NA NA NA 147 193 205 NA NA NA NA NA 1611 319 205 NA NA NA NA NA 737 183 197 NA NA NA NA NA
1477864800.0 10.0 NA 105 381 0 NA NA NA NA NA 232 477 0 NA NA NA NA NA 2314 1873 378 NA NA NA NA NA 742 847 386 NA NA NA NA
1477864800.0 1000.0 NA 365 129 0 47 NA NA NA NA 442 189 0 82 NA NA NA NA 4372 1178 552 200 NA NA NA NA 1979 601 558 192 NA NA NA
1477864800.0 1001.0 NA 337 193 0 0 0 0 0 NA 418 248 0 0 0 0 0 NA 1864 288 4 21 279 19 312 NA 850 267 14 33 269 39 318
1477864800.0 1002.0 NA 343 68 NA NA NA NA NA NA 414 104 NA NA NA NA NA NA 1760 348 NA NA NA NA NA NA 755 109 NA NA NA NA NA
1477864800.0 10021.0 NA 121 378 84 0 NA NA NA NA 248 490 123 0 NA NA NA NA 924 1810 87 555 NA NA NA NA 498 1536 119 527 NA NA NA
1477864800.0 10023.0 NA 121 377 79 0 NA NA NA NA 256 495 122 0 NA NA NA NA 718 1849 177 571 NA NA NA NA 469 1781 127 546 NA NA NA
1477864800.0 10024.0 NA 134 392 77 0 NA NA NA NA 242 499 123 0 NA NA NA NA 926 2240 89 524 NA NA NA NA 491 1874 127 530 NA NA NA
1477864800.0 10024.1 NA 129 295 0 NA NA NA NA NA 256 417 0 NA NA NA NA NA 614 430 198 NA NA NA NA NA 376 349 208 NA NA NA NA
1477864800.0 10024.2 NA 129 383 0 NA NA NA NA NA 249 535 0 NA NA NA NA NA 830 1975 476 NA NA NA NA NA 463 1618 480 NA NA NA NA
1477864800.0 10024.3 NA 133 270 0 NA NA NA NA NA 252 369 0 NA NA NA NA NA 637 418 181 NA NA NA NA NA 366 341 185 NA NA NA NA
1477864800.0 10024.4 NA 131 390 0 NA NA NA NA NA 257 529 0 NA NA NA NA NA 637 1264 357 NA NA NA NA NA 399 1122 381 NA NA NA NA
1477864800.0 10024.5 NA 131 265 0 NA NA NA NA NA 249 382 0 NA NA NA NA NA 622 387 164 NA NA NA NA NA 361 342 167 NA NA NA NA
1477864800.0 10025.0 NA 124 396 77 0 NA NA NA NA 261 508 122 0 NA NA NA NA 797 1578 73 609 NA NA NA NA 464 1439 104 589 NA NA NA
1477864800.0 10026.0 NA 132 396 76 0 NA NA NA NA 255 509 123 0 NA NA NA NA 633 2375 79 359 NA NA NA NA 377 1469 118 366 NA NA NA
1477864800.0 1003.0 NA 277 0 NA NA NA NA NA NA 353 0 NA NA NA NA NA NA 2406 207 NA NA NA NA NA NA 912 206 NA NA NA NA NA
1477864800.0 1004.0 NA 363 135 0 0 0 0 NA NA 453 180 0 0 0 0 NA NA 580 112 4 23 358 329 NA NA 415 117 6 26 360 339 NA
1477864800.0 101.0 82 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 780 NA NA NA NA NA NA NA 797 NA NA NA NA NA NA NA
1477864800.0 102.0 82 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 598 NA NA NA NA NA NA NA 629 NA NA NA NA NA NA NA
1477864800.0 10224.0 NA 218 566 0 NA NA NA NA NA 389 813 0 NA NA NA NA NA 2800 5577 353 NA NA NA NA NA 2118 2420 360 NA NA NA NA
1477864800.0 10225.0 NA 220 604 0 NA NA NA NA NA 389 857 0 NA NA NA NA NA 3928 4334 448 NA NA NA NA NA 2472 2161 460 NA NA NA NA
1477864800.0 103.0 42 0 0 NA NA NA NA NA 78 0 0 NA NA NA NA NA 312 101 197 NA NA NA NA NA 321 112 207 NA NA NA NA NA
1477864800.0 105.0 74 87 27 NA NA NA NA NA 148 193 59 NA NA NA NA NA 1519 359 2 NA NA NA NA NA 700 254 6 NA NA NA NA NA
1477864800.0 106.0 34 0 0 NA NA NA NA NA 77 0 0 NA NA NA NA NA 307 88 214 NA NA NA NA NA 310 94 209 NA NA NA NA NA
1477864800.0 107.0 79 97 371 NA NA NA NA NA 165 190 449 NA NA NA NA NA 6071 442 557 NA NA NA NA NA 2012 253 470 NA NA NA NA NA
1477864800.0 108.0 82 97 370 NA NA NA NA NA 177 200 465 NA NA NA NA NA 8048 443 611 NA NA NA NA NA 2407 252 469 NA NA NA NA NA
1477864800.0 109.0 81 98 382 NA NA NA NA NA 159 199 473 NA NA NA NA NA 10160 770 888 NA NA NA NA NA 3091 396 651 NA NA NA NA NA
