Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1478728800.0 10225.0 NA 316 604 0 NA NA NA NA NA 445 777 0 NA NA NA NA NA 5807 4406 415 NA NA NA NA NA 2873 2364 436 NA NA NA NA
1478728800.0 103.0 34 0 0 NA NA NA NA NA 79 0 0 NA NA NA NA NA 312 117 244 NA NA NA NA NA 312 127 259 NA NA NA NA NA
1478728800.0 10424.0 74 202 406 0 NA NA NA NA 123 333 518 0 NA NA NA NA 6013 718 1447 371 NA NA NA NA 1896 417 1218 386 NA NA NA NA
1478728800.0 105.0 70 85 27 NA NA NA NA NA 149 186 60 NA NA NA NA NA 2464 361 2 NA NA NA NA NA 1028 224 5 NA NA NA NA NA
1478728800.0 106.0 33 0 0 NA NA NA NA NA 79 0 0 NA NA NA NA NA 307 106 240 NA NA NA NA NA 310 111 271 NA NA NA NA NA
1478728800.0 107.0 81 100 377 NA NA NA NA NA 168 215 458 NA NA NA NA NA 4576 544 659 NA NA NA NA NA 1586 282 519 NA NA NA NA NA
1478728800.0 110.0 51 85 371 NA NA NA NA NA 100 220 468 NA NA NA NA NA 1016 487 587 NA NA NA NA NA 617 285 538 NA NA NA NA NA
1478728800.0 111.0 68 92 381 NA NA NA NA NA 145 192 472 NA NA NA NA NA 3366 341 476 NA NA NA NA NA 1329 237 429 NA NA NA NA NA
1478728800.0 112.0 76 99 373 NA NA NA NA NA 173 186 474 NA NA NA NA NA 7317 519 666 NA NA NA NA NA 2355 298 564 NA NA NA NA NA
1478728800.0 115.0 81 103 381 NA NA NA NA NA 171 203 480 NA NA NA NA NA 4397 459 686 NA NA NA NA NA 1418 272 663 NA NA NA NA NA
1478728800.0 118.0 86 104 374 NA NA NA NA NA 158 213 467 NA NA NA NA NA 4789 548 633 NA NA NA NA NA 1580 321 468 NA NA NA NA NA
1478728800.0 120.0 50 93 358 NA NA NA NA NA 106 206 450 NA NA NA NA NA 717 524 623 NA NA NA NA NA 429 342 571 NA NA NA NA NA
1478728800.0 121.0 77 97 373 NA NA NA NA NA 159 222 473 NA NA NA NA NA 5202 536 661 NA NA NA NA NA 1776 290 473 NA NA NA NA NA
1478728800.0 123.1 340 NA NA NA NA NA NA NA 472 NA NA NA NA NA NA NA 751 NA NA NA NA NA NA NA 457 NA NA NA NA NA NA NA
1478728800.0 123.2 335 NA NA NA NA NA NA NA 479 NA NA NA NA NA NA NA 703 NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA
1478728800.0 123.3 293 NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA 513 NA NA NA NA NA NA NA 391 NA NA NA NA NA NA NA
1478728800.0 124.1 320 NA NA NA NA NA NA NA 463 NA NA NA NA NA NA NA 542 NA NA NA NA NA NA NA 391 NA NA NA NA NA NA NA
1478728800.0 124.2 341 NA NA NA NA NA NA NA 471 NA NA NA NA NA NA NA 853 NA NA NA NA NA NA NA 474 NA NA NA NA NA NA NA
1478728800.0 124.4 320 NA NA NA NA NA NA NA 446 NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA 389 NA NA NA NA NA NA NA
1478728800.0 124.5 322 NA NA NA NA NA NA NA 457 NA NA NA NA NA NA NA 542 NA NA NA NA NA NA NA 396 NA NA NA NA NA NA NA
1478728800.0 124.6 301 NA NA NA NA NA NA NA 428 NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA 387 NA NA NA NA NA NA NA
1478728800.0 125.0 72 95 368 NA NA NA NA NA 164 188 447 NA NA NA NA NA 5614 537 644 NA NA NA NA NA 1799 328 567 NA NA NA NA NA
1478728800.0 128.0 49 85 368 NA NA NA NA NA 98 210 465 NA NA NA NA NA 777 500 533 NA NA NA NA NA 520 305 502 NA NA NA NA NA
1478728800.0 13.0 NA 100 370 0 NA NA NA NA NA 226 455 0 NA NA NA NA NA 341 826 298 NA NA NA NA NA 223 480 302 NA NA NA NA
1478728800.0 1301.0 77 176 171 NA NA NA NA NA 123 291 273 NA NA NA NA NA 2273 568 480 NA NA NA NA NA 1027 416 480 NA NA NA NA NA
1478728800.0 1302.0 85 191 199 NA NA NA NA NA 136 297 255 NA NA NA NA NA 9307 746 730 NA NA NA NA NA 2889 454 546 NA NA NA NA NA
1478728800.0 1303.0 88 198 193 NA NA NA NA NA 140 305 272 NA NA NA NA NA 8768 755 724 NA NA NA NA NA 3129 425 442 NA NA NA NA NA
1478728800.0 1306.0 NA 192 435 0 NA NA NA NA NA 290 537 0 NA NA NA NA NA 553 764 736 NA NA NA NA NA 443 796 753 NA NA NA NA
1478728800.0 1307.0 NA 174 0 NA NA NA NA NA NA 300 0 NA NA NA NA NA NA 502 21 NA NA NA NA NA NA 712 119 NA NA NA NA NA
1478728800.0 1308.0 NA 163 0 NA NA NA NA NA NA 285 0 NA NA NA NA NA NA 420 98 NA NA NA NA NA NA 517 102 NA NA NA NA NA
1478728800.0 1309.0 NA 210 465 0 NA NA NA NA NA 345 553 0 NA NA NA NA NA 893 962 818 NA NA NA NA NA 492 754 825 NA NA NA NA
1478728800.0 1310.0 NA 198 463 0 NA NA NA NA NA 325 551 0 NA NA NA NA NA 774 1094 1046 NA NA NA NA NA 482 1332 1056 NA NA NA NA
1478728800.0 1311.0 NA 190 455 0 66 NA NA NA NA 308 546 0 104 NA NA NA NA 624 905 1163 85 NA NA NA NA 417 884 1174 126 NA NA NA
1478728800.0 1312.0 NA 210 460 0 NA NA NA NA NA 325 558 0 NA NA NA NA NA 700 1008 721 NA NA NA NA NA 436 875 748 NA NA NA NA
1478728800.0 1316.0 NA 201 458 0 NA NA NA NA NA 307 548 0 NA NA NA NA NA 533 725 648 NA NA NA NA NA 346 650 651 NA NA NA NA
1478728800.0 1317.0 NA 185 443 0 NA NA NA NA NA 322 547 0 NA NA NA NA NA 641 888 856 NA NA NA NA NA 452 849 865 NA NA NA NA
1478728800.0 1318.0 NA 184 450 0 NA NA NA NA NA 315 550 0 NA NA NA NA NA 494 688 666 NA NA NA NA NA 344 651 676 NA NA NA NA
1478728800.0 132.0 71 101 385 NA NA NA NA NA 151 190 470 NA NA NA NA NA 6333 457 797 NA NA NA NA NA 2077 247 588 NA NA NA NA NA
1478728800.0 1320.0 NA 191 451 0 NA NA NA NA NA 315 544 0 NA NA NA NA NA 592 717 658 NA NA NA NA NA 399 681 676 NA NA NA NA
1478728800.0 1321.0 NA 183 439 0 NA NA NA NA NA 312 526 0 NA NA NA NA NA 675 924 828 NA NA NA NA NA 458 882 834 NA NA NA NA
1478728800.0 1322.0 NA 187 444 0 NA NA NA NA NA 324 541 0 NA NA NA NA NA 641 736 658 NA NA NA NA NA 370 688 661 NA NA NA NA
1478728800.0 1324.0 NA 211 457 0 NA NA NA NA NA 324 544 0 NA NA NA NA NA 883 1166 907 NA NA NA NA NA 528 931 919 NA NA NA NA
1478728800.0 1325.0 NA 211 459 0 85 NA NA NA NA 335 552 0 121 NA NA NA NA 870 1180 943 147 NA NA NA NA 558 982 960 191 NA NA NA
1478728800.0 1325.1 NA 199 258 0 NA NA NA NA NA 333 336 0 NA NA NA NA NA 651 354 232 NA NA NA NA NA 395 312 245 NA NA NA NA
1478728800.0 1325.2 NA 210 455 0 NA NA NA NA NA 333 545 0 NA NA NA NA NA 889 1000 741 NA NA NA NA NA 608 789 751 NA NA NA NA
1478728800.0 1325.3 NA 205 250 0 NA NA NA NA NA 335 310 0 NA NA NA NA NA 646 362 226 NA NA NA NA NA 381 310 241 NA NA NA NA
1478728800.0 1325.4 NA 208 465 0 NA NA NA NA NA 336 560 0 NA NA NA NA NA 822 947 699 NA NA NA NA NA 462 725 707 NA NA NA NA
1478728800.0 1327.0 NA 185 447 0 NA NA NA NA NA 334 540 0 NA NA NA NA NA 726 988 890 NA NA NA NA NA 468 894 904 NA NA NA NA
1478728800.0 1328.0 NA 194 463 0 NA NA NA NA NA 327 551 0 NA NA NA NA NA 714 873 814 NA NA NA NA NA 457 731 837 NA NA NA NA
1478728800.0 1329.0 NA 191 448 0 NA NA NA NA NA 332 535 0 NA NA NA NA NA 677 811 693 NA NA NA NA NA 414 713 702 NA NA NA NA
1478728800.0 133.0 84 108 382 NA NA NA NA NA 173 228 474 NA NA NA NA NA 5822 531 725 NA NA NA NA NA 1850 271 522 NA NA NA NA NA
1478728800.0 1330.0 NA 191 452 0 NA NA NA NA NA 340 544 0 NA NA NA NA NA 652 854 715 NA NA NA NA NA 389 738 722 NA NA NA NA
1478728800.0 1331.0 NA 206 447 0 NA NA NA NA NA 327 545 0 NA NA NA NA NA 708 733 671 NA NA NA NA NA 825 649 678 NA NA NA NA
1478728800.0 1332.0 NA 194 459 0 NA NA NA NA NA 336 549 0 NA NA NA NA NA 574 761 877 NA NA NA NA NA 369 653 918 NA NA NA NA
1478728800.0 1333.0 NA 183 467 0 NA NA NA NA NA 324 551 0 NA NA NA NA NA 577 836 705 NA NA NA NA NA 389 1071 708 NA NA NA NA
1478728800.0 1334.0 NA 200 445 0 NA NA NA NA NA 324 541 0 NA NA NA NA NA 677 910 697 NA NA NA NA NA 464 746 718 NA NA NA NA
1478728800.0 1335.0 NA 191 458 0 NA NA NA NA NA 332 543 0 NA NA NA NA NA 620 877 827 NA NA NA NA NA 393 940 834 NA NA NA NA
1478728800.0 1336.0 NA 221 468 0 NA NA NA NA NA 333 566 0 NA NA NA NA NA 1522 2356 938 NA NA NA NA NA 725 1198 957 NA NA NA NA
1478728800.0 1338.0 NA 196 460 0 NA NA NA NA NA 331 549 0 NA NA NA NA NA 741 904 876 NA NA NA NA NA 441 801 915 NA NA NA NA
1478728800.0 1339.0 NA 204 468 0 NA NA NA NA NA 337 550 0 NA NA NA NA NA 1073 1502 901 NA NA NA NA NA 585 1015 912 NA NA NA NA
1478728800.0 134.702 NA 45 378 0 NA NA NA NA NA 93 464 0 NA NA NA NA NA 464 5111 267 NA NA NA NA NA 169 1728 274 NA NA NA NA
1478728800.0 134.705 NA 48 394 0 NA NA NA NA NA 93 473 0 NA NA NA NA NA 455 5936 297 NA NA NA NA NA 164 1972 305 NA NA NA NA
1478728800.0 134.706 NA 47 394 0 NA NA NA NA NA 92 485 0 NA NA NA NA NA 450 6316 322 NA NA NA NA NA 165 2248 330 NA NA NA NA
1478728800.0 134.707 NA 48 389 0 NA NA NA NA NA 92 464 0 NA NA NA NA NA 389 4725 260 NA NA NA NA NA 170 1740 273 NA NA NA NA
1478728800.0 134.708 NA 45 377 0 NA NA NA NA NA 93 460 0 NA NA NA NA NA 361 4283 315 NA NA NA NA NA 136 1493 327 NA NA NA NA
1478728800.0 134.801 NA 43 378 0 NA NA NA NA NA 89 463 0 NA NA NA NA NA 389 3615 291 NA NA NA NA NA 155 1606 297 NA NA NA NA
1478728800.0 134.802 NA 40 386 0 NA NA NA NA NA 95 468 0 NA NA NA NA NA 574 7033 300 NA NA NA NA NA 191 2290 300 NA NA NA NA
1478728800.0 134.803 NA 46 381 0 NA NA NA NA NA 96 467 0 NA NA NA NA NA 633 7085 364 NA NA NA NA NA 211 2358 375 NA NA NA NA
1478728800.0 134.804 NA 44 403 0 NA NA NA NA NA 93 483 0 NA NA NA NA NA 556 7074 286 NA NA NA NA NA 190 2369 291 NA NA NA NA
1478728800.0 134.806 NA 39 396 0 NA NA NA NA NA 94 482 0 NA NA NA NA NA 612 7429 283 NA NA NA NA NA 202 2431 300 NA NA NA NA
1478728800.0 134.807 NA 84 408 0 NA NA NA NA NA 158 504 0 NA NA NA NA NA 2080 8754 417 NA NA NA NA NA 694 3095 423 NA NA NA NA
1478728800.0 134.808 NA 102 412 0 NA NA NA NA NA 157 493 0 NA NA NA NA NA 8687 8596 304 NA NA NA NA NA 3517 3128 307 NA NA NA NA
1478728800.0 134.809 NA 44 383 0 NA NA NA NA NA 93 466 0 NA NA NA NA NA 558 6256 280 NA NA NA NA NA 186 2072 288 NA NA NA NA
1478728800.0 134.811 NA 45 395 0 NA NA NA NA NA 92 479 0 NA NA NA NA NA 561 8043 360 NA NA NA NA NA 255 2625 368 NA NA NA NA
1478728800.0 134.813 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 6 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA
1478728800.0 134.902 NA 46 373 0 NA NA NA NA NA 95 470 0 NA NA NA NA NA 498 5954 404 NA NA NA NA NA 213 2091 416 NA NA NA NA
1478728800.0 134.903 NA 47 370 0 NA NA NA NA NA 94 471 0 NA NA NA NA NA 508 5233 344 NA NA NA NA NA 191 1924 352 NA NA NA NA
1478728800.0 134.904 NA 41 384 0 NA NA NA NA NA 94 460 0 NA NA NA NA NA 517 5158 267 NA NA NA NA NA 180 1956 275 NA NA NA NA
1478728800.0 134.905 NA 47 381 0 NA NA NA NA NA 98 460 0 NA NA NA NA NA 517 4480 273 NA NA NA NA NA 170 1894 292 NA NA NA NA
1478728800.0 134.907 NA 88 389 0 NA NA NA NA NA 154 493 0 NA NA NA NA NA 1569 4985 273 NA NA NA NA NA 463 2055 282 NA NA NA NA
1478728800.0 134.909 NA 42 374 0 NA NA NA NA NA 94 454 0 NA NA NA NA NA 411 4312 266 NA NA NA NA NA 160 2205 272 NA NA NA NA
1478728800.0 134.99602 NA 45 374 0 NA NA NA NA NA 96 469 0 NA NA NA NA NA 518 4586 261 NA NA NA NA NA 179 1747 267 NA NA NA NA
1478728800.0 134.99901 NA 47 376 0 NA NA NA NA NA 96 452 0 NA NA NA NA NA 533 4458 271 NA NA NA NA NA 405 1836 292 NA NA NA NA
1478728800.0 1341.0 NA 212 470 0 NA NA NA NA NA 350 567 0 NA NA NA NA NA 1055 1467 937 NA NA NA NA NA 541 1016 951 NA NA NA NA
1478728800.0 1344.0 NA 204 457 0 NA NA NA NA NA 328 550 0 NA NA NA NA NA 839 1123 906 NA NA NA NA NA 548 926 924 NA NA NA NA
1478728800.0 1345.0 NA 200 461 0 NA NA NA NA NA 323 557 0 NA NA NA NA NA 659 950 733 NA NA NA NA NA 381 760 746 NA NA NA NA
1478728800.0 1347.0 NA 200 452 0 NA NA NA NA NA 334 545 0 NA NA NA NA NA 775 836 731 NA NA NA NA NA 658 695 739 NA NA NA NA
1478728800.0 1349.0 NA 199 445 0 NA NA NA NA NA 318 538 0 NA NA NA NA NA 667 865 720 NA NA NA NA NA 434 768 733 NA NA NA NA
1478728800.0 135.1 410 0 108 NA NA NA NA NA 507 0 156 NA NA NA NA NA 1177 318 266 NA NA NA NA NA 967 335 261 NA NA NA NA NA
1478728800.0 135.11 433 0 119 NA NA NA NA NA 532 0 161 NA NA NA NA NA 1167 218 276 NA NA NA NA NA 648 232 245 NA NA NA NA NA
1478728800.0 135.12 405 0 103 NA NA NA NA NA 500 0 155 NA NA NA NA NA 1046 271 260 NA NA NA NA NA 717 288 274 NA NA NA NA NA
1478728800.0 135.13 400 0 NA NA NA NA NA NA 504 0 NA NA NA NA NA NA 946 224 NA NA NA NA NA NA 611 229 NA NA NA NA NA NA
1478728800.0 135.2 361 0 114 NA NA NA NA NA 479 0 155 NA NA NA NA NA 738 156 171 NA NA NA NA NA 542 161 227 NA NA NA NA NA
1478728800.0 135.3 366 0 101 NA NA NA NA NA 458 0 153 NA NA NA NA NA 860 146 152 NA NA NA NA NA 630 151 168 NA NA NA NA NA
1478728800.0 135.4 411 0 106 NA NA NA NA NA 494 0 150 NA NA NA NA NA 824 180 169 NA NA NA NA NA 561 189 182 NA NA NA NA NA
1478728800.0 135.5 397 0 101 NA NA NA NA NA 504 0 150 NA NA NA NA NA 783 184 149 NA NA NA NA NA 722 191 164 NA NA NA NA NA
1478728800.0 135.6 403 0 107 NA NA NA NA NA 504 0 158 NA NA NA NA NA 1125 203 190 NA NA NA NA NA 729 209 191 NA NA NA NA NA
1478728800.0 135.7 400 0 111 NA NA NA NA NA 499 0 156 NA NA NA NA NA 859 187 163 NA NA NA NA NA 591 197 169 NA NA NA NA NA
1478728800.0 135.8 145 NA NA NA NA NA NA NA 228 NA NA NA NA NA NA NA 293 NA NA NA NA NA NA NA 213 NA NA NA NA NA NA NA
1478728800.0 135.9 369 0 104 NA NA NA NA NA 490 0 152 NA NA NA NA NA 758 170 149 NA NA NA NA NA 557 175 185 NA NA NA NA NA
1478728800.0 1350.0 NA 192 452 0 NA NA NA NA NA 298 548 0 NA NA NA NA NA 626 856 757 NA NA NA NA NA 389 743 765 NA NA NA NA
1478728800.0 1351.0 NA 198 447 0 NA NA NA NA NA 296 545 0 NA NA NA NA NA 595 728 979 NA NA NA NA NA 518 643 1119 NA NA NA NA
1478728800.0 1352.0 NA 200 448 0 NA NA NA NA NA 331 545 0 NA NA NA NA NA 634 800 748 NA NA NA NA NA 387 679 756 NA NA NA NA
1478728800.0 1353.0 NA 193 456 0 NA NA NA NA NA 329 547 0 NA NA NA NA NA 692 866 701 NA NA NA NA NA 516 814 742 NA NA NA NA
1478728800.0 1354.0 NA 204 455 0 NA NA NA NA NA 309 549 0 NA NA NA NA NA 658 852 805 NA NA NA NA NA 412 686 816 NA NA NA NA
1478728800.0 1356.0 87 201 460 0 111 NA NA NA 134 323 552 0 156 NA NA NA 3360 649 822 700 206 NA NA NA 1396 403 892 706 211 NA NA NA
1478728800.0 136.721 NA 209 418 0 NA NA NA NA NA 293 498 0 NA NA NA NA NA 4159 8354 571 NA NA NA NA NA 1644 3114 579 NA NA NA NA
1478728800.0 136.722 NA 210 425 0 NA NA NA NA NA 316 530 0 NA NA NA NA NA 4595 7841 455 NA NA NA NA NA 1659 2831 468 NA NA NA NA
1478728800.0 136.723 NA 200 413 0 NA NA NA NA NA 302 514 0 NA NA NA NA NA 4175 7259 452 NA NA NA NA NA 1269 2503 460 NA NA NA NA
1478728800.0 136.724 NA 221 427 0 NA NA NA NA NA 319 517 0 NA NA NA NA NA 5079 9847 428 NA NA NA NA NA 1681 3168 435 NA NA NA NA
1478728800.0 136.725 NA 219 424 0 NA NA NA NA NA 320 513 0 NA NA NA NA NA 4300 7191 479 NA NA NA NA NA 1456 2414 487 NA NA NA NA
1478728800.0 136.726 NA 220 422 0 NA NA NA NA NA 312 512 0 NA NA NA NA NA 5552 9956 571 NA NA NA NA NA 1735 3354 585 NA NA NA NA
1478728800.0 136.727 NA 245 440 0 NA NA NA NA NA 363 538 0 NA NA NA NA NA 19374 7735 433 NA NA NA NA NA 8472 2628 440 NA NA NA NA
1478728800.0 136.728 NA 248 432 0 NA NA NA NA NA 359 534 0 NA NA NA NA NA 55543 10622 1052 NA NA NA NA NA 20238 3491 727 NA NA NA NA
1478728800.0 136.729 NA 203 418 0 NA NA NA NA NA 307 510 0 NA NA NA NA NA 3435 7689 421 NA NA NA NA NA 1219 2629 426 NA NA NA NA
1478728800.0 136.73 NA 215 436 0 NA NA NA NA NA 310 538 0 NA NA NA NA NA 4662 7499 414 NA NA NA NA NA 1675 2488 421 NA NA NA NA
1478728800.0 136.731 NA 208 439 0 NA NA NA NA NA 311 524 0 NA NA NA NA NA 4258 9118 450 NA NA NA NA NA 1279 3475 463 NA NA NA NA
1478728800.0 136.732 NA 202 423 0 NA NA NA NA NA 305 506 0 NA NA NA NA NA 3412 7273 536 NA NA NA NA NA 1356 2701 545 NA NA NA NA
1478728800.0 136.7321 NA 200 445 0 NA NA NA NA NA 299 522 0 NA NA NA NA NA 2813 6119 420 NA NA NA NA NA 1417 2730 430 NA NA NA NA
1478728800.0 136.733 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 189 NA NA NA NA NA NA NA 204 NA NA NA NA NA NA
1478728800.0 136.734 NA 214 423 0 NA NA NA NA NA 306 508 0 NA NA NA NA NA 3999 8396 443 NA NA NA NA NA 1409 2949 455 NA NA NA NA
1478728800.0 136.735 NA 178 348 0 NA NA NA NA NA 261 408 0 NA NA NA NA NA 1465 1637 357 NA NA NA NA NA 620 1033 352 NA NA NA NA
1478728800.0 136.736 NA 225 444 0 NA NA NA NA NA 331 539 0 NA NA NA NA NA 6043 12462 416 NA NA NA NA NA 2156 4424 425 NA NA NA NA
1478728800.0 136.737 NA 231 474 0 NA NA NA NA NA 335 570 0 NA NA NA NA NA 6642 13981 421 NA NA NA NA NA 2409 5028 429 NA NA NA NA
1478728800.0 136.738 NA 218 434 0 NA NA NA NA NA 344 537 0 NA NA NA NA NA 8748 17220 573 NA NA NA NA NA 2580 5057 567 NA NA NA NA
1478728800.0 136.739 NA 232 453 0 NA NA NA NA NA 350 577 0 NA NA NA NA NA 9780 15598 451 NA NA NA NA NA 2933 4775 456 NA NA NA NA
1478728800.0 136.74 NA 233 450 0 NA NA NA NA NA 354 557 0 NA NA NA NA NA 6859 14792 452 NA NA NA NA NA 2127 4360 462 NA NA NA NA
1478728800.0 136.741 NA 218 443 0 NA NA NA NA NA 345 543 0 NA NA NA NA NA 9096 14640 693 NA NA NA NA NA 2619 4409 451 NA NA NA NA
1478728800.0 136.742 NA 225 443 0 NA NA NA NA NA 329 534 0 NA NA NA NA NA 5940 12576 388 NA NA NA NA NA 1965 5440 423 NA NA NA NA
1478728800.0 136.743 NA 214 443 0 NA NA NA NA NA 336 534 0 NA NA NA NA NA 6863 16319 543 NA NA NA NA NA 1927 5027 536 NA NA NA NA
1478728800.0 136.744 NA 223 447 0 NA NA NA NA NA 356 546 0 NA NA NA NA NA 6973 13495 398 NA NA NA NA NA 2045 4002 409 NA NA NA NA
1478728800.0 136.745 NA 219 435 0 NA NA NA NA NA 307 523 0 NA NA NA NA NA 4483 10901 436 NA NA NA NA NA 1328 3482 452 NA NA NA NA
1478728800.0 136.746 NA 229 447 0 NA NA NA NA NA 334 534 0 NA NA NA NA NA 6556 14608 429 NA NA NA NA NA 2222 4372 442 NA NA NA NA
1478728800.0 136.747 NA 215 460 0 NA NA NA NA NA 334 542 0 NA NA NA NA NA 5716 12749 429 NA NA NA NA NA 1996 3978 447 NA NA NA NA
1478728800.0 136.748 NA 219 445 0 NA NA NA NA NA 333 531 0 NA NA NA NA NA 6569 12835 408 NA NA NA NA NA 2058 3913 446 NA NA NA NA
1478728800.0 136.749 NA 225 438 0 NA NA NA NA NA 343 551 0 NA NA NA NA NA 7271 19724 561 NA NA NA NA NA 2015 5945 562 NA NA NA NA
1478728800.0 136.75 NA 236 464 0 NA NA NA NA NA 361 570 0 NA NA NA NA NA 12290 22995 575 NA NA NA NA NA 3422 6676 581 NA NA NA NA
1478728800.0 136.751 NA 229 449 0 NA NA NA NA NA 361 557 0 NA NA NA NA NA 10271 19245 462 NA NA NA NA NA 3015 5555 458 NA NA NA NA
1478728800.0 136.752 NA 227 448 0 NA NA NA NA NA 331 540 0 NA NA NA NA NA 6595 13821 422 NA NA NA NA NA 1891 4168 427 NA NA NA NA
1478728800.0 136.753 NA 219 437 0 NA NA NA NA NA 334 535 0 NA NA NA NA NA 5287 13340 423 NA NA NA NA NA 1683 6311 413 NA NA NA NA
1478728800.0 136.754 NA 229 446 0 NA NA NA NA NA 324 539 0 NA NA NA NA NA 6235 12347 571 NA NA NA NA NA 1997 3946 578 NA NA NA NA
1478728800.0 136.755 NA 219 444 0 NA NA NA NA NA 343 546 0 NA NA NA NA NA 7095 14959 411 NA NA NA NA NA 2348 4404 417 NA NA NA NA
1478728800.0 136.756 NA 221 426 0 NA NA NA NA NA 305 523 0 NA NA NA NA NA 4829 11788 540 NA NA NA NA NA 1493 3769 539 NA NA NA NA
1478728800.0 136.757 NA 213 451 0 NA NA NA NA NA 328 542 0 NA NA NA NA NA 6001 12944 402 NA NA NA NA NA 1824 3865 409 NA NA NA NA
1478728800.0 136.758 NA 234 451 0 NA NA NA NA NA 341 567 0 NA NA NA NA NA 6936 16645 412 NA NA NA NA NA 2536 5053 429 NA NA NA NA
