Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1736200800.0 1.0 154 202 281 NA NA NA NA NA NA 234 284 423 NA NA NA NA NA NA 591 244 409 NA NA NA NA NA NA 372 245 436 NA NA NA NA NA NA 
1736200800.0 10.0 NA 240 444 0 NA NA NA NA NA NA 331 628 0 NA NA NA NA NA NA 937 1757 184 NA NA NA NA NA NA 439 1233 217 NA NA NA NA NA 
1736200800.0 1000.0 NA 398 278 0 116 NA NA NA NA NA 559 368 0 183 NA NA NA NA NA 1482 563 140 200 NA NA NA NA NA 1152 651 170 208 NA NA NA NA 
1736200800.0 10001.0 NA 329 535 0 158 183 NA NA NA NA 432 729 0 232 281 NA NA NA NA 874 824 172 156 232 NA NA NA NA 459 788 229 177 268 NA NA NA 
1736200800.0 10002.0 NA 328 534 0 158 185 NA NA NA NA 443 727 0 227 268 NA NA NA NA 946 851 175 173 263 NA NA NA NA 450 845 190 207 321 NA NA NA 
1736200800.0 10003.0 NA 333 542 0 158 187 NA NA NA NA 446 755 0 229 284 NA NA NA NA 898 870 171 156 230 NA NA NA NA 434 829 201 177 242 NA NA NA 
1736200800.0 10004.0 NA 330 533 0 158 186 NA NA NA NA 426 713 0 228 280 NA NA NA NA 906 826 173 173 258 NA NA NA NA 408 796 189 205 285 NA NA NA 
1736200800.0 10005.0 NA 334 534 0 157 183 NA NA NA NA 439 740 0 231 279 NA NA NA NA 883 862 181 169 255 NA NA NA NA 417 890 228 193 281 NA NA NA 
1736200800.0 10006.0 NA 334 531 0 156 182 NA NA NA NA 438 725 0 225 273 NA NA NA NA 897 844 181 169 261 NA NA NA NA 415 824 228 193 330 NA NA NA 
1736200800.0 10007.0 NA 335 536 0 187 184 NA NA NA NA 438 749 0 304 280 NA NA NA NA 879 872 169 165 233 NA NA NA NA 393 837 177 209 255 NA NA NA 
1736200800.0 10008.0 NA 338 541 0 188 188 NA NA NA NA 441 743 0 305 274 NA NA NA NA 893 880 169 164 234 NA NA NA NA 409 969 179 201 251 NA NA NA 
1736200800.0 10009.0 NA 337 540 0 189 186 NA NA NA NA 439 719 0 306 281 NA NA NA NA 921 878 183 179 263 NA NA NA NA 430 916 271 204 299 NA NA NA 
1736200800.0 1001.0 NA 351 196 0 0 0 0 0 0 NA 490 263 0 0 0 0 0 0 NA 1359 249 44 34 48 92 62 85 NA 1107 325 82 59 82 136 81 122 
1736200800.0 1001.2 NA 570 246 0 0 0 0 NA NA NA 809 369 0 0 0 0 NA NA NA 5801 414 61 69 64 85 NA NA NA 2463 352 90 120 76 99 NA NA 
1736200800.0 1001.3 NA 549 216 0 NA NA NA NA NA NA 805 340 0 NA NA NA NA NA NA 4767 253 145 NA NA NA NA NA NA 3100 302 215 NA NA NA NA NA 
1736200800.0 1001.4 NA 562 188 0 0 0 NA NA NA NA 764 297 0 0 0 NA NA NA NA 4116 184 52 54 52 NA NA NA NA 2309 248 70 67 63 NA NA NA 
1736200800.0 1002.0 NA 395 145 NA NA NA NA NA NA NA 550 181 NA NA NA NA NA NA NA 1421 104 NA NA NA NA NA NA NA 1111 99 NA NA NA NA NA NA 
1736200800.0 1002.3 NA 536 234 0 NA NA NA NA NA NA 762 357 0 NA NA NA NA NA NA 3119 337 119 NA NA NA NA NA NA 1914 317 152 NA NA NA NA NA 
1736200800.0 1002.4 NA 556 0 NA NA NA NA NA NA NA 784 0 NA NA NA NA NA NA NA 5646 225 NA NA NA NA NA NA NA 2484 245 NA NA NA NA NA NA 
1736200800.0 1002.5 NA 131 137 0 0 NA NA NA NA NA 198 211 0 0 NA NA NA NA NA 146 140 107 58 NA NA NA NA NA 292 160 123 93 NA NA NA NA 
1736200800.0 10023.0 NA 333 532 0 157 182 NA NA NA NA 445 715 0 227 276 NA NA NA NA 900 834 186 176 253 NA NA NA NA 432 803 235 199 285 NA NA NA 
1736200800.0 10024.0 NA 344 557 0 190 186 NA NA NA NA 450 756 0 307 277 NA NA NA NA 908 945 193 163 234 NA NA NA NA 415 824 239 180 244 NA NA NA 
1736200800.0 10024.1 NA 345 332 0 NA NA NA NA NA NA 456 469 0 NA NA NA NA NA NA 885 439 193 NA NA NA NA NA NA 451 457 228 NA NA NA NA NA 
1736200800.0 10024.2 NA 343 549 0 NA NA NA NA NA NA 436 739 0 NA NA NA NA NA NA 1019 1192 195 NA NA NA NA NA NA 519 1165 207 NA NA NA NA NA 
1736200800.0 10024.3 NA 345 308 0 NA NA NA NA NA NA 436 451 0 NA NA NA NA NA NA 913 457 161 NA NA NA NA NA NA 416 532 195 NA NA NA NA NA 
1736200800.0 10024.4 NA 338 542 0 NA NA NA NA NA NA 440 740 0 NA NA NA NA NA NA 1013 1044 182 NA NA NA NA NA NA 614 979 192 NA NA NA NA NA 
1736200800.0 10025.0 NA 332 543 0 158 184 NA NA NA NA 427 741 0 226 281 NA NA NA NA 898 873 175 161 234 NA NA NA NA 448 935 185 213 294 NA NA NA 
1736200800.0 10026.0 NA 348 563 0 163 187 NA NA NA NA 456 776 0 236 284 NA NA NA NA 917 1054 192 160 243 NA NA NA NA 411 884 223 184 302 NA NA NA 
1736200800.0 1003.0 NA 416 0 NA NA NA NA NA NA NA 682 0 NA NA NA NA NA NA NA 1199 112 NA NA NA NA NA NA NA 900 158 NA NA NA NA NA NA 
1736200800.0 10042.0 NA 340 544 0 191 186 NA NA NA NA 447 766 0 305 280 NA NA NA NA 892 907 181 162 236 NA NA NA NA 416 838 195 189 278 NA NA NA 
1736200800.0 1005.0 NA 218 163 0 0 NA NA NA NA NA 381 265 0 0 NA NA NA NA NA 239 125 40 59 NA NA NA NA NA 292 181 59 94 NA NA NA NA 
1736200800.0 10059.0 NA 342 570 0 163 187 NA NA NA NA 456 791 0 236 273 NA NA NA NA 901 1232 189 161 249 NA NA NA NA 442 935 199 221 300 NA NA NA 
1736200800.0 10071.0 NA 343 551 0 161 187 NA NA NA NA 448 731 0 230 278 NA NA NA NA 900 938 188 159 235 NA NA NA NA 413 886 235 209 250 NA NA NA 
1736200800.0 101.0 180 NA NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA NA 249 NA NA NA NA NA NA NA NA 
1736200800.0 1010.0 NA 89 107 0 NA NA NA NA NA NA 158 174 0 NA NA NA NA NA NA 82 89 61 NA NA NA NA NA NA 178 99 87 NA NA NA NA NA 
1736200800.0 102.0 176 NA NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA NA 301 NA NA NA NA NA NA NA NA 
1736200800.0 1020.0 NA 97 85 0 94 NA NA NA NA NA 172 158 0 167 NA NA NA NA NA 89 67 27 93 NA NA NA NA NA 145 90 41 146 NA NA NA NA 
1736200800.0 10224.0 NA 525 801 0 187 NA NA NA NA NA 686 1084 0 274 NA NA NA NA NA 1646 1560 213 274 NA NA NA NA NA 940 1198 227 398 NA NA NA NA 
1736200800.0 10224.15 NA 525 827 0 206 NA NA NA NA NA 698 1101 0 306 NA NA NA NA NA 1678 1609 214 356 NA NA NA NA NA 785 1223 226 457 NA NA NA NA 
1736200800.0 10225.0 NA 513 806 0 186 NA NA NA NA NA 669 1077 0 268 NA NA NA NA NA 1708 1481 209 265 NA NA NA NA NA 999 1139 289 376 NA NA NA NA 
1736200800.0 103.0 116 0 0 NA NA NA NA NA NA 170 0 0 NA NA NA NA NA NA 225 167 744 NA NA NA NA NA NA 297 251 942 NA NA NA NA NA NA 
1736200800.0 1030.0 NA 281 100 0 0 NA NA NA NA NA 459 172 0 0 NA NA NA NA NA 2350 91 29 27 NA NA NA NA NA 935 113 43 37 NA NA NA NA 
1736200800.0 1040.0 NA 522 86 0 NA NA NA NA NA NA 736 145 0 NA NA NA NA NA NA 3931 64 46 NA NA NA NA NA NA 1561 77 64 NA NA NA NA NA 
1736200800.0 1040.1 NA 134 86 0 NA NA NA NA NA NA 209 145 0 NA NA NA NA NA NA 211 71 49 NA NA NA NA NA NA 342 84 67 NA NA NA NA NA 
1736200800.0 1041.0 NA 131 92 0 NA NA NA NA NA NA 203 156 0 NA NA NA NA NA NA 139 80 33 NA NA NA NA NA NA 187 100 51 NA NA NA NA NA 
1736200800.0 1042.0 NA 133 89 0 NA NA NA NA NA NA 212 152 0 NA NA NA NA NA NA 243 76 34 NA NA NA NA NA NA 443 89 57 NA NA NA NA NA 
1736200800.0 10424.0 NA 296 541 0 NA NA NA NA NA NA 378 745 0 NA NA NA NA NA NA 323 1053 201 NA NA NA NA NA NA 312 1000 237 NA NA NA NA NA 
