Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1736287200.0 1.0 154 201 317 NA NA NA NA NA NA 239 279 459 NA NA NA NA NA NA 607 253 417 NA NA NA NA NA NA 385 233 402 NA NA NA NA NA NA 
1736287200.0 10.0 NA 241 439 0 NA NA NA NA NA NA 336 602 0 NA NA NA NA NA NA 825 1511 171 NA NA NA NA NA NA 436 977 243 NA NA NA NA NA 
1736287200.0 1000.0 NA 397 281 0 119 NA NA NA NA NA 555 371 0 187 NA NA NA NA NA 1548 535 153 127 NA NA NA NA NA 1407 581 218 152 NA NA NA NA 
1736287200.0 10001.0 NA 333 535 0 158 185 NA NA NA NA 440 739 0 227 275 NA NA NA NA 885 791 167 157 234 NA NA NA NA 404 789 180 203 253 NA NA NA 
1736287200.0 10002.0 NA 331 536 0 158 184 NA NA NA NA 431 749 0 228 272 NA NA NA NA 871 804 172 163 238 NA NA NA NA 465 755 182 192 274 NA NA NA 
1736287200.0 10003.0 NA 330 541 0 158 184 NA NA NA NA 443 732 0 228 279 NA NA NA NA 910 807 167 156 233 NA NA NA NA 429 773 177 178 251 NA NA NA 
1736287200.0 10004.0 NA 332 533 0 158 185 NA NA NA NA 439 758 0 226 273 NA NA NA NA 866 793 169 159 240 NA NA NA NA 416 753 181 207 265 NA NA NA 
1736287200.0 10005.0 NA 330 534 0 157 183 NA NA NA NA 441 758 0 233 277 NA NA NA NA 865 812 172 164 240 NA NA NA NA 390 786 206 224 270 NA NA NA 
1736287200.0 10006.0 NA 330 532 0 157 184 NA NA NA NA 445 739 0 227 276 NA NA NA NA 882 802 173 165 243 NA NA NA NA 395 794 205 209 308 NA NA NA 
1736287200.0 10007.0 NA 331 537 0 189 187 NA NA NA NA 437 741 0 303 283 NA NA NA NA 912 795 169 160 233 NA NA NA NA 423 752 186 184 246 NA NA NA 
1736287200.0 10008.0 NA 334 535 0 188 185 NA NA NA NA 440 739 0 308 272 NA NA NA NA 867 800 168 158 234 NA NA NA NA 390 787 178 177 256 NA NA NA 
1736287200.0 10009.0 NA 334 540 0 186 184 NA NA NA NA 440 757 0 300 274 NA NA NA NA 1007 1014 256 214 302 NA NA NA NA 474 961 319 267 364 NA NA NA 
1736287200.0 1001.0 NA 349 196 0 0 0 0 0 0 NA 492 263 0 0 0 0 0 0 NA 1435 251 48 31 43 89 76 104 NA 1222 323 64 44 82 110 96 118 
1736287200.0 1001.2 NA 550 0 NA NA NA NA NA NA NA 797 0 NA NA NA NA NA NA NA 5761 0 NA NA NA NA NA NA NA 2257 0 NA NA NA NA NA NA 
1736287200.0 1001.3 NA 554 215 0 NA NA NA NA NA NA 784 333 0 NA NA NA NA NA NA 3732 208 110 NA NA NA NA NA NA 1973 285 137 NA NA NA NA NA 
1736287200.0 1001.4 NA 563 189 0 0 0 NA NA NA NA 763 290 0 0 0 NA NA NA NA 3835 165 47 49 49 NA NA NA NA 2000 216 54 63 65 NA NA NA 
1736287200.0 1002.0 NA 394 139 NA NA NA NA NA NA NA 534 184 NA NA NA NA NA NA NA 1217 94 NA NA NA NA NA NA NA 997 85 NA NA NA NA NA NA 
1736287200.0 1002.3 NA 542 236 0 NA NA NA NA NA NA 783 360 0 NA NA NA NA NA NA 4002 399 129 NA NA NA NA NA NA 2055 350 161 NA NA NA NA NA 
1736287200.0 1002.4 NA 539 0 NA NA NA NA NA NA NA 782 0 NA NA NA NA NA NA NA 5710 179 NA NA NA NA NA NA NA 2509 191 NA NA NA NA NA NA 
1736287200.0 1002.5 NA 131 138 0 0 NA NA NA NA NA 207 211 0 0 NA NA NA NA NA 139 137 108 56 NA NA NA NA NA 240 172 132 80 NA NA NA NA 
1736287200.0 10023.0 NA 331 534 0 157 183 NA NA NA NA 447 742 0 228 271 NA NA NA NA 904 824 175 161 237 NA NA NA NA 405 927 186 190 265 NA NA NA 
1736287200.0 10024.0 NA 344 557 0 191 186 NA NA NA NA 451 756 0 302 277 NA NA NA NA 886 888 190 161 235 NA NA NA NA 400 792 251 180 247 NA NA NA 
1736287200.0 10024.1 NA 343 333 0 NA NA NA NA NA NA 457 482 0 NA NA NA NA NA NA 869 421 185 NA NA NA NA NA NA 406 498 219 NA NA NA NA NA 
1736287200.0 10024.2 NA 343 544 0 NA NA NA NA NA NA 440 749 0 NA NA NA NA NA NA 917 895 179 NA NA NA NA NA NA 422 836 195 NA NA NA NA NA 
1736287200.0 10024.3 NA 344 307 0 NA NA NA NA NA NA 443 441 0 NA NA NA NA NA NA 873 407 151 NA NA NA NA NA NA 424 471 164 NA NA NA NA NA 
1736287200.0 10024.4 NA 342 542 0 NA NA NA NA NA NA 433 761 0 NA NA NA NA NA NA 965 883 176 NA NA NA NA NA NA 511 819 221 NA NA NA NA NA 
1736287200.0 10025.0 NA 337 542 0 158 185 NA NA NA NA 437 772 0 229 270 NA NA NA NA 866 806 176 154 237 NA NA NA NA 395 796 186 174 262 NA NA NA 
1736287200.0 10026.0 NA 345 556 0 162 186 NA NA NA NA 461 771 0 234 269 NA NA NA NA 890 995 192 159 242 NA NA NA NA 391 867 221 182 273 NA NA NA 
1736287200.0 1003.0 NA 417 0 NA NA NA NA NA NA NA 683 0 NA NA NA NA NA NA NA 1227 109 NA NA NA NA NA NA NA 738 124 NA NA NA NA NA NA 
1736287200.0 10042.0 NA 340 542 0 192 187 NA NA NA NA 455 734 0 307 278 NA NA NA NA 859 827 180 164 236 NA NA NA NA 405 835 190 193 253 NA NA NA 
1736287200.0 1005.0 NA 216 162 0 0 NA NA NA NA NA 369 261 0 0 NA NA NA NA NA 236 130 42 58 NA NA NA NA NA 293 187 56 87 NA NA NA NA 
1736287200.0 10059.0 NA 346 562 0 162 188 NA NA NA NA 454 771 0 235 286 NA NA NA NA 892 1163 194 164 250 NA NA NA NA 400 861 204 190 264 NA NA NA 
1736287200.0 10071.0 NA 342 550 0 160 186 NA NA NA NA 451 761 0 228 270 NA NA NA NA 854 867 185 155 235 NA NA NA NA 385 770 195 175 253 NA NA NA 
1736287200.0 101.0 180 NA NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA NA 332 NA NA NA NA NA NA NA NA 389 NA NA NA NA NA NA NA NA 
1736287200.0 1010.0 NA 91 108 0 NA NA NA NA NA NA 159 174 0 NA NA NA NA NA NA 72 96 61 NA NA NA NA NA NA 134 110 69 NA NA NA NA NA 
1736287200.0 102.0 182 NA NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA NA 298 NA NA NA NA NA NA NA NA 293 NA NA NA NA NA NA NA NA 
1736287200.0 1020.0 NA 96 85 0 94 NA NA NA NA NA 171 156 0 166 NA NA NA NA NA 87 75 31 87 NA NA NA NA NA 163 113 40 126 NA NA NA NA 
1736287200.0 10224.0 NA 534 782 0 186 NA NA NA NA NA 686 1083 0 271 NA NA NA NA NA 1597 1457 201 239 NA NA NA NA NA 1020 1008 280 252 NA NA NA NA 
1736287200.0 10224.15 NA 542 797 0 205 NA NA NA NA NA 665 1060 0 288 NA NA NA NA NA 1593 1491 202 310 NA NA NA NA NA 737 1134 263 290 NA NA NA NA 
1736287200.0 10225.0 NA 518 797 0 187 NA NA NA NA NA 664 1083 0 282 NA NA NA NA NA 1573 1350 194 233 NA NA NA NA NA 844 995 278 248 NA NA NA NA 
1736287200.0 103.0 117 0 0 NA NA NA NA NA NA 169 0 0 NA NA NA NA NA NA 219 151 667 NA NA NA NA NA NA 208 184 805 NA NA NA NA NA NA 
1736287200.0 1030.0 NA 280 102 0 0 NA NA NA NA NA 463 167 0 0 NA NA NA NA NA 2298 88 25 24 NA NA NA NA NA 920 98 36 32 NA NA NA NA 
1736287200.0 1040.0 NA 527 86 0 NA NA NA NA NA NA 713 146 0 NA NA NA NA NA NA 4124 64 46 NA NA NA NA NA NA 1535 80 57 NA NA NA NA NA 
1736287200.0 1040.1 NA 134 86 0 NA NA NA NA NA NA 215 145 0 NA NA NA NA NA NA 209 83 50 NA NA NA NA NA NA 341 107 68 NA NA NA NA NA 
1736287200.0 1041.0 NA 131 92 0 NA NA NA NA NA NA 205 157 0 NA NA NA NA NA NA 133 76 31 NA NA NA NA NA NA 181 101 47 NA NA NA NA NA 
1736287200.0 1042.0 NA 133 89 0 NA NA NA NA NA NA 211 155 0 NA NA NA NA NA NA 220 77 29 NA NA NA NA NA NA 347 94 59 NA NA NA NA NA 
1736287200.0 10424.0 NA 296 535 0 NA NA NA NA NA NA 379 746 0 NA NA NA NA NA NA 282 928 197 NA NA NA NA NA NA 285 852 209 NA NA NA NA NA 
1736287200.0 1046.0 NA 107 91 0 NA NA NA NA NA NA 177 160 0 NA NA NA NA NA NA 130 80 28 NA NA NA NA NA NA 158 105 45 NA NA NA NA NA 
1736287200.0 1047.0 NA 105 109 0 NA NA NA NA NA NA 179 180 0 NA NA NA NA NA NA 131 96 33 NA NA NA NA NA NA 166 131 60 NA NA NA NA NA 
1736287200.0 1048.0 NA 108 101 0 NA NA NA NA NA NA 182 167 0 NA NA NA NA NA NA 129 96 27 NA NA NA NA NA NA 167 120 45 NA NA NA NA NA 
1736287200.0 1049.0 NA 117 0 NA NA NA NA NA NA NA 193 0 NA NA NA NA NA NA NA 735 63 NA NA NA NA NA NA NA 1075 97 NA NA NA NA NA NA 
1736287200.0 105.0 152 205 120 NA NA NA NA NA NA 235 283 179 NA NA NA NA NA NA 606 268 190 NA NA NA NA NA NA 437 264 233 NA NA NA NA NA NA 
1736287200.0 1052.0 NA 216 162 0 NA NA NA NA NA NA 386 270 0 NA NA NA NA NA NA 243 115 30 NA NA NA NA NA NA 289 138 63 NA NA NA NA NA 
1736287200.0 1052.1 NA 150 0 NA NA NA NA NA NA NA 248 0 NA NA NA NA NA NA NA 102 33 NA NA NA NA NA NA NA 112 45 NA NA NA NA NA NA 
1736287200.0 106.0 116 0 0 NA NA NA NA NA NA 172 0 0 NA NA NA NA NA NA 228 156 681 NA NA NA NA NA NA 212 192 762 NA NA NA NA NA NA 
1736287200.0 107.0 155 208 409 NA NA NA NA NA NA 246 283 561 NA NA NA NA NA NA 975 260 809 NA NA NA NA NA NA 470 226 780 NA NA NA NA NA NA 
1736287200.0 108.0 155 210 412 NA NA NA NA NA NA 244 286 553 NA NA NA NA NA NA 918 258 815 NA NA NA NA NA NA 464 230 803 NA NA NA NA NA NA 
1736287200.0 10801.0 NA 320 533 0 158 188 NA NA NA NA 404 720 0 230 278 NA NA NA NA 914 861 183 172 250 NA NA NA NA 493 823 194 200 310 NA NA NA 
1736287200.0 10802.0 NA 320 534 0 158 189 NA NA NA NA 423 737 0 229 284 NA NA NA NA 892 836 175 162 244 NA NA NA NA 404 913 189 192 264 NA NA NA 
1736287200.0 10803.0 NA 324 539 0 158 189 NA NA NA NA 427 756 0 228 279 NA NA NA NA 906 837 180 162 247 NA NA NA NA 391 866 211 202 267 NA NA NA 
1736287200.0 10804.0 NA 324 530 0 157 187 NA NA NA NA 420 706 0 227 277 NA NA NA NA 857 781 169 156 240 NA NA NA NA 388 738 216 203 274 NA NA NA 
1736287200.0 10804.31 NA 319 534 0 157 187 NA NA NA NA 408 737 0 224 274 NA NA NA NA 1049 982 180 173 262 NA NA NA NA 563 1083 200 221 328 NA NA NA 
1736287200.0 10805.0 NA 325 531 0 156 187 NA NA NA NA 421 731 0 226 281 NA NA NA NA 1058 878 183 180 262 NA NA NA NA 488 829 209 270 325 NA NA NA 
1736287200.0 10805.31 NA 325 532 0 157 186 NA NA NA NA 427 729 0 223 279 NA NA NA NA 1087 993 222 222 334 NA NA NA NA 625 1170 237 260 437 NA NA NA 
1736287200.0 10806.0 NA 321 531 0 157 188 NA NA NA NA 407 750 0 223 284 NA NA NA NA 886 816 172 161 244 NA NA NA NA 388 911 184 191 268 NA NA NA 
1736287200.0 10807.0 NA 328 533 0 185 189 NA NA NA NA 421 721 0 302 275 NA NA NA NA 869 796 169 162 239 NA NA NA NA 421 777 178 190 252 NA NA NA 
1736287200.0 10808.0 NA 326 536 0 186 191 NA NA NA NA 416 719 0 305 272 NA NA NA NA 882 825 177 172 247 NA NA NA NA 430 768 212 236 266 NA NA NA 
